    0.000000     -5.000000  
   29.430258     -0.000080      0.000115     -0.002400      0.003487     -0.039782      0.057816  
   30.417492     -0.000080      0.000115     -0.002479      0.003601     -0.042320      0.061502  
   31.403537     -0.000080      0.000116     -0.002558      0.003716     -0.044989      0.065381  
   32.395490     -0.000080      0.000116     -0.002638      0.003833     -0.047791      0.069451  
   33.407344     -0.000079      0.000115     -0.002720      0.003951     -0.050680      0.073650  
   34.437580     -0.000079      0.000115     -0.002800      0.004070     -0.053606      0.077906  
   35.469322     -0.000078      0.000115     -0.002879      0.004187     -0.056545      0.082180  
   36.485688     -0.000078      0.000116     -0.002958      0.004302     -0.059527      0.086520  
   37.479159     -0.000079      0.000116     -0.003035      0.004416     -0.062603      0.090995  
   38.461758     -0.000079      0.000116     -0.003114      0.004530     -0.065803      0.095648  
   39.449759     -0.000080      0.000115     -0.003194      0.004645     -0.069139      0.100499  
   40.451531     -0.000080      0.000115     -0.003276      0.004763     -0.072571      0.105488  
   41.470040     -0.000080      0.000116     -0.003357      0.004880     -0.076060      0.110558  
   42.492242     -0.000080      0.000115     -0.003439      0.004997     -0.079574      0.115662  
   43.506980     -0.000080      0.000115     -0.003519      0.005112     -0.083142      0.120844  
   44.505573     -0.000080      0.000115     -0.003598      0.005225     -0.086794      0.126147  
   45.497129     -0.000080      0.000115     -0.003677      0.005340     -0.090556      0.131609  
   46.490280     -0.000079      0.000115     -0.003758      0.005455     -0.094432      0.137235  
   47.491636     -0.000080      0.000115     -0.003838      0.005571     -0.098430      0.143037  
   48.501537     -0.000080      0.000115     -0.003920      0.005689     -0.102514      0.148961  
   49.521348     -0.000081      0.000116     -0.004002      0.005806     -0.106653      0.154965  
   50.541720     -0.000080      0.000115     -0.004084      0.005923     -0.110824      0.161013  
   51.555320     -0.000080      0.000115     -0.004164      0.006038     -0.115045      0.167130  
   52.556936     -0.000081      0.000115     -0.004245      0.006152     -0.119357      0.173379  
   53.551206     -0.000081      0.000115     -0.004325      0.006267     -0.123785      0.179795  
   54.548229     -0.000080      0.000115     -0.004405      0.006383     -0.128335      0.186386  
   55.553384     -0.000080      0.000115     -0.004487      0.006499     -0.132979      0.193113  
   56.567469     -0.000080      0.000115     -0.004568      0.006616     -0.137684      0.199927  
   57.584296     -0.000080      0.000115     -0.004649      0.006733     -0.142410      0.206770  
   58.596318     -0.000080      0.000115     -0.004730      0.006848     -0.147186      0.213686  
   59.595423     -0.000081      0.000116     -0.004809      0.006962     -0.152062      0.220747  
   60.588761     -0.000079      0.000115     -0.004887      0.007078     -0.157057      0.227984  
   61.586516     -0.000078      0.000115     -0.004966      0.007193     -0.162156      0.235371  
   62.592524     -0.000078      0.000115     -0.005045      0.007309     -0.167340      0.242878  
   63.603176     -0.000079      0.000114     -0.005126      0.007425     -0.172594      0.250487  
   64.614314     -0.000080      0.000115     -0.005207      0.007541     -0.177920      0.258199  
   65.623269     -0.000080      0.000115     -0.005288      0.007657     -0.183315      0.266008  
   66.630538     -0.000080      0.000115     -0.005369      0.007773     -0.188760      0.273889  
   67.635244     -0.000081      0.000115     -0.005450      0.007888     -0.194258      0.281846  
   68.634424     -0.000081      0.000115     -0.005530      0.008003     -0.199869      0.289965  
   69.628681     -0.000080      0.000116     -0.005610      0.008117     -0.205618      0.298280  
   70.628828     -0.000081      0.000115     -0.005692      0.008233     -0.211490      0.306772  
   71.638879     -0.000081      0.000114     -0.005774      0.008350     -0.217428      0.315358  
   72.655919     -0.000081      0.000115     -0.005855      0.008467     -0.223417      0.324017  
   73.670052     -0.000081      0.000115     -0.005936      0.008582     -0.229454      0.332745  
   74.678961     -0.000080      0.000115     -0.006016      0.008698     -0.235561      0.341574  
   75.682480     -0.000080      0.000115     -0.006096      0.008813     -0.241718      0.350475  
   76.684224     -0.000080      0.000115     -0.006175      0.008927     -0.247995      0.359549  
   77.681296     -0.000079      0.000115     -0.006254      0.009043     -0.254357      0.368749  
   78.684801     -0.000079      0.000115     -0.006333      0.009158     -0.260821      0.378097  
   79.689393     -0.000079      0.000115     -0.006413      0.009274     -0.267405      0.387618  
   80.697491     -0.000079      0.000115     -0.006494      0.009390     -0.274086      0.397275  
   81.711357     -0.000080      0.000115     -0.006577      0.009507     -0.280813      0.407000  
   82.727176     -0.000081      0.000115     -0.006657      0.009624     -0.287565      0.416761  
   83.737685     -0.000080      0.000116     -0.006738      0.009741     -0.294385      0.426619  
   84.739785     -0.000080      0.000116     -0.006818      0.009856     -0.301327      0.436654  
   85.739947     -0.000081      0.000116     -0.006899      0.009973     -0.308392      0.446865  
   86.746109     -0.000080      0.000116     -0.006981      0.010090     -0.315533      0.457184  
   87.758190     -0.000081      0.000115     -0.007064      0.010207     -0.322731      0.467582  
   88.769181     -0.000082      0.000116     -0.007146      0.010323     -0.329994      0.478074  
   89.776430     -0.000081      0.000115     -0.007227      0.010440     -0.337324      0.488663  
   90.781431     -0.000081      0.000116     -0.007308      0.010556     -0.344753      0.499392  
   91.784554     -0.000080      0.000116     -0.007389      0.010672     -0.352247      0.510217  
   92.789914     -0.000081      0.000116     -0.007469      0.010789     -0.359848      0.521195  
   93.793320     -0.000080      0.000116     -0.007550      0.010905     -0.367551      0.532320  
   94.800046     -0.000081      0.000115     -0.007632      0.011021     -0.375398      0.543648  
   95.809369     -0.000081      0.000116     -0.007715      0.011139     -0.383341      0.555115  
   96.826394     -0.000081      0.000115     -0.007797      0.011256     -0.391323      0.566637  
   97.845110     -0.000081      0.000115     -0.007880      0.011374     -0.399308      0.578160  
   98.858140     -0.000081      0.000116     -0.007961      0.011489     -0.407327      0.589729  
   99.861104     -0.000082      0.000115     -0.008043      0.011604     -0.415457      0.601458  
  100.858067     -0.000082      0.000115     -0.008124      0.011720     -0.423751      0.613423  
  101.858869     -0.000081      0.000116     -0.008206      0.011836     -0.432169      0.625562  
  102.869726     -0.000081      0.000115     -0.008288      0.011953     -0.440645      0.637784  
  103.885290     -0.000081      0.000115     -0.008370      0.012069     -0.449199      0.650118  
  104.897964     -0.000081      0.000115     -0.008452      0.012187     -0.457844      0.662582  
  105.910094     -0.000080      0.000116     -0.008533      0.012303     -0.466512      0.675079  
  106.923096     -0.000080      0.000115     -0.008614      0.012420     -0.475176      0.687571  
  107.929364     -0.000080      0.000115     -0.008695      0.012535     -0.483920      0.700175  
  108.925856     -0.000081      0.000116     -0.008776      0.012651     -0.492815      0.712997  
  109.922123     -0.000081      0.000116     -0.008858      0.012768     -0.501889      0.726076  
  110.926397     -0.000081      0.000117     -0.008940      0.012886     -0.511085      0.739330  
  111.941328     -0.000081      0.000116     -0.009022      0.013004     -0.520321      0.752642  
  112.960598     -0.000081      0.000116     -0.009104      0.013122     -0.529567      0.765967  
  113.975072     -0.000081      0.000116     -0.009186      0.013239     -0.538842      0.779334  
  114.981548     -0.000081      0.000117     -0.009268      0.013356     -0.548201      0.792818  
  115.982343     -0.000082      0.000116     -0.009350      0.013471     -0.557704      0.806507  
  116.983306     -0.000082      0.000115     -0.009433      0.013588     -0.567343      0.820391  
  117.990723     -0.000082      0.000116     -0.009516      0.013706     -0.577073      0.834405  
  119.003666     -0.000082      0.000117     -0.009599      0.013824     -0.586866      0.848505  
  120.017397     -0.000082      0.000116     -0.009682      0.013941     -0.596788      0.862791  
  121.028792     -0.000082      0.000116     -0.009765      0.014059     -0.606753      0.877136  
  122.044905     -0.000082      0.000116     -0.009848      0.014177     -0.616741      0.891512  
  123.056763     -0.000082      0.000116     -0.009931      0.014294     -0.626758      0.905928  
  124.062516     -0.000082      0.000116     -0.010013      0.014410     -0.636915      0.920542  
  125.062914     -0.000082      0.000117     -0.010096      0.014527     -0.647233      0.935388  
  126.068915     -0.000082      0.000116     -0.010178      0.014644     -0.657675      0.950409  
  127.082651     -0.000081      0.000116     -0.010262      0.014762     -0.668162      0.965492  
  128.100196     -0.000082      0.000115     -0.010345      0.014879     -0.678693      0.980634  
  129.113949     -0.000083      0.000115     -0.010429      0.014996     -0.689216      0.995762  
  130.123661     -0.000083      0.000116     -0.010512      0.015113     -0.699816      1.011000  
  131.124699     -0.000083      0.000116     -0.010594      0.015228     -0.710581      1.026468  
  132.125287     -0.000083      0.000116     -0.010678      0.015345     -0.721499      1.042154  
  133.133390     -0.000083      0.000115     -0.010762      0.015461     -0.732508      1.057967  
  134.147870     -0.000083      0.000115     -0.010846      0.015579     -0.743576      1.073862  
  135.162922     -0.000083      0.000116     -0.010930      0.015696     -0.754682      1.089808  
  136.175563     -0.000083      0.000116     -0.011014      0.015813     -0.765823      1.105799  
  137.183938     -0.000083      0.000116     -0.011097      0.015929     -0.777013      1.121857  
  138.187883     -0.000083      0.000115     -0.011180      0.016044     -0.788293      1.138039  
  139.188753     -0.000083      0.000115     -0.011264      0.016158     -0.799666      1.154350  
  140.190200     -0.000083      0.000114     -0.011347      0.016274     -0.811172      1.170848  
  141.192447     -0.000083      0.000116     -0.011431      0.016390     -0.822799      1.187515  
  142.199077     -0.000083      0.000115     -0.011514      0.016506     -0.834542      1.204345  
  143.208846     -0.000082      0.000115     -0.011598      0.016622     -0.846305      1.221199  
  144.221336     -0.000083      0.000115     -0.011682      0.016738     -0.858125      1.238130  
  145.228254     -0.000083      0.000115     -0.011766      0.016854     -0.870042      1.255196  
  146.232815     -0.000083      0.000115     -0.011849      0.016969     -0.882042      1.272375  
  147.238578     -0.000083      0.000114     -0.011933      0.017084     -0.894103      1.289636  
  148.244122     -0.000084      0.000114     -0.012017      0.017199     -0.906221      1.306974  
  149.247777     -0.000083      0.000115     -0.012101      0.017314     -0.918454      1.324471  
  150.249203     -0.000084      0.000115     -0.012185      0.017429     -0.930748      1.342052  
  151.253061     -0.000084      0.000115     -0.012269      0.017545     -0.943139      1.359766  
  152.255145     -0.000084      0.000116     -0.012353      0.017660     -0.955641      1.377634  
  153.258155     -0.000084      0.000115     -0.012438      0.017777     -0.968252      1.395656  
  154.263312     -0.000084      0.000116     -0.012522      0.017894     -0.980919      1.413752  
  155.270458     -0.000083      0.000116     -0.012606      0.018010     -0.993675      1.431971  
  156.275262     -0.000084      0.000115     -0.012690      0.018125     -1.006545      1.450348  
  157.280437     -0.000084      0.000115     -0.012775      0.018241     -1.019484      1.468818  
  158.287896     -0.000084      0.000115     -0.012860      0.018358     -1.032427      1.487287  
  159.294004     -0.000084      0.000116     -0.012945      0.018473     -1.045429      1.505837  
  160.293788     -0.000085      0.000115     -0.013030      0.018589     -1.058569      1.524579  
  161.291698     -0.000085      0.000116     -0.013113      0.018704     -1.071903      1.543593  
  162.293732     -0.000083      0.000115     -0.013197      0.018820     -1.085362      1.562783  
  163.304086     -0.000083      0.000115     -0.013282      0.018936     -1.098938      1.582136  
  164.317442     -0.000084      0.000115     -0.013366      0.019054     -1.112563      1.601552  
  165.333163     -0.000083      0.000115     -0.013452      0.019170     -1.126166      1.620932  
  166.346006     -0.000085      0.000115     -0.013538      0.019287     -1.139773      1.640309  
  167.350841     -0.000085      0.000116     -0.013623      0.019402     -1.153481      1.659825  
  168.349605     -0.000086      0.000115     -0.013710      0.019517     -1.167363      1.679581  
  169.349518     -0.000086      0.000116     -0.013796      0.019634     -1.181418      1.699575  
  170.355769     -0.000086      0.000116     -0.013883      0.019751     -1.195530      1.719644  
  171.368086     -0.000086      0.000115     -0.013970      0.019867     -1.209674      1.739752  
  172.378230     -0.000086      0.000116     -0.014058      0.019984     -1.223795      1.759821  
  173.384384     -0.000087      0.000116     -0.014143      0.020100     -1.237999      1.779998  
  174.382832     -0.000086      0.000116     -0.014230      0.020215     -1.252269      1.800262  
  175.380966     -0.000087      0.000115     -0.014317      0.020330     -1.266760      1.820830  
  176.377715     -0.000087      0.000116     -0.014405      0.020446     -1.281459      1.841685  
  177.383642     -0.000087      0.000115     -0.014493      0.020563     -1.296293      1.862723  
  178.397854     -0.000087      0.000116     -0.014582      0.020681     -1.311157      1.883795  
  179.415104     -0.000087      0.000115     -0.014671      0.020798     -1.326023      1.904862  
  180.428274     -0.000088      0.000115     -0.014757      0.020913     -1.340942      1.925998  
  181.435664     -0.000086      0.000115     -0.014844      0.021029     -1.355907      1.947191  
  182.440740     -0.000086      0.000115     -0.014931      0.021144     -1.370946      1.968482  
  183.443008     -0.000086      0.000115     -0.015017      0.021260     -1.386119      1.989956  
  184.444489     -0.000086      0.000115     -0.015104      0.021376     -1.401386      2.011557  
  185.449063     -0.000086      0.000116     -0.015191      0.021493     -1.416759      2.033299  
  186.454107     -0.000086      0.000116     -0.015278      0.021608     -1.432189      2.055115  
  187.460285     -0.000087      0.000115     -0.015366      0.021724     -1.447693      2.077027  
  188.464487     -0.000087      0.000115     -0.015453      0.021840     -1.463278      2.099047  
  189.467789     -0.000087      0.000115     -0.015540      0.021957     -1.478967      2.121207  
  190.470707     -0.000087      0.000116     -0.015627      0.022073     -1.494781      2.143536  
  191.474639     -0.000087      0.000116     -0.015715      0.022190     -1.510823      2.166179  
  192.480920     -0.000088      0.000116     -0.015804      0.022307     -1.526977      2.188970  
  193.495977     -0.000088      0.000116     -0.015894      0.022425     -1.543113      2.211729  
  194.512303     -0.000088      0.000116     -0.015983      0.022542     -1.559135      2.234315  
  195.521911     -0.000088      0.000116     -0.016071      0.022656     -1.575195      2.256944  
  196.518800     -0.000088      0.000115     -0.016161      0.022771     -1.591487      2.279888  
  197.512563     -0.000090      0.000116     -0.016252      0.022888     -1.607979      2.303101  
  198.515010     -0.000091      0.000117     -0.016344      0.023005     -1.624636      2.326533  
  199.524057     -0.000091      0.000116     -0.016437      0.023122     -1.641437      2.350153  
  200.537441     -0.000092      0.000116     -0.016531      0.023240     -1.658254      2.373781  
  201.553765     -0.000092      0.000116     -0.016624      0.023357     -1.674999      2.397293  
  202.565387     -0.000092      0.000115     -0.016716      0.023472     -1.691787      2.420851  
  203.567104     -0.000092      0.000115     -0.016809      0.023587     -1.708734      2.444617  
  204.565868     -0.000093      0.000116     -0.016902      0.023703     -1.725858      2.468615  
  205.568528     -0.000093      0.000116     -0.016996      0.023819     -1.743049      2.492689  
  206.576047     -0.000094      0.000115     -0.017091      0.023935     -1.760309      2.516844  
  207.581858     -0.000094      0.000115     -0.017186      0.024050     -1.777648      2.541090  
  208.586197     -0.000095      0.000115     -0.017281      0.024166     -1.795083      2.565453  
  209.589498     -0.000095      0.000116     -0.017377      0.024282     -1.812658      2.589994  
  210.592844     -0.000096      0.000116     -0.017474      0.024399     -1.830362      2.614695  
  211.598639     -0.000096      0.000116     -0.017570      0.024515     -1.848215      2.639585  
  212.606260     -0.000096      0.000115     -0.017667      0.024630     -1.866187      2.664619  
  213.616782     -0.000096      0.000114     -0.017765      0.024746     -1.884221      2.689721  
  214.628442     -0.000097      0.000114     -0.017862      0.024862     -1.902243      2.714786  
  215.638087     -0.000096      0.000115     -0.017958      0.024977     -1.920217      2.739767  
  216.641594     -0.000096      0.000115     -0.018054      0.025091     -1.938276      2.764842  
  217.637204     -0.000097      0.000114     -0.018153      0.025205     -1.956444      2.790044  
  218.632041     -0.000099      0.000115     -0.018252      0.025320     -1.974871      2.815583  
  219.627391     -0.000100      0.000115     -0.018353      0.025437     -1.993457      2.841319  
  220.631447     -0.000100      0.000116     -0.018453      0.025553     -2.012253      2.867323  
  221.638610     -0.000100      0.000115     -0.018555      0.025669     -2.031048      2.893299  
  222.651628     -0.000100      0.000115     -0.018657      0.025785     -2.049769      2.919148  
  223.659033     -0.000101      0.000115     -0.018757      0.025900     -2.068531      2.945029  
  224.657091     -0.000101      0.000115     -0.018859      0.026014     -2.087531      2.971210  
  225.651955     -0.000102      0.000115     -0.018963      0.026130     -2.106802      2.997736  
  226.653898     -0.000104      0.000116     -0.019068      0.026247     -2.126267      3.024501  
  227.664537     -0.000104      0.000116     -0.019174      0.026365     -2.145778      3.051299  
  228.679718     -0.000104      0.000116     -0.019281      0.026482     -2.165290      3.078068  
  229.691650     -0.000105      0.000116     -0.019388      0.026599     -2.184717      3.104688  
  230.698048     -0.000107      0.000116     -0.019495      0.026714     -2.204128      3.131255  
  231.694544     -0.000107      0.000116     -0.019602      0.026829     -2.223762      3.158095  
  232.684798     -0.000108      0.000116     -0.019711      0.026944     -2.243725      3.185345  
  233.680935     -0.000109      0.000116     -0.019823      0.027060     -2.263976      3.212950  
  234.687967     -0.000111      0.000115     -0.019938      0.027177     -2.284365      3.240701  
  235.703713     -0.000113      0.000115     -0.020053      0.027294     -2.304761      3.268420  
  236.720450     -0.000114      0.000115     -0.020170      0.027412     -2.325065      3.295972  
  237.731650     -0.000115      0.000117     -0.020286      0.027529     -2.345217      3.323277  
  238.732523     -0.000116      0.000116     -0.020401      0.027643     -2.365507      3.350726  
  239.720277     -0.000117      0.000116     -0.020519      0.027758     -2.386132      3.378581  
  240.709170     -0.000118      0.000116     -0.020638      0.027873     -2.407184      3.406966  
  241.708516     -0.000120      0.000116     -0.020760      0.027991     -2.428519      3.435682  
  242.722584     -0.000120      0.000116     -0.020884      0.028110     -2.449854      3.464347  
  243.744156     -0.000122      0.000116     -0.021010      0.028227     -2.471110      3.492852  
  244.759638     -0.000123      0.000115     -0.021135      0.028344     -2.492330      3.521257  
  245.765342     -0.000125      0.000116     -0.021261      0.028459     -2.513647      3.549739  
  246.763442     -0.000126      0.000116     -0.021387      0.028576     -2.535200      3.578482  
  247.760162     -0.000127      0.000117     -0.021516      0.028692     -2.556993      3.607486  
  248.761908     -0.000128      0.000116     -0.021647      0.028810     -2.578970      3.636674  
  249.768649     -0.000131      0.000117     -0.021780      0.028927     -2.601103      3.666007  
  250.777668     -0.000132      0.000117     -0.021916      0.029045     -2.623383      3.695470  
  251.787581     -0.000134      0.000117     -0.022053      0.029163     -2.645781      3.725021  
  252.797880     -0.000136      0.000116     -0.022192      0.029280     -2.668223      3.754562  
  253.807155     -0.000138      0.000116     -0.022332      0.029396     -2.690746      3.784140  
  254.812074     -0.000140      0.000115     -0.022474      0.029512     -2.713381      3.813791  
  255.814285     -0.000141      0.000116     -0.022617      0.029629     -2.736288      3.843725  
  256.815066     -0.000143      0.000116     -0.022763      0.029746     -2.759498      3.873974  
  257.821394     -0.000146      0.000116     -0.022913      0.029863     -2.782978      3.904495  
  258.834343     -0.000147      0.000116     -0.023066      0.029981     -2.806497      3.934981  
  259.852328     -0.000150      0.000116     -0.023220      0.030098     -2.830010      3.965371  
  260.865213     -0.000152      0.000116     -0.023377      0.030215     -2.853611      3.995785  
  261.871012     -0.000156      0.000116     -0.023537      0.030331     -2.877307      4.026230  
  262.873759     -0.000160      0.000116     -0.023698      0.030447     -2.901178      4.056802  
  263.873673     -0.000161      0.000116     -0.023862      0.030562     -2.925336      4.087644  
  264.874015     -0.000164      0.000115     -0.024031      0.030678     -2.949854      4.118840  
  265.879341     -0.000168      0.000116     -0.024203      0.030796     -2.974617      4.150239  
  266.892325     -0.000170      0.000116     -0.024380      0.030914     -2.999444      4.181609  
  267.908016     -0.000174      0.000117     -0.024560      0.031032     -3.024434      4.213071  
  268.918893     -0.000177      0.000116     -0.024742      0.031149     -3.049543      4.244563  
  269.928913     -0.000181      0.000116     -0.024928      0.031266     -3.074895      4.276238  
  270.936174     -0.000184      0.000116     -0.025118      0.031383     -3.100425      4.308008  
  271.945472     -0.000188      0.000116     -0.025313      0.031500     -3.126189      4.339939  
  272.954040     -0.000193      0.000117     -0.025512      0.031618     -3.152074      4.371882  
  273.963939     -0.000197      0.000116     -0.025715      0.031735     -3.178030      4.403776  
  274.970511     -0.000202      0.000116     -0.025922      0.031851     -3.204245      4.435846  
  275.971841     -0.000206      0.000116     -0.026133      0.031968     -3.230822      4.468207  
  276.975014     -0.000210      0.000117     -0.026349      0.032085     -3.257819      4.500925  
  277.983611     -0.000215      0.000116     -0.026573      0.032203     -3.284969      4.533665  
  278.999596     -0.000220      0.000116     -0.026802      0.032321     -3.312185      4.566321  
  280.012545     -0.000226      0.000116     -0.027035      0.032438     -3.339614      4.599061  
  281.019258     -0.000231      0.000116     -0.027273      0.032555     -3.367299      4.631932  
  282.024953     -0.000237      0.000116     -0.027518      0.032672     -3.395197      4.664871  
  283.031026     -0.000243      0.000117     -0.027769      0.032789     -3.423298      4.697864  
  284.035636     -0.000250      0.000116     -0.028027      0.032905     -3.451763      4.731088  
  285.038309     -0.000257      0.000116     -0.028292      0.033022     -3.480657      4.764609  
  286.044417     -0.000263      0.000117     -0.028565      0.033140     -3.509869      4.798287  
  287.055913     -0.000271      0.000117     -0.028848      0.033259     -3.539173      4.831856  
  288.068528     -0.000279      0.000117     -0.029136      0.033376     -3.568460      4.865185  
  289.074296     -0.000287      0.000117     -0.029430      0.033492     -3.597989      4.898565  
  290.069450     -0.000295      0.000116     -0.029731      0.033608     -3.627946      4.932194  
  291.062633     -0.000303      0.000118     -0.030043      0.033725     -3.658427      4.966161  
  292.059803     -0.000313      0.000116     -0.030368      0.033841     -3.689500      5.000528  
  293.063528     -0.000324      0.000116     -0.030706      0.033960     -3.720946      5.035035  
  294.075487     -0.000334      0.000117     -0.031054      0.034077     -3.752533      5.069420  
  295.088108     -0.000344      0.000115     -0.031411      0.034193     -3.784338      5.103758  
  296.093723     -0.000355      0.000116     -0.031778      0.034309     -3.816445      5.138129  
  297.094580     -0.000367      0.000116     -0.032157      0.034424     -3.849197      5.172882  
  298.093024     -0.000379      0.000115     -0.032552      0.034541     -3.882398      5.207792  
  299.099180     -0.000393      0.000116     -0.032961      0.034657     -3.916043      5.242839  
  300.106479     -0.000406      0.000116     -0.033384      0.034774     -3.950102      5.277974  
  301.114306     -0.000420      0.000116     -0.033822      0.034891     -3.984679      5.313286  
  302.121301     -0.000435      0.000115     -0.034278      0.035007     -4.019497      5.348482  
  303.130036     -0.000451      0.000115     -0.034746      0.035123     -4.054417      5.383414  
  304.132117     -0.000467      0.000116     -0.035226      0.035237     -4.089866      5.418494  
  305.123445     -0.000484      0.000115     -0.035724      0.035352     -4.126207      5.454053  
  306.115761     -0.000502      0.000115     -0.036247      0.035467     -4.163427      5.490049  
  307.118337     -0.000522      0.000115     -0.036795      0.035584     -4.201486      5.526410  
  308.129912     -0.000542      0.000115     -0.037368      0.035702     -4.240122      5.562862  
  309.148389     -0.000563      0.000116     -0.037965      0.035819     -4.279088      5.599156  
  310.166067     -0.000586      0.000115     -0.038582      0.035936     -4.318234      5.635142  
  311.176027     -0.000611      0.000116     -0.039215      0.036050     -4.357947      5.671161  
  312.174258     -0.000634      0.000115     -0.039873      0.036165     -4.398489      5.707424  
  313.170246     -0.000660      0.000115     -0.040561      0.036280     -4.440223      5.744215  
  314.169782     -0.000689      0.000115     -0.041286      0.036396     -4.482970      5.781337  
  315.180630     -0.000718      0.000115     -0.042047      0.036514     -4.526574      5.818620  
  316.197285     -0.000748      0.000116     -0.042842      0.036631     -4.570705      5.855759  
  317.215075     -0.000781      0.000115     -0.043667      0.036748     -4.615343      5.892719  
  318.225708     -0.000816      0.000115     -0.044521      0.036864     -4.660476      5.929475  
  319.228317     -0.000852      0.000116     -0.045406      0.036978     -4.706736      5.966508  
  320.222294     -0.000890      0.000115     -0.046335      0.037093     -4.754403      6.003993  
  321.220680     -0.000931      0.000115     -0.047317      0.037209     -4.803478      6.041879  
  322.228089     -0.000974      0.000115     -0.048351      0.037326     -4.853467      6.079745  
  323.243068     -0.001019      0.000115     -0.049431      0.037443     -4.904309      6.117515  
  324.254368     -0.001067      0.000115     -0.050555      0.037558     -4.956196      6.155301  
  325.260025     -0.001118      0.000114     -0.051731      0.037672     -5.009311      6.193196  
  326.263040     -0.001172      0.000114     -0.052964      0.037787     -5.063822      6.231272  
  327.265900     -0.001229      0.000114     -0.054261      0.037901     -5.119756      6.269500  
  328.270509     -0.001291      0.000114     -0.055624      0.038015     -5.177383      6.308008  
  329.276100     -0.001355      0.000114     -0.057061      0.038130     -5.236657      6.346709  
  330.286004     -0.001424      0.000114     -0.058576      0.038245     -5.297449      6.385467  
