    0.000000    -10.000000  
   17.588335     -0.000079      0.000116     -0.001461      0.002147     -0.015602      0.022899  
   18.577709     -0.000078      0.000115     -0.001540      0.002265     -0.017269      0.025350  
   19.593393     -0.000079      0.000116     -0.001622      0.002384     -0.019009      0.027907  
   20.621307     -0.000079      0.000116     -0.001703      0.002503     -0.020792      0.030527  
   21.643119     -0.000080      0.000116     -0.001782      0.002619     -0.022620      0.033214  
   22.643404     -0.000079      0.000116     -0.001860      0.002734     -0.024504      0.035983  
   23.626551     -0.000079      0.000117     -0.001937      0.002847     -0.026477      0.038882  
   24.599050     -0.000079      0.000117     -0.002015      0.002961     -0.028575      0.041966  
   25.578183     -0.000080      0.000116     -0.002094      0.003078     -0.030802      0.045239  
   26.580291     -0.000079      0.000116     -0.002175      0.003196     -0.033120      0.048644  
   27.603982     -0.000079      0.000116     -0.002257      0.003316     -0.035495      0.052134  
   28.631080     -0.000080      0.000116     -0.002338      0.003436     -0.037910      0.055685  
   29.646897     -0.000080      0.000118     -0.002417      0.003554     -0.040370      0.059304  
   30.645983     -0.000079      0.000118     -0.002496      0.003670     -0.042904      0.063030  
   31.631919     -0.000079      0.000118     -0.002574      0.003785     -0.045559      0.066934  
   32.616386     -0.000080      0.000117     -0.002654      0.003902     -0.048343      0.071028  
   33.616680     -0.000080      0.000117     -0.002735      0.004021     -0.051234      0.075278  
   34.634816     -0.000080      0.000117     -0.002817      0.004141     -0.054202      0.079640  
   35.661281     -0.000080      0.000117     -0.002899      0.004261     -0.057207      0.084056  
   36.685099     -0.000080      0.000117     -0.002979      0.004379     -0.060234      0.088502  
   37.693661     -0.000080      0.000117     -0.003059      0.004494     -0.063317      0.093030  
   38.683067     -0.000080      0.000116     -0.003138      0.004607     -0.066517      0.097727  
   39.665700     -0.000080      0.000115     -0.003217      0.004723     -0.069847      0.102613  
   40.660297     -0.000080      0.000116     -0.003299      0.004840     -0.073281      0.107649  
   41.669843     -0.000081      0.000116     -0.003380      0.004958     -0.076798      0.112807  
   42.685723     -0.000080      0.000116     -0.003461      0.005076     -0.080357      0.118025  
   43.701851     -0.000080      0.000116     -0.003542      0.005193     -0.083961      0.123308  
   44.706818     -0.000080      0.000116     -0.003621      0.005308     -0.087639      0.128698  
   45.702050     -0.000080      0.000116     -0.003701      0.005424     -0.091435      0.134263  
   46.695885     -0.000080      0.000116     -0.003780      0.005541     -0.095355      0.140009  
   47.700073     -0.000079      0.000117     -0.003861      0.005660     -0.099355      0.145873  
   48.715493     -0.000079      0.000117     -0.003942      0.005778     -0.103424      0.151836  
   49.730301     -0.000079      0.000116     -0.004023      0.005895     -0.107550      0.157883  
   50.741799     -0.000080      0.000116     -0.004103      0.006012     -0.111747      0.164031  
   51.747568     -0.000080      0.000116     -0.004183      0.006128     -0.115997      0.170255  
   52.750761     -0.000080      0.000116     -0.004263      0.006244     -0.120317      0.176582  
   53.747621     -0.000080      0.000116     -0.004342      0.006360     -0.124740      0.183060  
   54.742433     -0.000080      0.000116     -0.004422      0.006476     -0.129279      0.189708  
   55.742794     -0.000079      0.000116     -0.004501      0.006593     -0.133928      0.196516  
   56.751165     -0.000079      0.000116     -0.004583      0.006711     -0.138670      0.203459  
   57.765663     -0.000080      0.000116     -0.004664      0.006829     -0.143456      0.210467  
   58.782447     -0.000080      0.000116     -0.004744      0.006946     -0.148292      0.217546  
   59.791380     -0.000080      0.000116     -0.004825      0.007062     -0.153190      0.224712  
   60.793704     -0.000080      0.000116     -0.004905      0.007178     -0.158179      0.232011  
   61.792132     -0.000081      0.000116     -0.004986      0.007294     -0.163287      0.239483  
   62.792723     -0.000081      0.000116     -0.005067      0.007411     -0.168492      0.247095  
   63.800888     -0.000080      0.000116     -0.005148      0.007530     -0.173773      0.254818  
   64.811897     -0.000081      0.000117     -0.005230      0.007648     -0.179138      0.262662  
   65.821753     -0.000080      0.000117     -0.005311      0.007765     -0.184566      0.270596  
   66.831893     -0.000081      0.000117     -0.005392      0.007882     -0.190037      0.278592  
   67.838478     -0.000080      0.000116     -0.005472      0.007997     -0.195545      0.286642  
   68.838313     -0.000080      0.000115     -0.005552      0.008112     -0.201167      0.294856  
   69.830554     -0.000080      0.000116     -0.005631      0.008228     -0.206916      0.303256  
   70.828931     -0.000080      0.000116     -0.005711      0.008345     -0.212799      0.311853  
   71.835515     -0.000079      0.000116     -0.005792      0.008463     -0.218761      0.320564  
   72.851336     -0.000079      0.000116     -0.005874      0.008582     -0.224790      0.329371  
   73.866378     -0.000081      0.000117     -0.005955      0.008699     -0.230886      0.338273  
   74.878789     -0.000081      0.000116     -0.006037      0.008816     -0.237053      0.347276  
   75.888488     -0.000081      0.000116     -0.006119      0.008934     -0.243283      0.356372  
   76.896278     -0.000081      0.000117     -0.006199      0.009050     -0.249594      0.365582  
   77.901290     -0.000080      0.000115     -0.006281      0.009166     -0.256011      0.374946  
   78.906057     -0.000081      0.000116     -0.006362      0.009283     -0.262543      0.384476  
   79.914803     -0.000080      0.000116     -0.006443      0.009401     -0.269170      0.394142  
   80.928568     -0.000081      0.000116     -0.006525      0.009518     -0.275858      0.403896  
   81.944108     -0.000081      0.000115     -0.006606      0.009634     -0.282579      0.413696  
   82.956510     -0.000080      0.000115     -0.006687      0.009751     -0.289341      0.423555  
   83.961532     -0.000081      0.000116     -0.006768      0.009867     -0.296193      0.433542  
   84.960752     -0.000081      0.000116     -0.006848      0.009983     -0.303185      0.443733  
   85.961173     -0.000080      0.000116     -0.006930      0.010100     -0.310302      0.454105  
   86.970206     -0.000080      0.000116     -0.007011      0.010218     -0.317464      0.464541  
   87.985348     -0.000080      0.000117     -0.007093      0.010335     -0.324650      0.475010  
   88.995023     -0.000081      0.000116     -0.007174      0.010451     -0.331923      0.485602  
   89.996764     -0.000081      0.000116     -0.007255      0.010567     -0.339330      0.496390  
   90.999147     -0.000081      0.000116     -0.007337      0.010685     -0.346864      0.507362  
   92.008708     -0.000081      0.000117     -0.007419      0.010804     -0.354448      0.518402  
   93.024267     -0.000081      0.000116     -0.007501      0.010921     -0.362081      0.529514  
   94.035194     -0.000081      0.000116     -0.007583      0.011038     -0.369763      0.540692  
   95.041918     -0.000081      0.000116     -0.007665      0.011154     -0.377564      0.552043  
   96.044181     -0.000081      0.000116     -0.007746      0.011271     -0.385481      0.563561  
   97.051226     -0.000081      0.000117     -0.007828      0.011388     -0.393495      0.575218  
   98.062658     -0.000080      0.000116     -0.007910      0.011506     -0.401558      0.586945  
   99.075760     -0.000081      0.000116     -0.007992      0.011623     -0.409640      0.598698  
  100.084741     -0.000081      0.000116     -0.008073      0.011739     -0.417809      0.610575  
  101.085936     -0.000081      0.000116     -0.008154      0.011855     -0.426058      0.622566  
  102.087798     -0.000081      0.000116     -0.008235      0.011972     -0.434396      0.634687  
  103.089482     -0.000080      0.000117     -0.008316      0.012088     -0.442842      0.646963  
  104.092164     -0.000081      0.000116     -0.008397      0.012205     -0.451416      0.659425  
  105.097971     -0.000081      0.000117     -0.008479      0.012324     -0.460123      0.672078  
  106.109139     -0.000080      0.000117     -0.008562      0.012443     -0.468904      0.684838  
  107.126093     -0.000082      0.000117     -0.008644      0.012561     -0.477701      0.697618  
  108.141884     -0.000081      0.000116     -0.008727      0.012678     -0.486513      0.710417  
  109.149984     -0.000082      0.000116     -0.008808      0.012794     -0.495413      0.723342  
  110.150412     -0.000081      0.000116     -0.008890      0.012909     -0.504452      0.736466  
  111.151568     -0.000081      0.000116     -0.008972      0.013026     -0.513619      0.749775  
  112.159111     -0.000081      0.000116     -0.009053      0.013144     -0.522874      0.763213  
  113.171648     -0.000080      0.000116     -0.009135      0.013263     -0.532161      0.776694  
  114.184824     -0.000081      0.000117     -0.009217      0.013381     -0.541501      0.790251  
  115.192276     -0.000082      0.000117     -0.009299      0.013497     -0.550901      0.803892  
  116.196706     -0.000081      0.000116     -0.009381      0.013613     -0.560384      0.817651  
  117.198730     -0.000082      0.000116     -0.009464      0.013731     -0.569972      0.831558  
  118.200770     -0.000082      0.000118     -0.009546      0.013847     -0.579697      0.845662  
  119.205078     -0.000082      0.000116     -0.009629      0.013965     -0.589495      0.859869  
  120.215054     -0.000082      0.000116     -0.009712      0.014082     -0.599404      0.874235  
  121.223918     -0.000082      0.000117     -0.009794      0.014201     -0.609380      0.888697  
  122.235608     -0.000082      0.000117     -0.009877      0.014319     -0.619429      0.903264  
  123.245616     -0.000082      0.000117     -0.009960      0.014436     -0.629545      0.917923  
  124.254620     -0.000082      0.000117     -0.010043      0.014553     -0.639750      0.932711  
  125.261901     -0.000082      0.000116     -0.010125      0.014671     -0.650071      0.947663  
  126.269828     -0.000081      0.000117     -0.010208      0.014789     -0.660517      0.962792  
  127.280896     -0.000082      0.000117     -0.010292      0.014906     -0.671031      0.978017  
  128.295821     -0.000082      0.000115     -0.010375      0.015023     -0.681568      0.993273  
  129.309283     -0.000082      0.000116     -0.010457      0.015140     -0.692147      1.008587  
  130.316974     -0.000082      0.000116     -0.010539      0.015256     -0.702826      1.024043  
  131.320759     -0.000082      0.000116     -0.010621      0.015373     -0.713576      1.039598  
  132.326160     -0.000082      0.000116     -0.010704      0.015490     -0.724432      1.055305  
  133.330394     -0.000082      0.000116     -0.010787      0.015606     -0.735434      1.071218  
  134.336821     -0.000082      0.000116     -0.010871      0.015724     -0.746577      1.087333  
  135.348860     -0.000083      0.000117     -0.010955      0.015842     -0.757752      1.103491  
  136.366095     -0.000083      0.000116     -0.011038      0.015960     -0.768934      1.119657  
  137.378485     -0.000082      0.000117     -0.011121      0.016077     -0.780094      1.135790  
  138.383961     -0.000082      0.000117     -0.011202      0.016194     -0.791358      1.152073  
  139.380255     -0.000082      0.000117     -0.011283      0.016311     -0.802765      1.168561  
  140.378529     -0.000081      0.000117     -0.011366      0.016430     -0.814356      1.185314  
  141.382114     -0.000082      0.000118     -0.011449      0.016547     -0.826127      1.202323  
  142.394531     -0.000082      0.000116     -0.011534      0.016666     -0.838005      1.219484  
  143.415116     -0.000083      0.000116     -0.011618      0.016785     -0.849843      1.236582  
  144.437455     -0.000083      0.000117     -0.011702      0.016904     -0.861672      1.253666  
  145.448968     -0.000083      0.000117     -0.011786      0.017021     -0.873540      1.270802  
  146.452642     -0.000083      0.000117     -0.011869      0.017138     -0.885477      1.288035  
  147.452568     -0.000083      0.000116     -0.011952      0.017253     -0.897548      1.305456  
  148.451388     -0.000083      0.000116     -0.012035      0.017370     -0.909737      1.323044  
  149.454330     -0.000083      0.000116     -0.012119      0.017486     -0.922070      1.340837  
  150.460142     -0.000084      0.000116     -0.012202      0.017604     -0.934473      1.358726  
  151.470842     -0.000083      0.000117     -0.012286      0.017721     -0.946922      1.376679  
  152.480311     -0.000083      0.000116     -0.012370      0.017838     -0.959354      1.394602  
  153.486733     -0.000083      0.000116     -0.012454      0.017956     -0.971854      1.412620  
  154.484928     -0.000084      0.000118     -0.012538      0.018073     -0.984510      1.430857  
  155.481902     -0.000084      0.000117     -0.012623      0.018189     -0.997355      1.449362  
  156.484479     -0.000085      0.000116     -0.012709      0.018307     -1.010384      1.468124  
  157.495281     -0.000085      0.000117     -0.012795      0.018426     -1.023460      1.486950  
  158.513495     -0.000085      0.000117     -0.012881      0.018545     -1.036530      1.505760  
  159.528673     -0.000085      0.000117     -0.012967      0.018662     -1.049584      1.524542  
  160.536619     -0.000085      0.000116     -0.013052      0.018779     -1.062660      1.543350  
  161.536755     -0.000085      0.000117     -0.013137      0.018896     -1.075887      1.562371  
  162.532109     -0.000085      0.000117     -0.013222      0.019013     -1.089318      1.581678  
  163.532521     -0.000085      0.000117     -0.013308      0.019131     -1.102915      1.601219  
  164.541736     -0.000086      0.000116     -0.013395      0.019250     -1.116523      1.620768  
  165.556865     -0.000086      0.000117     -0.013481      0.019368     -1.130146      1.640333  
  166.566214     -0.000086      0.000117     -0.013567      0.019485     -1.143748      1.659862  
  167.570298     -0.000085      0.000117     -0.013653      0.019602     -1.157416      1.679480  
  168.566606     -0.000086      0.000117     -0.013738      0.019718     -1.171251      1.699331  
  169.561514     -0.000086      0.000117     -0.013824      0.019836     -1.185306      1.719492  
  170.562262     -0.000086      0.000117     -0.013911      0.019953     -1.199475      1.739807  
  171.572684     -0.000086      0.000116     -0.013998      0.020071     -1.213673      1.760159  
  172.584883     -0.000086      0.000116     -0.014084      0.020188     -1.227853      1.780477  
  173.592995     -0.000086      0.000116     -0.014171      0.020305     -1.242089      1.800868  
  174.593637     -0.000086      0.000117     -0.014257      0.020421     -1.256477      1.821470  
  175.592167     -0.000087      0.000115     -0.014343      0.020537     -1.271091      1.842390  
  176.595320     -0.000086      0.000116     -0.014429      0.020655     -1.285838      1.863495  
  177.608163     -0.000085      0.000116     -0.014515      0.020773     -1.300643      1.884677  
  178.624116     -0.000085      0.000116     -0.014602      0.020891     -1.315462      1.905871  
  179.638072     -0.000085      0.000116     -0.014690      0.021009     -1.330243      1.927003  
  180.646840     -0.000087      0.000117     -0.014777      0.021126     -1.345059      1.948175  
  181.647158     -0.000087      0.000116     -0.014864      0.021241     -1.359977      1.969483  
  182.643906     -0.000088      0.000116     -0.014953      0.021358     -1.375094      1.991067  
  183.641561     -0.000088      0.000117     -0.015041      0.021475     -1.390383      2.012887  
  184.646593     -0.000088      0.000117     -0.015131      0.021594     -1.405715      2.034759  
  185.657083     -0.000088      0.000117     -0.015220      0.021712     -1.421061      2.056640  
  186.664489     -0.000088      0.000117     -0.015309      0.021829     -1.436407      2.078511  
  187.666836     -0.000090      0.000117     -0.015398      0.021945     -1.451799      2.100438  
  188.663465     -0.000089      0.000116     -0.015487      0.022061     -1.467406      2.122658  
  189.657376     -0.000089      0.000117     -0.015577      0.022178     -1.483318      2.145303  
  190.659270     -0.000090      0.000117     -0.015668      0.022297     -1.499499      2.168318  
  191.674882     -0.000090      0.000117     -0.015760      0.022417     -1.515722      2.191381  
  192.701578     -0.000090      0.000117     -0.015852      0.022536     -1.531863      2.214317  
  193.724957     -0.000090      0.000117     -0.015944      0.022654     -1.547853      2.237024  
  194.737361     -0.000091      0.000116     -0.016034      0.022770     -1.563795      2.259652  
  195.734610     -0.000090      0.000117     -0.016124      0.022886     -1.579802      2.282357  
  196.723295     -0.000091      0.000117     -0.016215      0.023002     -1.596046      2.305386  
  197.710421     -0.000092      0.000117     -0.016307      0.023118     -1.612636      2.328890  
  198.706549     -0.000092      0.000117     -0.016401      0.023237     -1.629499      2.352768  
  199.718040     -0.000093      0.000117     -0.016496      0.023357     -1.646387      2.376664  
  200.740328     -0.000092      0.000118     -0.016591      0.023476     -1.663199      2.400437  
  201.758244     -0.000093      0.000117     -0.016685      0.023594     -1.679881      2.424011  
  202.765815     -0.000094      0.000117     -0.016778      0.023711     -1.696588      2.447606  
  203.760071     -0.000093      0.000117     -0.016872      0.023827     -1.713450      2.471403  
  204.750315     -0.000094      0.000117     -0.016965      0.023943     -1.730679      2.495701  
  205.744228     -0.000094      0.000117     -0.017061      0.024061     -1.748167      2.520349  
  206.754061     -0.000095      0.000117     -0.017157      0.024181     -1.765814      2.545205  
  207.773374     -0.000094      0.000117     -0.017253      0.024301     -1.783426      2.569996  
  208.796210     -0.000093      0.000117     -0.017349      0.024420     -1.800925      2.594611  
  209.811414     -0.000095      0.000118     -0.017444      0.024538     -1.818409      2.619187  
  210.814564     -0.000095      0.000117     -0.017539      0.024654     -1.835974      2.643860  
  211.811423     -0.000095      0.000117     -0.017634      0.024771     -1.853744      2.668803  
  212.807463     -0.000096      0.000117     -0.017731      0.024887     -1.871783      2.694101  
  213.809696     -0.000096      0.000117     -0.017830      0.025006     -1.890033      2.719674  
  214.821395     -0.000098      0.000117     -0.017931      0.025125     -1.908330      2.745287  
  215.839215     -0.000099      0.000117     -0.018032      0.025243     -1.926481      2.770674  
  216.853901     -0.000100      0.000117     -0.018133      0.025360     -1.944540      2.795906  
  217.854945     -0.000100      0.000117     -0.018233      0.025476     -1.962614      2.821136  
  218.845394     -0.000101      0.000117     -0.018333      0.025591     -1.980988      2.846757  
  219.831263     -0.000102      0.000117     -0.018435      0.025707     -1.999675      2.872788  
  220.827911     -0.000102      0.000117     -0.018539      0.025825     -2.018698      2.899258  
  221.835910     -0.000103      0.000117     -0.018645      0.025943     -2.037903      2.925950  
  222.856199     -0.000104      0.000116     -0.018752      0.026063     -2.057081      2.952574  
  223.880333     -0.000105      0.000117     -0.018859      0.026182     -2.076151      2.979019  
  224.897211     -0.000105      0.000117     -0.018966      0.026300     -2.095172      3.005365  
  225.902728     -0.000106      0.000117     -0.019072      0.026416     -2.114314      3.031847  
  226.900063     -0.000106      0.000117     -0.019178      0.026533     -2.133666      3.058590  
  227.898157     -0.000107      0.000117     -0.019285      0.026650     -2.153198      3.085548  
  228.901629     -0.000107      0.000117     -0.019394      0.026768     -2.172875      3.112672  
  229.908734     -0.000108      0.000117     -0.019503      0.026885     -2.192618      3.139855  
  230.917655     -0.000109      0.000116     -0.019613      0.027003     -2.212363      3.167006  
  231.924288     -0.000109      0.000118     -0.019723      0.027120     -2.232119      3.194134  
  232.925450     -0.000110      0.000116     -0.019834      0.027236     -2.251983      3.221374  
  233.921486     -0.000112      0.000116     -0.019945      0.027353     -2.272120      3.248954  
  234.917395     -0.000111      0.000117     -0.020057      0.027470     -2.292427      3.276725  
  235.921395     -0.000112      0.000117     -0.020172      0.027588     -2.312734      3.304457  
  236.928030     -0.000114      0.000117     -0.020288      0.027705     -2.333218      3.332389  
  237.928994     -0.000115      0.000117     -0.020404      0.027823     -2.353832      3.360455  
  238.932893     -0.000116      0.000117     -0.020523      0.027941     -2.374519      3.388573  
  239.937383     -0.000118      0.000117     -0.020643      0.028058     -2.395295      3.416766  
  240.939523     -0.000120      0.000117     -0.020763      0.028175     -2.416362      3.445305  
  241.940180     -0.000120      0.000117     -0.020885      0.028293     -2.437645      3.474086  
  242.948873     -0.000122      0.000117     -0.021009      0.028411     -2.458837      3.502694  
  243.961876     -0.000122      0.000117     -0.021133      0.028529     -2.480063      3.531297  
  244.964632     -0.000124      0.000117     -0.021258      0.028646     -2.501408      3.560006  
  245.963141     -0.000125      0.000117     -0.021385      0.028763     -2.523048      3.589055  
  246.961288     -0.000127      0.000117     -0.021514      0.028881     -2.544931      3.618374  
  247.967111     -0.000129      0.000118     -0.021645      0.029000     -2.566962      3.647830  
  248.978105     -0.000130      0.000118     -0.021779      0.029119     -2.588987      3.677217  
  249.989692     -0.000132      0.000117     -0.021913      0.029237     -2.611075      3.706626  
  250.994805     -0.000133      0.000118     -0.022047      0.029354     -2.633265      3.736106  
  251.996676     -0.000134      0.000117     -0.022183      0.029471     -2.655642      3.765769  
  252.996983     -0.000136      0.000117     -0.022321      0.029589     -2.678184      3.795581  
  253.999479     -0.000138      0.000117     -0.022462      0.029707     -2.701024      3.825716  
  255.003046     -0.000140      0.000117     -0.022606      0.029825     -2.724192      3.856207  
  256.013430     -0.000142      0.000117     -0.022753      0.029945     -2.747511      3.886820  
  257.031667     -0.000144      0.000118     -0.022901      0.030064     -2.770868      3.917402  
  258.049918     -0.000146      0.000117     -0.023052      0.030184     -2.794286      3.947984  
  259.063129     -0.000148      0.000118     -0.023204      0.030302     -2.817629      3.978386  
  260.072351     -0.000151      0.000117     -0.023357      0.030420     -2.840945      4.008669  
  261.071762     -0.000153      0.000118     -0.023511      0.030536     -2.864540      4.039227  
  262.063460     -0.000156      0.000117     -0.023669      0.030654     -2.888527      4.070202  
  263.060334     -0.000158      0.000118     -0.023830      0.030772     -2.912856      4.101522  
  264.066940     -0.000161      0.000118     -0.023996      0.030891     -2.937367      4.132975  
  265.080818     -0.000163      0.000118     -0.024165      0.031010     -2.961987      4.164464  
  266.095111     -0.000167      0.000117     -0.024337      0.031128     -2.986672      4.195930  
  267.106703     -0.000170      0.000117     -0.024512      0.031246     -3.011330      4.227255  
  268.113742     -0.000174      0.000117     -0.024689      0.031364     -3.035992      4.258474  
  269.112491     -0.000177      0.000118     -0.024868      0.031480     -3.061012      4.290031  
  270.104213     -0.000180      0.000117     -0.025052      0.031597     -3.086711      4.322321  
  271.102922     -0.000184      0.000117     -0.025243      0.031716     -3.112829      4.355007  
  272.120997     -0.000188      0.000117     -0.025439      0.031837     -3.139079      4.387723  
  273.147703     -0.000191      0.000117     -0.025640      0.031957     -3.165163      4.420100  
  274.171453     -0.000196      0.000118     -0.025843      0.032076     -3.191091      4.452146  
  275.180812     -0.000200      0.000118     -0.026047      0.032194     -3.217163      4.484232  
  276.176232     -0.000205      0.000118     -0.026255      0.032311     -3.243632      4.516662  
  277.169266     -0.000209      0.000118     -0.026469      0.032429     -3.270683      4.549649  
  278.169293     -0.000214      0.000118     -0.026692      0.032549     -3.298153      4.582985  
  279.182765     -0.000220      0.000118     -0.026921      0.032669     -3.325826      4.616398  
  280.203146     -0.000225      0.000118     -0.027157      0.032789     -3.353543      4.649691  
  281.222165     -0.000231      0.000118     -0.027396      0.032909     -3.381188      4.682724  
  282.233852     -0.000237      0.000118     -0.027639      0.033026     -3.408851      4.715601  
  283.234062     -0.000243      0.000117     -0.027886      0.033142     -3.436743      4.748567  
  284.226046     -0.000249      0.000117     -0.028139      0.033259     -3.465223      4.782035  
  285.217256     -0.000255      0.000117     -0.028402      0.033377     -3.494418      4.816136  
  286.219987     -0.000262      0.000118     -0.028677      0.033496     -3.524099      4.850586  
  287.238050     -0.000270      0.000117     -0.028962      0.033617     -3.553874      4.884924  
  288.262841     -0.000278      0.000118     -0.029254      0.033737     -3.583495      4.918861  
  289.280665     -0.000286      0.000118     -0.029548      0.033854     -3.613247      4.952721  
  290.283134     -0.000293      0.000117     -0.029850      0.033971     -3.643379      4.986775  
  291.279860     -0.000303      0.000118     -0.030162      0.034088     -3.674034      5.021171  
  292.278848     -0.000312      0.000117     -0.030486      0.034207     -3.705129      5.055800  
  293.284371     -0.000322      0.000118     -0.030822      0.034325     -3.736716      5.090706  
  294.293251     -0.000333      0.000117     -0.031169      0.034445     -3.768657      5.125721  
  295.306624     -0.000343      0.000118     -0.031528      0.034563     -3.800834      5.160706  
  296.319721     -0.000354      0.000117     -0.031896      0.034680     -3.833183      5.195584  
  297.328526     -0.000365      0.000116     -0.032275      0.034797     -3.865851      5.230500  
  298.330840     -0.000378      0.000116     -0.032665      0.034914     -3.898936      5.265548  
  299.330919     -0.000390      0.000117     -0.033069      0.035031     -3.932480      5.300754  
  300.331393     -0.000404      0.000117     -0.033487      0.035148     -3.966603      5.336229  
  301.333073     -0.000417      0.000117     -0.033922      0.035266     -4.001449      5.372097  
  302.338993     -0.000432      0.000117     -0.034376      0.035384     -4.036685      5.407997  
  303.352651     -0.000448      0.000117     -0.034846      0.035502     -4.072021      5.443625  
  304.363854     -0.000464      0.000116     -0.035327      0.035619     -4.107621      5.479137  
  305.364122     -0.000481      0.000116     -0.035823      0.035735     -4.143943      5.514969  
  306.357910     -0.000499      0.000117     -0.036341      0.035851     -4.181187      5.551288  
  307.357372     -0.000519      0.000117     -0.036885      0.035969     -4.219172      5.587888  
  308.367079     -0.000539      0.000117     -0.037453      0.036088     -4.257773      5.624625  
  309.381299     -0.000560      0.000117     -0.038044      0.036206     -4.296897      5.661388  
  310.395938     -0.000582      0.000117     -0.038656      0.036324     -4.336299      5.697936  
  311.408039     -0.000605      0.000116     -0.039288      0.036441     -4.376098      5.734362  
  312.410969     -0.000630      0.000116     -0.039941      0.036557     -4.416513      5.770848  
  313.407397     -0.000656      0.000117     -0.040622      0.036672     -4.457942      5.807717  
  314.402306     -0.000684      0.000116     -0.041336      0.036788     -4.500307      5.844869  
  315.404527     -0.000713      0.000116     -0.042085      0.036906     -4.543589      5.882249  
  316.411186     -0.000744      0.000116     -0.042868      0.037023     -4.587639      5.919700  
  317.420848     -0.000776      0.000116     -0.043684      0.037140     -4.632446      5.957183  
  318.429210     -0.000809      0.000116     -0.044535      0.037256     -4.677990      5.994658  
  319.435335     -0.000845      0.000115     -0.045420      0.037372     -4.724540      6.032311  
  320.438064     -0.000883      0.000116     -0.046347      0.037489     -4.772244      6.070220  
  321.442428     -0.000923      0.000117     -0.047322      0.037606     -4.821083      6.108330  
  322.450506     -0.000967      0.000116     -0.048343      0.037722     -4.870924      6.146498  
  323.460770     -0.001011      0.000115     -0.049412      0.037839     -4.921794      6.184709  
  324.469464     -0.001059      0.000116     -0.050529      0.037955     -4.973847      6.223039  
  325.476202     -0.001110      0.000115     -0.051701      0.038071     -5.027052      6.261425  
  326.483027     -0.001163      0.000115     -0.052928      0.038186     -5.081568      6.299938  
  327.488260     -0.001221      0.000115     -0.054216      0.038301     -5.137243      6.338430  
  328.493800     -0.001281      0.000114     -0.055563      0.038415     -5.194281      6.377002  
  329.495826     -0.001344      0.000114     -0.056976      0.038529     -5.252939      6.415773  
  330.496912     -0.001412      0.000115     -0.058465      0.038644     -5.313453      6.454838  
