   138.6833      1.1953140E-04
   139.6752      1.2128059E-04
   140.6670      1.2013907E-04
   141.6588      1.1603862E-04
   142.6506      1.0906597E-04
   143.6424      9.9509496E-05
   144.6342      8.7864784E-05
   145.6260      7.4792551E-05
   146.6178      6.1046958E-05
   147.6096      4.7396974E-05
   148.6015      3.4555756E-05
   149.5933      2.3135532E-05
   150.5851      1.3633899E-05
   151.5769      6.4348910E-06
   152.5687      1.8275343E-06
   153.5605      2.1422881E-08
   154.5523      1.1460571E-06
   155.5441      5.2319615E-06
   156.5359      1.2173537E-05
   157.5278      2.1690686E-05
   158.5196      3.3311633E-05
   159.5114      4.6391746E-05
   160.5032      6.0173516E-05
   161.4950      7.3874558E-05
   162.4868      8.6777582E-05
   163.4786      9.8287936E-05
   164.4704      1.0794523E-04
   165.4622      1.1540217E-04
   166.4541      1.2038548E-04
   167.4459      1.2266453E-04
   168.4377      1.2206024E-04
   169.4295      1.1848143E-04
   170.4213      1.1198316E-04
   171.4131      1.0281198E-04
   172.4049      9.1426664E-05
   173.3967      7.8463905E-05
   174.3885      6.4670377E-05
   175.3803      5.0821738E-05
   176.3722      3.7646845E-05
   177.3640      2.5781725E-05
   178.3558      1.5746002E-05
   179.3476      7.9444435E-06
   180.3394      2.6840885E-06
   181.3312      1.8989321E-07
   182.3230      6.0861066E-07
   183.3148      3.9929996E-06
   184.3066      1.0267529E-05
   185.2984      1.9188297E-05
   186.2903      3.0320940E-05
   187.2821      4.3051947E-05
   188.2739      5.6640270E-05
   189.2657      7.0306902E-05
   190.2575      8.3316627E-05
   191.2493      9.5047159E-05
   192.2411      1.0501623E-04
   193.2329      1.1285876E-04
   194.2247      1.1828966E-04
   195.2166      1.2107251E-04
   196.2084      1.2101667E-04
   197.2002      1.1800962E-04
   198.1920      1.1207503E-04
   199.1838      1.0342410E-04
   200.1756      9.2477232E-05
   201.1674      7.9841746E-05
   202.1592      6.6247070E-05
   203.1510      5.2465606E-05
   204.1429      3.9238657E-05
   205.1347      2.7218310E-05
   206.1265      1.6944939E-05
   207.1183      8.8432234E-06
   208.1101      3.2356495E-06
   209.1019      3.5997795E-07
   210.0937      3.7695457E-07
   211.0855      3.3580552E-06
   212.0773      9.2523069E-06
   213.0692      1.7847879E-05
   214.0610      2.8744851E-05
   215.0528      4.1356801E-05
   216.0446      5.4958542E-05
   217.0364      6.8766611E-05
   218.0282      8.2031533E-05
   219.0200      9.4108109E-05
   220.0118      1.0448637E-04
   221.0036      1.1278308E-04
   221.9955      1.1870421E-04
   222.9873      1.2200517E-04
   223.9791      1.2248289E-04
   224.9709      1.2000663E-04
   225.9627      1.1457028E-04
   226.9545      1.0634611E-04
   227.9463      9.5718635E-05
   228.9381      8.3265397E-05
   229.9299      6.9699890E-05
   230.9217      5.5795048E-05
   231.9136      4.2303946E-05
   232.9054      2.9901988E-05
   233.8972      1.9150893E-05
   234.8890      1.0498403E-05
   235.8808      4.2852607E-06
   236.8726      7.6527431E-07
   237.8644      1.1380333E-07
   238.8562      2.4220021E-06
   239.8480      7.6659453E-06
   240.8398      1.5668054E-05
   241.8317      2.6066433E-05
   242.8235      3.8308001E-05
   243.8153      5.1690222E-05
   244.8071      6.5435364E-05
   245.7989      7.8782810E-05
   246.7907      9.1064539E-05
   247.7825      1.0174557E-04
   248.7743      1.1041965E-04
   249.7661      1.1677881E-04
   250.7580      1.2057195E-04
   251.7498      1.2158586E-04
   252.7416      1.1967441E-04
   253.7334      1.1480614E-04
   254.7252      1.0711712E-04
   255.7170      9.6947391E-05
   256.7088      8.4843181E-05
   257.7006      7.1499213E-05
   258.6924      5.7680041E-05
   259.6843      4.4148408E-05
   260.6761      3.1594005E-05
   261.6679      2.0598691E-05
   262.6597      1.1629850E-05
   263.6515      5.0455174E-06
   264.6433      1.1135148E-06
   265.6351      2.3778387E-08
   266.6269      1.8834152E-06
   267.6187      6.6918360E-06
   268.6105      1.4301375E-05
   269.6024      2.4383595E-05
   270.5942      3.6418442E-05
   271.5860      4.9723767E-05
   272.5778      6.3527994E-05
   273.5696      7.7059027E-05
   274.5614      8.9628993E-05
   275.5532      1.0067804E-04
   276.5450      1.0977814E-04
   277.5368      1.1660425E-04
   278.5287      1.2089622E-04
   279.5205      1.2243494E-04
   280.5123      1.2105953E-04
   281.5041      1.1671205E-04
   282.4959      1.0949201E-04
   283.4877      9.9705576E-05
   284.4795      8.7862005E-05
   285.4713      7.4633404E-05
   286.4631      6.0779250E-05
   287.4550      4.7069407E-05
   288.4467      3.4212742E-05
   289.4386      2.2813952E-05
   290.4304      1.3362268E-05
   291.4222      6.2354993E-06
   292.4140      1.7167616E-06
   293.4058      1.0683158E-08
   294.3976      1.2412379E-06
   295.3894      5.4311822E-06
   296.3813      1.2465041E-05
   297.3730      2.2049957E-05
   298.3649      3.3701443E-05
   299.3567      4.6764028E-05
   300.3485      6.0477585E-05
   301.3403      7.4065174E-05
   302.3321      8.6814383E-05
   303.3239      9.8142467E-05
   304.3157      1.0760126E-04
   305.3075      1.1484881E-04
   306.2993      1.1961671E-04
   307.2912      1.2167679E-04
   308.2830      1.2085513E-04
   309.2748      1.1706979E-04
   310.2666      1.1038746E-04
   311.2584      1.0107311E-04
   312.2502      8.9600922E-05
   313.2420      7.6617696E-05
   314.2338      6.2872699E-05
   315.2256      4.9136805E-05
   316.2175      3.6132169E-05
   317.2093      2.4487013E-05
   318.2011      1.4710814E-05
   319.1929      7.1990662E-06
   320.1847      2.2521260E-06
   321.1765      8.8026560E-08
   322.1683      8.4593415E-07
   323.1601      4.5687557E-06
   324.1519      1.1168730E-05
   325.1437      2.0387139E-05
   326.1356      3.1773707E-05
   327.1274      4.4698838E-05
   328.1192      5.8413923E-05
   329.1110      7.2137918E-05
   330.1028      8.5141786E-05
   331.0946      9.6813943E-05
   332.0864      1.0668184E-04
   333.0782      1.1438749E-04
   334.0700      1.1964969E-04
   335.0619      1.2223647E-04
   336.0537      1.2196160E-04
   337.0455      1.1871989E-04
   338.0373      1.1254354E-04
   339.0291      1.0366210E-04
   340.0209      9.2511480E-05
   341.0127      7.9710146E-05
   342.0045      6.5996865E-05
   342.9963      5.2144238E-05
   343.9882      3.8890543E-05
   344.9799      2.6882008E-05
   345.9718      1.6651620E-05
   346.9636      8.6151576E-06
   347.9554      3.0908132E-06
   348.9472      3.1114121E-07
   349.9390      4.3140406E-07
   350.9308      3.5155115E-06
   351.9226      9.5037203E-06
   352.9145      1.8172554E-05
   353.9062      2.9108598E-05
   354.8981      4.1715652E-05
   355.8899      5.5263918E-05
   356.8817      6.8970228E-05
   357.8735      8.2093247E-05
   358.8653      9.3998824E-05
   359.8571      1.0418938E-04
   360.8489      1.1228778E-04
   361.8407      1.1800156E-04
   362.8326      1.2109096E-04
   363.8244      1.2135845E-04
   364.8162      1.1868028E-04
   365.8080      1.1306395E-04
   366.7998      1.0469558E-04
   367.7916      9.3974253E-05
   368.7834      8.1486949E-05
   369.7752      6.7954861E-05
   370.7670      5.4149867E-05
   371.7589      4.0816525E-05
   372.7507      2.8620540E-05
   373.7425      1.8113138E-05
   374.7343      9.7286793E-06
   375.7261      3.7992577E-06
   376.7179      5.6985107E-07
   377.7097      2.0716890E-07
   378.7015      2.7908470E-06
   379.6933      8.2828510E-06
   380.6852      1.6489466E-05
   381.6770      2.7029078E-05
   382.6688      3.9331793E-05
   383.6606      5.2687170E-05
   384.6524      6.6312896E-05
   385.6442      7.9452868E-05
   386.6360      9.1449991E-05
   387.6278      1.0178431E-04
   388.6196      1.1006010E-04
   389.6115      1.1598846E-04
   390.6032      1.1932942E-04
   391.5951      1.1988907E-04
   392.5869      1.1754900E-04
   393.5787      1.1231237E-04
   394.5705      1.0436481E-04
   395.5623      9.4099029E-05
   396.5541      8.2105507E-05
   397.5459      6.9113608E-05
   398.5378      5.5891680E-05
   399.5295      4.3168511E-05
   400.5214      3.1548716E-05
   401.5132      2.1475631E-05
   402.5050      1.3217668E-05
   403.4968      6.9083585E-06
   404.4886      2.6071750E-06
   405.4804      3.5097014E-07
   406.4722      1.9132423E-07
   407.4640      2.1628446E-06
   408.4558      6.2258659E-06
   409.4477      1.2209074E-05
   410.4395      1.9770590E-05
   411.4313      2.8445267E-05
   412.4231      3.7712860E-05
   413.4149      4.7111993E-05
   414.4067      5.6288682E-05
   415.3985      6.5034372E-05
   416.3903      7.3224961E-05
   417.3821      8.0733327E-05
   418.3740      8.7313136E-05
   419.3658      9.2533737E-05
   420.3576      9.5728683E-05
   421.3494      9.6030497E-05
   422.3412      9.2564442E-05
   423.3330      8.4634783E-05
   424.3248      7.2129551E-05
   425.3166      5.5808683E-05
   426.3084      3.7492267E-05
   427.3002      1.9943418E-05
   428.2921      6.4680939E-06
   429.2839      1.8218714E-07
   430.2757      3.2210960E-06
   431.2675      1.6178654E-05
   432.2593      3.8030637E-05
   433.2511      6.6454617E-05
   434.2429      9.8598131E-05
   435.2347      1.3169437E-04
   436.2265      1.6368559E-04
   437.2184      1.9322729E-04
   438.2102      2.1972049E-04
   439.2020      2.4293475E-04
   440.1938      2.6286271E-04
   441.1856      2.7945591E-04
   442.1774      2.9269888E-04
   443.1692      3.0255111E-04
   444.1610      3.0902424E-04
   445.1528      3.1221239E-04
   446.1447      3.1225680E-04
   447.1364      3.0936883E-04
   448.1283      3.0379256E-04
   449.1201      2.9579658E-04
   450.1119      2.8567927E-04
   451.1037      2.7380753E-04
   452.0955      2.6054413E-04
   453.0873      2.4625901E-04
   454.0791      2.3123452E-04
   455.0710      2.1593533E-04
   456.0627      2.0060144E-04
   457.0546      1.8552651E-04
   458.0464      1.7102485E-04
   459.0382      1.5728346E-04
   460.0300      1.4442441E-04
   461.0218      1.3256440E-04
   462.0136      1.2175857E-04
   463.0054      1.1190835E-04
   463.9972      1.0299935E-04
   464.9890      9.4966490E-05
   465.9809      8.7763037E-05
   466.9727      8.1395185E-05
   467.9645      7.5830685E-05
   468.9563      7.1078488E-05
   469.9481      6.7119407E-05
   470.9399      6.3900537E-05
   471.9317      6.1357598E-05
   472.9235      5.9431652E-05
   473.9153      5.8057176E-05
   474.9072      5.7194033E-05
   475.8990      5.6818932E-05
   476.8908      5.6927289E-05
   477.8826      5.7507918E-05
   478.8744      5.8548954E-05
   479.8662      6.0051007E-05
   480.8580      6.1961364E-05
   481.8498      6.4247681E-05
   482.8416      6.6844877E-05
   483.8334      6.9706235E-05
   484.8253      7.2750561E-05
   485.8171      7.5932621E-05
   486.8089      7.9188299E-05
   487.8007      8.2535335E-05
   488.7925      8.5945445E-05
   489.7843      8.9519308E-05
   490.7761      9.3271963E-05
   491.7679      9.7327240E-05
   492.7597      1.0166301E-04
   493.7516      1.0626611E-04
   494.7434      1.1105485E-04
   495.7352      1.1589960E-04
   496.7270      1.2059924E-04
   497.7188      1.2496524E-04
   498.7106      1.2880917E-04
   499.7024      1.3203727E-04
   500.6942      1.3459491E-04
   501.6860      1.3642844E-04
   502.6779      1.3749402E-04
   503.6697      1.3770073E-04
   504.6615      1.3695346E-04
   505.6533      1.3514530E-04
   506.6451      1.3220641E-04
   507.6369      1.2812301E-04
   508.6287      1.2290545E-04
   509.6205      1.1666608E-04
   510.6124      1.0957084E-04
   511.6041      1.0185352E-04
   512.5959      9.3758026E-05
   513.5878      8.5519809E-05
   514.5796      7.7269331E-05
   515.5714      6.9158574E-05
   516.5632      6.1279490E-05
   517.5550      5.3693719E-05
   518.5468      4.6436602E-05
   519.5386      3.9561146E-05
   520.5305      3.3140266E-05
   521.5223      2.7254393E-05
   522.5140      2.1983617E-05
   523.5059      1.7382445E-05
   524.4977      1.3490971E-05
   525.4895      1.0294119E-05
   526.4813      7.7373015E-06
   527.4731      5.7464895E-06
   528.4649      4.2309225E-06
   529.4567      3.1023308E-06
   530.4485      2.2859401E-06
   531.4404      1.7141072E-06
   532.4322      1.3336146E-06
   533.4240      1.0995905E-06
   534.4158      9.7929910E-07
   535.4076      9.5581095E-07
   536.3994      1.0201269E-06
   537.3912      1.1748341E-06
   538.3831      1.4266469E-06
   539.3748      1.7809768E-06
   540.3666      2.2411393E-06
   541.3585      2.7990877E-06
   542.3503      3.4305572E-06
   543.3421      4.1114058E-06
   544.3339      4.8156612E-06
   545.3257      5.5031919E-06
   546.3175      6.1542842E-06
   547.3093      6.7468218E-06
   548.3011      7.2605912E-06
   549.2930      7.6845108E-06
   550.2848      7.9978217E-06
   551.2766      8.1856388E-06
   552.2684      8.2270717E-06
   553.2602      8.1094377E-06
   554.2520      7.8312632E-06
   555.2438      7.4117474E-06
   556.2356      6.8842332E-06
   557.2274      6.2888639E-06
   558.2192      5.6598701E-06
   559.2111      5.0211156E-06
   560.2029      4.3867171E-06
   561.1947      3.7658469E-06
   562.1865      3.1549680E-06
   563.1783      2.5633192E-06
   564.1701      1.9917986E-06
   565.1619      1.4620217E-06
   566.1537      9.8116345E-07
   567.1456      5.7545230E-07
   568.1373      2.6301129E-07
   569.1292      6.8343375E-08
   570.1210      2.7934452E-11
   571.1128      6.1297676E-08
   572.1046      2.4688882E-07
   573.0964      5.4856076E-07
   574.0882      9.5723999E-07
   575.0800      1.4630754E-06
   576.0718      2.0719406E-06
   577.0637      2.7620954E-06
   578.0555      3.5263554E-06
   579.0472      4.3291393E-06
   580.0391      5.1437082E-06
   581.0309      5.9187460E-06
   582.0227      6.6147891E-06
   583.0145      7.1988102E-06
   584.0063      7.6551551E-06
   584.9981      7.9833853E-06
   585.9899      8.1838807E-06
   586.9818      8.2633242E-06
   587.9736      8.2180022E-06
   588.9654      8.0474720E-06
   589.9572      7.7535415E-06
   590.9490      7.3378792E-06
   591.9408      6.8269992E-06
   592.9326      6.2271902E-06
   593.9244      5.5641854E-06
   594.9163      4.8606439E-06
   595.9080      4.1595495E-06
   596.8998      3.4750717E-06
   597.8917      2.8454808E-06
   598.8835      2.2817985E-06
   599.8753      1.7924165E-06
   600.8671      1.3753736E-06
   601.8589      1.0244871E-06
   602.8507      7.3212652E-07
   603.8425      4.9183427E-07
   604.8344      2.9766878E-07
   605.8262      1.5386854E-07
   606.8180      5.8174070E-08
   607.8098      9.0254133E-09
   608.8016      1.7380206E-09
   609.7934      2.7473995E-08
   610.7852      7.5163868E-08
   611.7770      1.3632567E-07
   612.7689      2.0505652E-07
   613.7606      2.7914081E-07
   614.7524      3.5736716E-07
   615.7443      4.3836789E-07
   616.7361      5.1948183E-07
   617.7279      5.9457841E-07
   618.7197      6.5212691E-07
   619.7115      6.8454256E-07
   620.7033      6.8417808E-07
   621.6951      6.4509277E-07
   622.6870      5.7247206E-07
   623.6788      4.7244660E-07
   624.6705      3.5714461E-07
   625.6624      2.3767231E-07
   626.6542      1.3260025E-07
   627.6460      5.0016077E-08
   628.6378      4.9221938E-09
   629.6296      1.0110502E-08
   630.6214      8.2472333E-08
   631.6132      2.4313147E-07
   632.6050      5.1252084E-07
   633.5969      9.0518682E-07
   634.5887      1.4150888E-06
   635.5805      2.0231314E-06
   636.5723      2.6841171E-06
   637.5641      3.3376277E-06
   638.5559      3.9191436E-06
   639.5477      4.3754053E-06
   640.5396      4.6689133E-06
   641.5313      4.7794301E-06
   642.5231      4.6986020E-06
   643.5150      4.4308149E-06
   644.5068      3.9903975E-06
   645.4986      3.4117425E-06
   646.4904      2.7398896E-06
   647.4822      2.0296209E-06
   648.4740      1.3471624E-06
   649.4658      7.4943830E-07
   650.4576      3.0160317E-07
   651.4495      4.7507083E-08
   652.4413      1.4872636E-08
   653.4330      2.1219962E-07
   654.4249      6.3118728E-07
   655.4167      1.2430741E-06
   656.4085      2.0196260E-06
   657.4003      2.9135849E-06
   658.3921      3.8997232E-06
   659.3839      4.9436467E-06
   660.3757      6.0388666E-06
   661.3676      7.1493164E-06
   662.3594      8.2513488E-06
   663.3512      9.3181443E-06
   664.3430      1.0310175E-05
   665.3348      1.1187953E-05
   666.3266      1.1924117E-05
   667.3184      1.2502407E-05
   668.3102      1.2922009E-05
   669.3021      1.3201541E-05
   670.2938      1.3372464E-05
   671.2856      1.3482509E-05
   672.2775      1.3572392E-05
   673.2693      1.3678597E-05
   674.2611      1.3837200E-05
   675.2529      1.4066447E-05
   676.2447      1.4351494E-05
   677.2365      1.4685073E-05
   678.2283      1.5042396E-05
   679.2202      1.5387841E-05
   680.2120      1.5668142E-05
   681.2037      1.5836302E-05
   682.1956      1.5847001E-05
   683.1874      1.5631555E-05
   684.1792      1.5158100E-05
   685.1710      1.4375981E-05
   686.1628      1.3276126E-05
   687.1546      1.1880863E-05
   688.1464      1.0246847E-05
   689.1382      8.4976391E-06
   690.1301      6.7711189E-06
   691.1219      5.2160203E-06
   692.1137      3.9206893E-06
   693.1055      2.9406299E-06
   694.0973      2.2708082E-06
   695.0891      1.8820604E-06
   696.0809      1.7493486E-06
   697.0728      1.8788277E-06
   698.0645      2.3281718E-06
   699.0563      3.2286021E-06
   700.0482      4.7970375E-06
   701.0400      7.3371534E-06
   702.0318      1.1231179E-05
   703.0236      1.6870335E-05
   704.0154      2.4637489E-05
   705.0072      3.4806366E-05
   705.9990      4.7550893E-05
   706.9908      6.2890824E-05
   707.9827      8.0712220E-05
   708.9745      1.0074725E-04
   709.9662      1.2267914E-04
   710.9581      1.4607255E-04
   711.9499      1.7047783E-04
   712.9417      1.9536655E-04
   713.9335      2.2023385E-04
   714.9254      2.4446423E-04
   715.9171      2.6749598E-04
   716.9089      2.8886710E-04
   717.9008      3.0821923E-04
   718.8926      3.2539535E-04
   719.8844      3.4032398E-04
   720.8762      3.5317460E-04
   721.8680      3.6424815E-04
   722.8598      3.7396196E-04
   723.8516      3.8280874E-04
   724.8434      3.9124326E-04
   725.8353      3.9957531E-04
   726.8270      4.0807243E-04
   727.8188      4.1692489E-04
   728.8107      4.2631273E-04
   729.8025      4.3636354E-04
   730.7943      4.4711409E-04
   731.7861      4.5845221E-04
   732.7779      4.7008728E-04
   733.7697      4.8179773E-04
   734.7615      4.9327855E-04
   735.7534      5.0448661E-04
   736.7452      5.1526970E-04
   737.7369      5.2561774E-04
   738.7288      5.3539890E-04
   739.7206      5.4457609E-04
   740.7124      5.5302604E-04
   741.7042      5.6052220E-04
   742.6960      5.6685467E-04
   743.6878      5.7198323E-04
   744.6796      5.7567010E-04
   745.6714      5.7788036E-04
   746.6633      5.7886395E-04
   747.6551      5.7886611E-04
   748.6469      5.7822873E-04
   749.6387      5.7737087E-04
   750.6305      5.7662901E-04
   751.6223      5.7619251E-04
   752.6141      5.7622656E-04
   753.6060      5.7690078E-04
   754.5978      5.7838770E-04
   755.5895      5.8082398E-04
   756.5814      5.8433233E-04
   757.5732      5.8895501E-04
   758.5650      5.9480587E-04
   759.5568      6.0195639E-04
   760.5486      6.1039208E-04
   761.5404      6.2012568E-04
   762.5322      6.3102652E-04
   763.5240      6.4300100E-04
   764.5159      6.5566681E-04
   765.5077      6.6858181E-04
   766.4995      6.8129878E-04
   767.4913      6.9335452E-04
   768.4831      7.0440781E-04
   769.4749      7.1391131E-04
   770.4667      7.2156684E-04
   771.4586      7.2703755E-04
   772.4503      7.3010061E-04
   773.4421      7.3063851E-04
   774.4340      7.2864915E-04
   775.4258      7.2424061E-04
   776.4176      7.1770942E-04
   777.4094      7.0923805E-04
   778.4012      6.9925335E-04
   779.3930      6.8815507E-04
   780.3848      6.7638501E-04
   781.3766      6.6427432E-04
   782.3685      6.5199332E-04
   783.3602      6.3967274E-04
   784.3521      6.2724919E-04
   785.3439      6.1472773E-04
   786.3357      6.0199958E-04
   787.3275      5.8912532E-04
   788.3193      5.7591964E-04
   789.3111      5.6237506E-04
   790.3029      5.4837711E-04
   791.2947      5.3400209E-04
   792.2866      5.1929441E-04
   793.2784      5.0443242E-04
   794.2702      4.8957911E-04
   795.2620      4.7496424E-04
   796.2538      4.6067420E-04
   797.2456      4.4674097E-04
   798.2374      4.3311715E-04
   799.2292      4.1977986E-04
   800.2210      4.0660339E-04
   801.2128      3.9360134E-04
   802.2047      3.8069658E-04
   803.1965      3.6799582E-04
   804.1883      3.5561333E-04
   805.1801      3.4376202E-04
   806.1719      3.3257008E-04
   807.1637      3.2211613E-04
   808.1555      3.1249569E-04
   809.1473      3.0375129E-04
   810.1392      2.9590528E-04
   811.1310      2.8906396E-04
   812.1227      2.8324858E-04
   813.1146      2.7857022E-04
   814.1064      2.7502992E-04
   815.0982      2.7259803E-04
   816.0900      2.7123798E-04
   817.0818      2.7086787E-04
   818.0736      2.7139529E-04
   819.0654      2.7267894E-04
   820.0573      2.7459889E-04
   821.0491      2.7702379E-04
   822.0409      2.7977047E-04
   823.0327      2.8273748E-04
   824.0245      2.8588771E-04
   825.0163      2.8925657E-04
   826.0081      2.9286119E-04
   826.9999      2.9672551E-04
   827.9918      3.0091897E-04
   828.9835      3.0543105E-04
   829.9753      3.1026031E-04
   830.9672      3.1522688E-04
   831.9590      3.2013835E-04
   832.9508      3.2478746E-04
   833.9426      3.2895256E-04
   834.9344      3.3246211E-04
   835.9262      3.3529368E-04
   836.9180      3.3740050E-04
   837.9099      3.3881183E-04
   838.9017      3.3952165E-04
   839.8934      3.3948166E-04
   840.8853      3.3873250E-04
   841.8771      3.3721782E-04
   842.8689      3.3498264E-04
   843.8607      3.3194094E-04
   844.8525      3.2818029E-04
   845.8443      3.2366489E-04
   846.8361      3.1845551E-04
   847.8279      3.1265081E-04
   848.8198      3.0646168E-04
   849.8116      2.9986876E-04
   850.8034      2.9325375E-04
   851.7952      2.8656825E-04
   852.7870      2.8012309E-04
   853.7788      2.7393020E-04
   854.7706      2.6815262E-04
   855.7625      2.6279833E-04
   856.7543      2.5796739E-04
   857.7460      2.5366279E-04
   858.7379      2.4990816E-04
   859.7297      2.4669990E-04
   860.7215      2.4400378E-04
   861.7133      2.4174158E-04
   862.7051      2.3981124E-04
   863.6969      2.3809158E-04
   864.6887      2.3645750E-04
   865.6805      2.3483777E-04
   866.6724      2.3322803E-04
   867.6642      2.3165795E-04
   868.6559      2.3020174E-04
   869.6478      2.2886699E-04
   870.6396      2.2774538E-04
   871.6314      2.2685299E-04
   872.6232      2.2634176E-04
   873.6151      2.2623369E-04
   874.6068      2.2667466E-04
   875.5986      2.2770141E-04
   876.5905      2.2938821E-04
   877.5823      2.3174669E-04
   878.5741      2.3490754E-04
   879.5659      2.3894270E-04
   880.5577      2.4402440E-04
   881.5495      2.5028814E-04
   882.5413      2.5794219E-04
   883.5331      2.6718291E-04
   884.5250      2.7820896E-04
   885.5167      2.9116013E-04
   886.5085      3.0594127E-04
   887.5004      3.2234905E-04
   888.4922      3.4002043E-04
   889.4840      3.5859962E-04
   890.4758      3.7774190E-04
   891.4676      3.9710299E-04
   892.4594      4.1642794E-04
   893.4512      4.3540061E-04
   894.4431      4.5374030E-04
   895.4349      4.7118400E-04
   896.4267      4.8749367E-04
   897.4185      5.0255045E-04
   898.4103      5.1625498E-04
   899.4021      5.2850158E-04
   900.3939      5.3925725E-04
   901.3857      5.4843730E-04
   902.3775      5.5605453E-04
   903.3693      5.6228437E-04
   904.3611      5.6726689E-04
   905.3530      5.7121355E-04
   906.3448      5.7429995E-04
   907.3366      5.7674223E-04
   908.3284      5.7861861E-04
   909.3202      5.8006734E-04
