    0.000000     17.500000  
   24.497786     -0.000081      0.000116     -0.002048      0.002947     -0.028963      0.041688  
   25.488047     -0.000081      0.000115     -0.002130      0.003063     -0.031228      0.044945  
   26.497775     -0.000081      0.000116     -0.002214      0.003182     -0.033567      0.048306  
   27.521113     -0.000082      0.000116     -0.002296      0.003300     -0.035937      0.051713  
   28.539542     -0.000081      0.000116     -0.002377      0.003416     -0.038352      0.055183  
   29.536835     -0.000081      0.000116     -0.002457      0.003530     -0.040854      0.058777  
   30.519843     -0.000081      0.000116     -0.002536      0.003644     -0.043466      0.062530  
   31.506125     -0.000081      0.000116     -0.002617      0.003760     -0.046209      0.066470  
   32.504344     -0.000081      0.000116     -0.002700      0.003878     -0.049079      0.070591  
   33.520374     -0.000081      0.000116     -0.002783      0.003998     -0.052026      0.074824  
   34.551316     -0.000081      0.000116     -0.002866      0.004117     -0.055014      0.079117  
   35.579498     -0.000080      0.000116     -0.002948      0.004236     -0.058016      0.083430  
   36.593038     -0.000081      0.000117     -0.003029      0.004351     -0.061065      0.087811  
   37.584147     -0.000081      0.000117     -0.003108      0.004465     -0.064201      0.092317  
   38.565218     -0.000080      0.000116     -0.003188      0.004580     -0.067472      0.097016  
   39.549211     -0.000081      0.000116     -0.003268      0.004696     -0.070890      0.101926  
   40.549949     -0.000081      0.000116     -0.003351      0.004814     -0.074406      0.106978  
   41.569815     -0.000081      0.000116     -0.003434      0.004933     -0.077975      0.112106  
   42.594036     -0.000081      0.000116     -0.003515      0.005050     -0.081575      0.117278  
   43.609331     -0.000080      0.000116     -0.003596      0.005167     -0.085220      0.122514  
   44.610314     -0.000081      0.000116     -0.003676      0.005281     -0.088942      0.127861  
   45.601758     -0.000081      0.000116     -0.003756      0.005396     -0.092778      0.133370  
   46.592792     -0.000081      0.000116     -0.003838      0.005512     -0.096753      0.139078  
   47.592290     -0.000081      0.000116     -0.003920      0.005629     -0.100829      0.144933  
   48.606276     -0.000081      0.000116     -0.004002      0.005747     -0.104975      0.150886  
   49.624972     -0.000081      0.000116     -0.004084      0.005865     -0.109180      0.156923  
   50.640114     -0.000081      0.000116     -0.004166      0.005981     -0.113457      0.163063  
   51.649344     -0.000081      0.000116     -0.004248      0.006097     -0.117773      0.169255  
   52.656287     -0.000081      0.000115     -0.004329      0.006212     -0.122145      0.175529  
   53.653181     -0.000081      0.000115     -0.004409      0.006326     -0.126621      0.181950  
   54.644883     -0.000081      0.000115     -0.004490      0.006441     -0.131240      0.188573  
   55.641780     -0.000081      0.000115     -0.004572      0.006557     -0.135950      0.195326  
   56.651919     -0.000081      0.000115     -0.004655      0.006674     -0.140736      0.202186  
   57.663774     -0.000082      0.000116     -0.004737      0.006791     -0.145566      0.209110  
   58.673925     -0.000081      0.000116     -0.004819      0.006906     -0.150479      0.216150  
   59.676438     -0.000081      0.000115     -0.004900      0.007023     -0.155471      0.223302  
   60.678946     -0.000082      0.000116     -0.004983      0.007139     -0.160575      0.230614  
   61.680727     -0.000082      0.000116     -0.005065      0.007256     -0.165775      0.238061  
   62.688471     -0.000082      0.000115     -0.005148      0.007373     -0.171049      0.245613  
   63.698612     -0.000082      0.000116     -0.005230      0.007490     -0.176396      0.253269  
   64.706929     -0.000082      0.000116     -0.005312      0.007606     -0.181837      0.261058  
   65.713496     -0.000082      0.000115     -0.005395      0.007722     -0.187353      0.268952  
   66.722139     -0.000082      0.000116     -0.005476      0.007838     -0.192925      0.276928  
   67.729331     -0.000081      0.000115     -0.005558      0.007955     -0.198536      0.284959  
   68.731974     -0.000081      0.000116     -0.005639      0.008071     -0.204253      0.293142  
   69.727049     -0.000081      0.000116     -0.005720      0.008188     -0.210094      0.301500  
   70.726380     -0.000081      0.000117     -0.005803      0.008304     -0.216070      0.310050  
   71.732885     -0.000083      0.000116     -0.005887      0.008422     -0.222133      0.318722  
   72.748090     -0.000082      0.000116     -0.005970      0.008539     -0.228241      0.327456  
   73.763622     -0.000082      0.000115     -0.006053      0.008656     -0.234401      0.336263  
   74.772560     -0.000083      0.000116     -0.006137      0.008773     -0.240671      0.345224  
   75.776442     -0.000083      0.000116     -0.006219      0.008890     -0.247030      0.354311  
   76.784514     -0.000082      0.000116     -0.006303      0.009007     -0.253475      0.363520  
   77.793366     -0.000083      0.000116     -0.006386      0.009124     -0.260001      0.372845  
   78.802663     -0.000082      0.000116     -0.006467      0.009241     -0.266613      0.382295  
   79.811829     -0.000081      0.000116     -0.006548      0.009358     -0.273330      0.391895  
   80.821556     -0.000080      0.000116     -0.006630      0.009477     -0.280129      0.401615  
   81.834543     -0.000081      0.000117     -0.006712      0.009595     -0.286991      0.411426  
   82.847599     -0.000081      0.000117     -0.006793      0.009713     -0.293908      0.421317  
   83.857715     -0.000081      0.000116     -0.006875      0.009831     -0.300905      0.431323  
   84.863830     -0.000081      0.000118     -0.006956      0.009948     -0.307971      0.441431  
   85.869647     -0.000081      0.000117     -0.007037      0.010065     -0.315140      0.451688  
   86.873815     -0.000080      0.000116     -0.007118      0.010183     -0.322384      0.462053  
   87.881094     -0.000081      0.000117     -0.007199      0.010300     -0.329705      0.472527  
   88.887396     -0.000081      0.000116     -0.007280      0.010416     -0.337119      0.483136  
   89.892925     -0.000081      0.000116     -0.007361      0.010533     -0.344638      0.493895  
   90.900180     -0.000080      0.000116     -0.007442      0.010649     -0.352247      0.504783  
   91.910496     -0.000081      0.000115     -0.007524      0.010766     -0.359882      0.515709  
   92.921773     -0.000081      0.000116     -0.007605      0.010883     -0.367556      0.526691  
   93.925714     -0.000080      0.000116     -0.007686      0.010999     -0.375358      0.537855  
   94.924194     -0.000081      0.000116     -0.007768      0.011115     -0.383320      0.549249  
   95.928625     -0.000081      0.000115     -0.007850      0.011232     -0.391397      0.560803  
   96.942955     -0.000081      0.000116     -0.007934      0.011350     -0.399492      0.572381  
   97.961031     -0.000083      0.000115     -0.008017      0.011466     -0.407597      0.583967  
   98.970763     -0.000083      0.000115     -0.008101      0.011582     -0.415741      0.595606  
   99.971132     -0.000084      0.000116     -0.008185      0.011697     -0.424005      0.607413  
  100.966171     -0.000084      0.000115     -0.008268      0.011812     -0.432421      0.619432  
  101.965736     -0.000083      0.000115     -0.008352      0.011928     -0.441010      0.631695  
  102.973428     -0.000083      0.000115     -0.008437      0.012045     -0.449700      0.644098  
  103.991458     -0.000083      0.000115     -0.008522      0.012163     -0.458437      0.656565  
  105.011239     -0.000083      0.000115     -0.008605      0.012280     -0.467211      0.669082  
  106.026559     -0.000083      0.000115     -0.008689      0.012396     -0.475989      0.681602  
  107.036309     -0.000083      0.000115     -0.008772      0.012512     -0.484797      0.694161  
  108.036980     -0.000083      0.000116     -0.008855      0.012627     -0.493715      0.706876  
  109.031639     -0.000083      0.000116     -0.008938      0.012742     -0.502778      0.719794  
  110.029461     -0.000083      0.000115     -0.009021      0.012858     -0.512032      0.732982  
  111.034107     -0.000083      0.000116     -0.009105      0.012976     -0.521405      0.746338  
  112.050461     -0.000083      0.000116     -0.009190      0.013095     -0.530800      0.759721  
  113.070422     -0.000083      0.000116     -0.009275      0.013212     -0.540139      0.773021  
  114.083346     -0.000084      0.000115     -0.009358      0.013327     -0.549524      0.786384  
  115.081335     -0.000083      0.000116     -0.009441      0.013443     -0.559090      0.800001  
  116.075388     -0.000084      0.000116     -0.009525      0.013558     -0.568841      0.813878  
  117.079672     -0.000083      0.000115     -0.009609      0.013675     -0.578678      0.827874  
  118.094478     -0.000084      0.000115     -0.009693      0.013792     -0.588581      0.841961  
  119.109270     -0.000083      0.000115     -0.009778      0.013909     -0.598527      0.856106  
  120.122024     -0.000083      0.000116     -0.009862      0.014025     -0.608509      0.870303  
  121.130575     -0.000083      0.000115     -0.009944      0.014142     -0.618537      0.884564  
  122.134411     -0.000081      0.000117     -0.010026      0.014258     -0.628698      0.899015  
  123.134647     -0.000082      0.000116     -0.010108      0.014375     -0.639013      0.913683  
  124.139933     -0.000082      0.000116     -0.010190      0.014491     -0.649451      0.928527  
  125.152167     -0.000082      0.000115     -0.010273      0.014609     -0.659976      0.943495  
  126.168277     -0.000081      0.000116     -0.010355      0.014726     -0.670573      0.958564  
  127.184672     -0.000081      0.000116     -0.010439      0.014844     -0.681192      0.973661  
  128.199804     -0.000083      0.000116     -0.010523      0.014961     -0.691735      0.988648  
  129.208889     -0.000083      0.000116     -0.010606      0.015076     -0.702326      1.003699  
  130.203018     -0.000083      0.000116     -0.010689      0.015191     -0.713135      1.019060  
  131.193806     -0.000084      0.000116     -0.010772      0.015307     -0.724188      1.034766  
  132.197293     -0.000083      0.000116     -0.010856      0.015426     -0.735385      1.050673  
  133.215449     -0.000083      0.000116     -0.010942      0.015545     -0.746642      1.066662  
  134.238737     -0.000084      0.000117     -0.011027      0.015664     -0.757861      1.082597  
  135.259507     -0.000083      0.000116     -0.011111      0.015780     -0.769041      1.098472  
  136.269277     -0.000083      0.000116     -0.011194      0.015897     -0.780230      1.114358  
  137.267923     -0.000083      0.000116     -0.011278      0.016012     -0.791548      1.130424  
  138.260067     -0.000084      0.000116     -0.011362      0.016127     -0.803066      1.146771  
  139.256265     -0.000084      0.000116     -0.011446      0.016245     -0.814833      1.163468  
  140.262596     -0.000084      0.000117     -0.011531      0.016363     -0.826734      1.180352  
  141.283027     -0.000084      0.000116     -0.011617      0.016482     -0.838654      1.197259  
  142.307411     -0.000084      0.000116     -0.011704      0.016600     -0.850521      1.214087  
  143.325915     -0.000085      0.000116     -0.011788      0.016717     -0.862307      1.230798  
  144.332572     -0.000084      0.000116     -0.011872      0.016832     -0.874171      1.247614  
  145.325378     -0.000085      0.000116     -0.011956      0.016947     -0.886261      1.264745  
  146.317622     -0.000085      0.000116     -0.012042      0.017063     -0.898594      1.282217  
  147.321600     -0.000085      0.000116     -0.012128      0.017181     -0.911081      1.299903  
  148.338494     -0.000085      0.000116     -0.012215      0.017300     -0.923553      1.317563  
  149.360806     -0.000085      0.000116     -0.012300      0.017417     -0.936003      1.335188  
  150.374743     -0.000084      0.000116     -0.012386      0.017534     -0.948397      1.352731  
  151.379954     -0.000085      0.000116     -0.012470      0.017650     -0.960924      1.370457  
  152.373906     -0.000085      0.000116     -0.012554      0.017765     -0.973576      1.388355  
  153.371695     -0.000085      0.000116     -0.012639      0.017881     -0.986402      1.406498  
  154.372689     -0.000085      0.000116     -0.012725      0.017998     -0.999374      1.424840  
  155.380702     -0.000085      0.000116     -0.012811      0.018115     -1.012422      1.443286  
  156.393255     -0.000085      0.000115     -0.012897      0.018232     -1.025497      1.461766  
  157.404996     -0.000085      0.000116     -0.012982      0.018349     -1.038602      1.480284  
  158.412124     -0.000085      0.000116     -0.013067      0.018465     -1.051773      1.498892  
  159.414991     -0.000085      0.000115     -0.013152      0.018580     -1.065074      1.517677  
  160.416459     -0.000085      0.000116     -0.013238      0.018697     -1.078488      1.536618  
  161.421227     -0.000085      0.000116     -0.013324      0.018814     -1.092047      1.555759  
  162.427987     -0.000085      0.000116     -0.013410      0.018931     -1.105665      1.574978  
  163.439080     -0.000086      0.000116     -0.013496      0.019048     -1.119320      1.594246  
  164.448070     -0.000085      0.000116     -0.013582      0.019164     -1.133004      1.613548  
  165.453488     -0.000085      0.000116     -0.013668      0.019280     -1.146815      1.633025  
  166.454637     -0.000086      0.000115     -0.013754      0.019396     -1.160785      1.652723  
  167.458784     -0.000086      0.000116     -0.013840      0.019513     -1.174865      1.672569  
  168.468245     -0.000085      0.000116     -0.013926      0.019631     -1.188947      1.692415  
  169.479209     -0.000086      0.000116     -0.014013      0.019748     -1.203068      1.712311  
  170.484196     -0.000086      0.000116     -0.014098      0.019864     -1.217239      1.732273  
  171.485803     -0.000086      0.000117     -0.014184      0.019981     -1.231442      1.752275  
  172.484863     -0.000086      0.000116     -0.014270      0.020096     -1.245737      1.772402  
  173.480187     -0.000086      0.000116     -0.014355      0.020210     -1.260288      1.792881  
  174.476049     -0.000086      0.000115     -0.014442      0.020327     -1.275079      1.813692  
  175.483564     -0.000086      0.000116     -0.014530      0.020444     -1.289998      1.834676  
  176.501496     -0.000086      0.000116     -0.014619      0.020562     -1.304941      1.855685  
  177.522055     -0.000087      0.000115     -0.014708      0.020679     -1.319808      1.876581  
  178.538001     -0.000088      0.000116     -0.014796      0.020795     -1.334676      1.897468  
  179.542835     -0.000088      0.000115     -0.014884      0.020910     -1.349530      1.918329  
  180.541760     -0.000088      0.000115     -0.014970      0.021024     -1.364542      1.939403  
  181.534016     -0.000087      0.000115     -0.015059      0.021140     -1.379773      1.960777  
  182.530892     -0.000088      0.000116     -0.015147      0.021257     -1.395246      1.982484  
  183.536428     -0.000088      0.000116     -0.015236      0.021374     -1.410783      2.004271  
  184.551979     -0.000088      0.000116     -0.015326      0.021492     -1.426247      2.025948  
  185.565717     -0.000089      0.000116     -0.015415      0.021608     -1.441627      2.047500  
  186.568899     -0.000088      0.000116     -0.015503      0.021723     -1.457046      2.069096  
  187.561022     -0.000088      0.000115     -0.015590      0.021837     -1.472666      2.090966  
  188.550015     -0.000089      0.000116     -0.015678      0.021952     -1.488560      2.113212  
  189.546251     -0.000088      0.000116     -0.015768      0.022069     -1.504690      2.135776  
  190.554283     -0.000089      0.000116     -0.015859      0.022186     -1.521067      2.158676  
  191.571330     -0.000090      0.000116     -0.015952      0.022305     -1.537437      2.181554  
  192.597951     -0.000091      0.000116     -0.016044      0.022423     -1.553633      2.204177  
  193.618243     -0.000090      0.000116     -0.016136      0.022540     -1.569756      2.226689  
  194.621951     -0.000091      0.000116     -0.016226      0.022655     -1.585934      2.249264  
  195.615626     -0.000091      0.000116     -0.016317      0.022770     -1.602256      2.272029  
  196.607049     -0.000092      0.000116     -0.016409      0.022885     -1.618842      2.295149  
  197.601799     -0.000092      0.000116     -0.016501      0.023001     -1.635716      2.318656  
  198.606970     -0.000092      0.000116     -0.016595      0.023119     -1.652778      2.342414  
  199.623726     -0.000093      0.000116     -0.016690      0.023239     -1.669752      2.366034  
  200.646068     -0.000092      0.000117     -0.016784      0.023356     -1.686579      2.389436  
  201.657376     -0.000093      0.000116     -0.016877      0.023471     -1.703387      2.412795  
  202.654428     -0.000094      0.000115     -0.016970      0.023585     -1.720380      2.436398  
  203.644826     -0.000094      0.000115     -0.017064      0.023701     -1.737518      2.460187  
  204.640703     -0.000094      0.000116     -0.017158      0.023817     -1.754965      2.484386  
  205.639511     -0.000094      0.000116     -0.017255      0.023933     -1.772629      2.508870  
  206.650621     -0.000096      0.000115     -0.017352      0.024051     -1.790390      2.533470  
  207.668635     -0.000095      0.000115     -0.017450      0.024168     -1.808076      2.557947  
  208.686487     -0.000096      0.000115     -0.017546      0.024285     -1.825686      2.582302  
  209.694411     -0.000096      0.000116     -0.017643      0.024400     -1.843367      2.606734  
  210.692525     -0.000097      0.000116     -0.017741      0.024515     -1.861282      2.631471  
  211.689144     -0.000098      0.000115     -0.017839      0.024631     -1.879405      2.656474  
  212.693423     -0.000098      0.000115     -0.017938      0.024748     -1.897728      2.681731  
  213.703739     -0.000099      0.000116     -0.018039      0.024866     -1.916137      2.707087  
  214.719486     -0.000099      0.000116     -0.018140      0.024984     -1.934543      2.732415  
  215.734371     -0.000100      0.000116     -0.018240      0.025100     -1.952837      2.757567  
  216.743447     -0.000100      0.000116     -0.018340      0.025216     -1.971104      2.782659  
  217.740907     -0.000100      0.000116     -0.018440      0.025330     -1.989545      2.807969  
  218.731516     -0.000101      0.000116     -0.018541      0.025446     -2.008302      2.833687  
  219.726155     -0.000101      0.000116     -0.018643      0.025563     -2.027240      2.859630  
  220.732240     -0.000102      0.000116     -0.018747      0.025680     -2.046305      2.885723  
  221.742460     -0.000103      0.000117     -0.018851      0.025799     -2.065475      2.911933  
  222.753840     -0.000103      0.000117     -0.018955      0.025917     -2.084677      2.938160  
  223.765184     -0.000104      0.000116     -0.019060      0.026034     -2.103942      2.964446  
  224.772607     -0.000104      0.000116     -0.019166      0.026150     -2.123257      2.990770  
  225.777797     -0.000105      0.000116     -0.019272      0.026266     -2.142757      3.017318  
  226.780032     -0.000106      0.000115     -0.019378      0.026382     -2.162437      3.044082  
  227.786307     -0.000106      0.000116     -0.019486      0.026499     -2.182221      3.070955  
  228.796281     -0.000106      0.000116     -0.019595      0.026616     -2.201999      3.097789  
  229.805930     -0.000108      0.000116     -0.019704      0.026733     -2.221859      3.124700  
  230.809697     -0.000109      0.000116     -0.019814      0.026849     -2.241829      3.151727  
  231.812019     -0.000110      0.000116     -0.019925      0.026966     -2.261952      3.178928  
  232.814277     -0.000110      0.000116     -0.020036      0.027083     -2.282167      3.206215  
  233.818620     -0.000111      0.000116     -0.020149      0.027199     -2.302563      3.233709  
  234.821895     -0.000113      0.000115     -0.020263      0.027315     -2.323044      3.261281  
  235.828455     -0.000113      0.000115     -0.020377      0.027431     -2.343560      3.288859  
  236.833574     -0.000113      0.000116     -0.020493      0.027547     -2.364074      3.316396  
  237.834697     -0.000116      0.000116     -0.020608      0.027663     -2.384743      3.344099  
  238.830134     -0.000116      0.000116     -0.020725      0.027778     -2.405666      3.372099  
  239.827446     -0.000117      0.000116     -0.020844      0.027894     -2.426772      3.400300  
  240.831221     -0.000118      0.000116     -0.020965      0.028011     -2.447988      3.428600  
  241.837996     -0.000120      0.000116     -0.021087      0.028127     -2.469378      3.457084  
  242.844136     -0.000121      0.000116     -0.021209      0.028244     -2.490800      3.485564  
  243.852658     -0.000121      0.000115     -0.021332      0.028360     -2.512272      3.514062  
  244.856888     -0.000123      0.000116     -0.021456      0.028476     -2.533940      3.542769  
  245.857663     -0.000124      0.000116     -0.021582      0.028592     -2.555905      3.571815  
  246.861672     -0.000126      0.000116     -0.021710      0.028709     -2.578000      3.600979  
  247.873424     -0.000127      0.000116     -0.021840      0.028826     -2.600134      3.630138  
  248.885114     -0.000128      0.000116     -0.021970      0.028944     -2.622232      3.659195  
  249.892580     -0.000129      0.000116     -0.022101      0.029060     -2.644464      3.688371  
  250.892441     -0.000131      0.000117     -0.022232      0.029176     -2.666933      3.717796  
  251.892443     -0.000131      0.000116     -0.022367      0.029292     -2.689626      3.747451  
  252.896969     -0.000135      0.000116     -0.022506      0.029409     -2.712424      3.777176  
  253.905335     -0.000137      0.000116     -0.022645      0.029526     -2.735307      3.806943  
  254.912061     -0.000139      0.000116     -0.022787      0.029642     -2.758307      3.836791  
  255.916268     -0.000141      0.000116     -0.022931      0.029759     -2.781529      3.866855  
  256.919284     -0.000143      0.000116     -0.023077      0.029877     -2.804983      3.897146  
  257.925527     -0.000145      0.000117     -0.023225      0.029995     -2.828665      3.927652  
  258.935394     -0.000147      0.000117     -0.023377      0.030113     -2.852595      3.958396  
  259.948428     -0.000150      0.000116     -0.023531      0.030231     -2.876520      3.989048  
  260.965388     -0.000152      0.000116     -0.023687      0.030348     -2.900385      4.019540  
  261.975417     -0.000154      0.000116     -0.023845      0.030464     -2.924251      4.049942  
  262.976300     -0.000158      0.000116     -0.024004      0.030580     -2.948357      4.080562  
  263.970522     -0.000160      0.000116     -0.024166      0.030696     -2.972700      4.111389  
  264.968053     -0.000163      0.000116     -0.024331      0.030812     -2.997495      4.142689  
  265.968527     -0.000165      0.000116     -0.024501      0.030929     -3.022692      4.174389  
  266.980516     -0.000168      0.000116     -0.024678      0.031048     -3.048036      4.206167  
  268.001547     -0.000173      0.000116     -0.024856      0.031166     -3.073162      4.237563  
  269.021184     -0.000175      0.000117     -0.025035      0.031283     -3.098214      4.268758  
  270.024781     -0.000178      0.000116     -0.025216      0.031399     -3.123551      4.300193  
  271.018321     -0.000182      0.000117     -0.025401      0.031515     -3.149318      4.332041  
  272.015782     -0.000186      0.000117     -0.025593      0.031632     -3.175423      4.364180  
  273.022588     -0.000190      0.000116     -0.025789      0.031751     -3.201802      4.396526  
  274.034836     -0.000194      0.000117     -0.025991      0.031869     -3.228380      4.428978  
  275.049794     -0.000199      0.000117     -0.026196      0.031987     -3.255119      4.461489  
  276.064352     -0.000202      0.000116     -0.026405      0.032104     -3.281852      4.493847  
  277.077007     -0.000207      0.000116     -0.026618      0.032220     -3.308830      4.526356  
  278.081304     -0.000212      0.000116     -0.026836      0.032337     -3.336076      4.559034  
  279.086602     -0.000217      0.000116     -0.027060      0.032453     -3.363638      4.591928  
  280.093515     -0.000222      0.000116     -0.027290      0.032570     -3.391520      4.625039  
  281.103450     -0.000228      0.000116     -0.027526      0.032688     -3.419657      4.658280  
  282.116409     -0.000233      0.000116     -0.027768      0.032805     -3.447925      4.691501  
  283.129701     -0.000238      0.000116     -0.028015      0.032922     -3.476198      4.724547  
  284.138755     -0.000245      0.000116     -0.028266      0.033038     -3.504639      4.757605  
  285.138990     -0.000251      0.000116     -0.028524      0.033155     -3.533464      4.790919  
  286.136083     -0.000258      0.000117     -0.028789      0.033272     -3.562776      4.824595  
  287.137350     -0.000265      0.000117     -0.029063      0.033389     -3.592506      4.858539  
  288.145921     -0.000272      0.000116     -0.029347      0.033507     -3.622403      4.892459  
  289.158975     -0.000280      0.000117     -0.029638      0.033625     -3.652551      4.926438  
  290.167743     -0.000288      0.000116     -0.029936      0.033741     -3.682957      4.960479  
  291.174786     -0.000296      0.000116     -0.030243      0.033858     -3.713658      4.994610  
  292.180190     -0.000305      0.000116     -0.030560      0.033975     -3.744647      5.028816  
  293.184811     -0.000315      0.000116     -0.030885      0.034092     -3.776010      5.063180  
  294.188154     -0.000324      0.000117     -0.031221      0.034209     -3.807873      5.097826  
  295.192710     -0.000334      0.000117     -0.031569      0.034326     -3.840290      5.132793  
  296.202033     -0.000345      0.000116     -0.031931      0.034443     -3.873033      5.167823  
  297.217239     -0.000356      0.000116     -0.032304      0.034561     -3.906023      5.202821  
  298.230828     -0.000368      0.000116     -0.032688      0.034678     -3.939178      5.237693  
  299.240064     -0.000381      0.000116     -0.033082      0.034794     -3.972581      5.272514  
  300.242307     -0.000393      0.000116     -0.033488      0.034910     -4.006339      5.307385  
  301.239759     -0.000407      0.000117     -0.033907      0.035026     -4.040719      5.342563  
  302.235364     -0.000422      0.000116     -0.034344      0.035141     -4.075678      5.377984  
  303.236406     -0.000436      0.000116     -0.034798      0.035258     -4.111097      5.413510  
  304.241033     -0.000452      0.000116     -0.035267      0.035374     -4.146999      5.449146  
  305.245354     -0.000467      0.000116     -0.035754      0.035490     -4.183519      5.485007  
  306.249470     -0.000485      0.000116     -0.036261      0.035606     -4.220644      5.521056  
  307.256631     -0.000503      0.000115     -0.036788      0.035723     -4.258189      5.557099  
  308.265764     -0.000522      0.000115     -0.037333      0.035839     -4.296245      5.593205  
  309.271436     -0.000542      0.000116     -0.037899      0.035957     -4.334892      5.629427  
  310.275583     -0.000563      0.000117     -0.038487      0.036074     -4.374223      5.665832  
  311.279716     -0.000586      0.000116     -0.039100      0.036191     -4.414373      5.702516  
  312.285628     -0.000609      0.000116     -0.039740      0.036308     -4.455192      5.739314  
  313.295959     -0.000634      0.000116     -0.040407      0.036427     -4.496735      5.776250  
  314.306161     -0.000660      0.000117     -0.041103      0.036544     -4.538801      5.813125  
  315.316881     -0.000689      0.000117     -0.041823      0.036663     -4.581462      5.849982  
  316.322683     -0.000716      0.000117     -0.042572      0.036780     -4.624942      5.886987  
  317.324783     -0.000747      0.000117     -0.043353      0.036897     -4.669264      5.924129  
  318.327691     -0.000779      0.000117     -0.044170      0.037014     -4.714437      5.961385  
  319.331149     -0.000814      0.000117     -0.045021      0.037131     -4.760606      5.998841  
  320.334525     -0.000849      0.000117     -0.045914      0.037249     -4.807861      6.036531  
  321.340082     -0.000887      0.000117     -0.046849      0.037366     -4.856130      6.074359  
  322.348735     -0.000928      0.000117     -0.047829      0.037484     -4.905240      6.112160  
  323.357923     -0.000971      0.000117     -0.048850      0.037601     -4.955213      6.149922  
  324.363236     -0.001015      0.000116     -0.049915      0.037717     -5.006466      6.187919  
  325.364406     -0.001064      0.000117     -0.051033      0.037835     -5.058757      6.225935  
  326.368706     -0.001113      0.000117     -0.052202      0.037951     -5.112411      6.264161  
  327.370407     -0.001167      0.000116     -0.053431      0.038068     -5.167429      6.302552  
  328.374578     -0.001224      0.000116     -0.054722      0.038184     -5.224048      6.341220  
  329.379985     -0.001284      0.000116     -0.056083      0.038302     -5.281929      6.379888  
  330.389550     -0.001348      0.000117     -0.057508      0.038419     -5.341556      6.418827  
