    0.000000     -7.500000  
  116.067055     -0.000081      0.000117     -0.009358      0.013572     -0.558956      0.814529  
  117.082265     -0.000080      0.000116     -0.009441      0.013691     -0.568706      0.828669  
  118.112624     -0.000080      0.000116     -0.009523      0.013810     -0.578433      0.842773  
  119.136469     -0.000081      0.000116     -0.009606      0.013928     -0.588149      0.856860  
  120.149123     -0.000081      0.000116     -0.009687      0.014045     -0.597916      0.871017  
  121.152115     -0.000081      0.000116     -0.009769      0.014161     -0.607721      0.885228  
  122.151861     -0.000082      0.000116     -0.009850      0.014276     -0.617685      0.899667  
  123.147262     -0.000081      0.000116     -0.009931      0.014393     -0.627856      0.914407  
  124.150489     -0.000081      0.000116     -0.010014      0.014512     -0.638209      0.929409  
  125.166238     -0.000081      0.000117     -0.010097      0.014631     -0.648587      0.944444  
  126.191542     -0.000081      0.000117     -0.010181      0.014749     -0.658949      0.959453  
  127.210963     -0.000082      0.000116     -0.010263      0.014866     -0.669275      0.974409  
  128.220518     -0.000082      0.000116     -0.010344      0.014983     -0.679644      0.989427  
  129.218728     -0.000081      0.000117     -0.010425      0.015099     -0.690140      1.004627  
  130.213339     -0.000081      0.000117     -0.010506      0.015215     -0.700863      1.020155  
  131.212308     -0.000081      0.000116     -0.010589      0.015334     -0.711783      1.035965  
  132.224981     -0.000082      0.000117     -0.010673      0.015452     -0.722805      1.051920  
  133.248120     -0.000081      0.000116     -0.010757      0.015571     -0.733799      1.067834  
  134.272780     -0.000082      0.000116     -0.010840      0.015690     -0.744739      1.083665  
  135.287025     -0.000082      0.000117     -0.010922      0.015807     -0.755713      1.099545  
  136.288558     -0.000082      0.000116     -0.011004      0.015923     -0.766820      1.115614  
  137.285840     -0.000082      0.000117     -0.011087      0.016040     -0.778020      1.131817  
  138.287680     -0.000083      0.000116     -0.011169      0.016157     -0.789363      1.148225  
  139.290529     -0.000082      0.000117     -0.011251      0.016276     -0.800837      1.164819  
  140.298592     -0.000082      0.000118     -0.011335      0.016394     -0.812354      1.181475  
  141.310807     -0.000083      0.000117     -0.011419      0.016512     -0.823896      1.198162  
  142.319483     -0.000082      0.000117     -0.011502      0.016630     -0.835478      1.214904  
  143.322958     -0.000083      0.000117     -0.011585      0.016747     -0.847174      1.231807  
  144.322700     -0.000083      0.000117     -0.011669      0.016863     -0.859026      1.248932  
  145.325063     -0.000083      0.000116     -0.011753      0.016981     -0.870991      1.266217  
  146.333515     -0.000083      0.000117     -0.011836      0.017099     -0.883069      1.283663  
  147.344355     -0.000083      0.000117     -0.011921      0.017219     -0.895212      1.301200  
  148.357607     -0.000083      0.000118     -0.012004      0.017337     -0.907369      1.318754  
  149.369149     -0.000082      0.000117     -0.012087      0.017454     -0.919579      1.336383  
  150.374894     -0.000083      0.000116     -0.012171      0.017571     -0.931848      1.354093  
  151.378204     -0.000083      0.000117     -0.012253      0.017688     -0.944253      1.371997  
  152.379466     -0.000083      0.000117     -0.012337      0.017806     -0.956708      1.389970  
  153.384947     -0.000083      0.000117     -0.012421      0.017924     -0.969274      1.408098  
  154.387704     -0.000083      0.000117     -0.012504      0.018040     -0.981908      1.426322  
  155.392590     -0.000083      0.000116     -0.012588      0.018157     -0.994616      1.444647  
  156.396281     -0.000084      0.000116     -0.012672      0.018274     -1.007441      1.463136  
  157.399103     -0.000084      0.000116     -0.012757      0.018391     -1.020316      1.481693  
  158.404410     -0.000084      0.000117     -0.012842      0.018509     -1.033246      1.500324  
  159.407044     -0.000085      0.000117     -0.012926      0.018625     -1.046275      1.519091  
  160.407325     -0.000085      0.000117     -0.013011      0.018742     -1.059432      1.538039  
  161.408643     -0.000085      0.000117     -0.013096      0.018860     -1.072722      1.557172  
  162.413304     -0.000085      0.000117     -0.013182      0.018978     -1.086083      1.576402  
  163.421451     -0.000085      0.000117     -0.013268      0.019096     -1.099577      1.595817  
  164.428452     -0.000085      0.000117     -0.013354      0.019214     -1.113130      1.615312  
  165.438887     -0.000085      0.000117     -0.013440      0.019333     -1.126729      1.634867  
  166.447287     -0.000085      0.000117     -0.013526      0.019451     -1.140358      1.654458  
  167.452679     -0.000086      0.000117     -0.013612      0.019567     -1.154116      1.674230  
  168.453856     -0.000086      0.000117     -0.013698      0.019686     -1.167964      1.694126  
  169.458219     -0.000085      0.000118     -0.013784      0.019804     -1.181909      1.714154  
  170.462863     -0.000086      0.000117     -0.013870      0.019921     -1.195993      1.734376  
  171.468247     -0.000086      0.000117     -0.013957      0.020039     -1.210193      1.754757  
  172.477405     -0.000086      0.000116     -0.014044      0.020157     -1.224410      1.775156  
  173.488504     -0.000086      0.000117     -0.014131      0.020275     -1.238623      1.795543  
  174.494610     -0.000087      0.000117     -0.014217      0.020392     -1.252887      1.815995  
  175.494328     -0.000086      0.000117     -0.014303      0.020509     -1.267329      1.836696  
  176.491574     -0.000086      0.000117     -0.014390      0.020626     -1.281887      1.857556  
  177.495197     -0.000087      0.000117     -0.014478      0.020744     -1.296561      1.878574  
  178.500763     -0.000087      0.000118     -0.014565      0.020863     -1.311355      1.899758  
  179.508202     -0.000087      0.000117     -0.014653      0.020981     -1.326274      1.921115  
  180.517854     -0.000087      0.000118     -0.014741      0.021100     -1.341288      1.942597  
  181.529993     -0.000087      0.000117     -0.014829      0.021219     -1.356317      1.964094  
  182.542396     -0.000087      0.000118     -0.014917      0.021337     -1.371423      1.985694  
  183.549872     -0.000088      0.000117     -0.015006      0.021455     -1.386618      2.007409  
  184.556601     -0.000088      0.000117     -0.015095      0.021573     -1.401817      2.029121  
  185.563214     -0.000088      0.000117     -0.015183      0.021690     -1.417078      2.050913  
  186.564234     -0.000089      0.000117     -0.015272      0.021807     -1.432499      2.072922  
  187.563524     -0.000089      0.000117     -0.015361      0.021924     -1.448076      2.095144  
  188.567410     -0.000089      0.000117     -0.015451      0.022042     -1.463793      2.117555  
  189.575577     -0.000089      0.000116     -0.015541      0.022160     -1.479586      2.140064  
  190.586909     -0.000089      0.000117     -0.015632      0.022278     -1.495480      2.162704  
  191.597283     -0.000090      0.000117     -0.015722      0.022396     -1.511459      2.185455  
  192.608196     -0.000090      0.000117     -0.015812      0.022515     -1.527435      2.208194  
  193.618698     -0.000090      0.000117     -0.015903      0.022633     -1.543376      2.230869  
  194.623370     -0.000090      0.000118     -0.015993      0.022749     -1.559390      2.253637  
  195.620089     -0.000091      0.000117     -0.016083      0.022866     -1.575576      2.276634  
  196.615829     -0.000091      0.000117     -0.016175      0.022983     -1.591972      2.299916  
  197.616483     -0.000092      0.000117     -0.016268      0.023101     -1.608542      2.323432  
  198.624311     -0.000093      0.000117     -0.016362      0.023220     -1.625296      2.347195  
  199.637043     -0.000092      0.000118     -0.016455      0.023340     -1.642091      2.371002  
  200.655203     -0.000092      0.000117     -0.016550      0.023459     -1.658888      2.394797  
  201.670031     -0.000093      0.000117     -0.016643      0.023578     -1.675579      2.418429  
  202.679273     -0.000092      0.000118     -0.016735      0.023695     -1.692359      2.442172  
  203.676623     -0.000093      0.000118     -0.016829      0.023812     -1.709254      2.466062  
  204.673736     -0.000094      0.000117     -0.016923      0.023929     -1.726343      2.490211  
  205.672088     -0.000094      0.000117     -0.017017      0.024047     -1.743560      2.514524  
  206.676325     -0.000094      0.000118     -0.017112      0.024165     -1.760946      2.539060  
  207.682425     -0.000094      0.000117     -0.017207      0.024283     -1.778500      2.563816  
  208.692820     -0.000094      0.000117     -0.017303      0.024402     -1.796031      2.588524  
  209.707313     -0.000094      0.000117     -0.017398      0.024521     -1.813527      2.613165  
  210.714939     -0.000094      0.000118     -0.017494      0.024639     -1.831079      2.637870  
  211.715071     -0.000096      0.000118     -0.017589      0.024756     -1.848773      2.662757  
  212.712993     -0.000095      0.000117     -0.017685      0.024874     -1.866684      2.687929  
  213.713525     -0.000096      0.000118     -0.017782      0.024992     -1.884781      2.713346  
  214.720735     -0.000097      0.000118     -0.017881      0.025113     -1.903037      2.738965  
  215.732849     -0.000097      0.000119     -0.017980      0.025233     -1.921292      2.764562  
  216.748154     -0.000098      0.000118     -0.018080      0.025352     -1.939485      2.790051  
  217.757825     -0.000099      0.000118     -0.018180      0.025471     -1.957616      2.815431  
  218.758528     -0.000100      0.000119     -0.018280      0.025588     -1.975963      2.841090  
  219.750390     -0.000101      0.000118     -0.018381      0.025706     -1.994511      2.867006  
  220.748583     -0.000101      0.000118     -0.018482      0.025824     -2.013271      2.893195  
  221.752150     -0.000101      0.000118     -0.018585      0.025944     -2.032171      2.919553  
  222.761597     -0.000102      0.000118     -0.018688      0.026063     -2.051125      2.945960  
  223.772915     -0.000102      0.000118     -0.018792      0.026182     -2.070097      2.972366  
  224.781520     -0.000104      0.000118     -0.018896      0.026300     -2.089067      2.998743  
  225.785548     -0.000103      0.000118     -0.019000      0.026418     -2.108148      3.025246  
  226.783980     -0.000105      0.000118     -0.019106      0.026537     -2.127480      3.052066  
  227.782677     -0.000106      0.000118     -0.019212      0.026655     -2.147002      3.079120  
  228.788882     -0.000106      0.000118     -0.019321      0.026774     -2.166608      3.106257  
  229.799328     -0.000107      0.000117     -0.019430      0.026894     -2.186183      3.133321  
  230.808373     -0.000108      0.000119     -0.019539      0.027012     -2.205801      3.160409  
  231.810283     -0.000109      0.000118     -0.019648      0.027130     -2.225612      3.187730  
  232.808744     -0.000109      0.000118     -0.019759      0.027249     -2.245570      3.215218  
  233.811401     -0.000111      0.000118     -0.019870      0.027367     -2.265696      3.242901  
  234.815812     -0.000111      0.000117     -0.019983      0.027486     -2.285883      3.270630  
  235.822984     -0.000112      0.000118     -0.020096      0.027604     -2.306171      3.298457  
  236.827523     -0.000113      0.000117     -0.020211      0.027721     -2.326511      3.326315  
  237.831351     -0.000114      0.000117     -0.020327      0.027839     -2.346841      3.354117  
  238.832020     -0.000116      0.000117     -0.020442      0.027956     -2.367304      3.382059  
  239.826519     -0.000116      0.000118     -0.020559      0.028073     -2.388017      3.410298  
  240.821855     -0.000117      0.000117     -0.020678      0.028190     -2.408962      3.438808  
  241.823570     -0.000119      0.000117     -0.020798      0.028309     -2.430103      3.467535  
  242.830677     -0.000120      0.000118     -0.020921      0.028428     -2.451383      3.496402  
  243.841163     -0.000122      0.000118     -0.021046      0.028549     -2.472795      3.525395  
  244.852309     -0.000123      0.000119     -0.021172      0.028669     -2.494152      3.554264  
  245.863635     -0.000124      0.000119     -0.021298      0.028787     -2.515586      3.583179  
  246.866464     -0.000126      0.000117     -0.021425      0.028904     -2.537158      3.612225  
  247.866855     -0.000127      0.000118     -0.021554      0.029022     -2.559027      3.641612  
  248.867695     -0.000129      0.000117     -0.021685      0.029140     -2.581074      3.671179  
  249.876145     -0.000130      0.000118     -0.021819      0.029260     -2.603289      3.700908  
  250.886648     -0.000132      0.000118     -0.021954      0.029379     -2.625694      3.730826  
  251.898542     -0.000134      0.000118     -0.022092      0.029500     -2.648181      3.760786  
  252.912713     -0.000136      0.000118     -0.022230      0.029618     -2.670530      3.790494  
  253.924241     -0.000137      0.000118     -0.022370      0.029736     -2.692968      3.820248  
  254.923327     -0.000140      0.000117     -0.022512      0.029852     -2.715649      3.850251  
  255.920038     -0.000142      0.000117     -0.022656      0.029970     -2.738689      3.880651  
  256.921130     -0.000144      0.000117     -0.022804      0.030089     -2.761959      3.911276  
  257.931496     -0.000146      0.000118     -0.022954      0.030208     -2.785488      3.942157  
  258.945288     -0.000148      0.000118     -0.023108      0.030328     -2.809038      3.972981  
  259.963519     -0.000151      0.000118     -0.023262      0.030447     -2.832529      4.003641  
  260.975896     -0.000153      0.000118     -0.023419      0.030566     -2.856069      4.034277  
  261.978978     -0.000156      0.000118     -0.023576      0.030683     -2.879777      4.065042  
  262.977448     -0.000158      0.000117     -0.023737      0.030802     -2.903771      4.096082  
  263.976232     -0.000161      0.000119     -0.023901      0.030920     -2.928095      4.127450  
  264.980095     -0.000163      0.000118     -0.024070      0.031039     -2.952737      4.159121  
  265.990700     -0.000167      0.000118     -0.024243      0.031159     -2.977643      4.191023  
  267.007128     -0.000171      0.000118     -0.024419      0.031279     -3.002579      4.222851  
  268.027066     -0.000173      0.000117     -0.024599      0.031397     -3.027440      4.254470  
  269.040794     -0.000177      0.000117     -0.024779      0.031515     -3.052265      4.285930  
  270.044081     -0.000180      0.000118     -0.024961      0.031633     -3.077417      4.317686  
  271.038626     -0.000183      0.000118     -0.025148      0.031751     -3.103012      4.349874  
  272.038759     -0.000187      0.000118     -0.025342      0.031871     -3.128987      4.382409  
  273.048738     -0.000191      0.000118     -0.025541      0.031991     -3.155062      4.414933  
  274.065720     -0.000196      0.000118     -0.025744      0.032111     -3.181205      4.447402  
  275.078600     -0.000200      0.000119     -0.025950      0.032230     -3.207525      4.479947  
  276.086013     -0.000205      0.000118     -0.026161      0.032349     -3.233948      4.512473  
  277.092080     -0.000209      0.000118     -0.026376      0.032468     -3.260580      4.545104  
  278.093874     -0.000215      0.000119     -0.026596      0.032586     -3.287543      4.577980  
  279.095237     -0.000220      0.000118     -0.026822      0.032705     -3.314973      4.611259  
  280.100492     -0.000225      0.000118     -0.027056      0.032825     -3.342792      4.644833  
  281.114322     -0.000230      0.000118     -0.027297      0.032945     -3.370737      4.678380  
  282.133436     -0.000237      0.000118     -0.027543      0.033064     -3.398650      4.711706  
  283.148047     -0.000243      0.000118     -0.027794      0.033184     -3.426631      4.744927  
  284.152335     -0.000249      0.000119     -0.028049      0.033301     -3.454855      4.778244  
  285.149934     -0.000256      0.000118     -0.028310      0.033419     -3.483476      4.811830  
  286.146879     -0.000262      0.000118     -0.028580      0.033538     -3.512593      4.845787  
  287.148301     -0.000270      0.000119     -0.028861      0.033658     -3.542166      4.880054  
  288.157173     -0.000278      0.000119     -0.029151      0.033779     -3.571946      4.914333  
  289.171638     -0.000286      0.000119     -0.029449      0.033898     -3.601756      4.948415  
  290.182869     -0.000295      0.000119     -0.029753      0.034017     -3.631766      4.982488  
  291.184771     -0.000304      0.000118     -0.030065      0.034135     -3.662174      5.016764  
  292.182954     -0.000313      0.000119     -0.030388      0.034253     -3.692932      5.051178  
  293.183618     -0.000322      0.000118     -0.030721      0.034373     -3.724023      5.085699  
  294.184823     -0.000332      0.000119     -0.031064      0.034492     -3.755670      5.120559  
  295.185680     -0.000343      0.000119     -0.031421      0.034611     -3.787972      5.155846  
  296.192859     -0.000354      0.000118     -0.031793      0.034731     -3.820605      5.191191  
  297.208886     -0.000366      0.000118     -0.032177      0.034851     -3.853508      5.226518  
  298.223062     -0.000378      0.000119     -0.032572      0.034971     -3.886627      5.261757  
  299.233242     -0.000391      0.000118     -0.032978      0.035089     -3.920052      5.296995  
  300.237510     -0.000404      0.000118     -0.033397      0.035208     -3.953731      5.332164  
  301.238343     -0.000419      0.000119     -0.033829      0.035326     -3.987966      5.367563  
  302.233914     -0.000434      0.000118     -0.034279      0.035444     -4.022879      5.403296  
  303.232637     -0.000450      0.000118     -0.034746      0.035563     -4.058301      5.439170  
  304.237427     -0.000466      0.000118     -0.035232      0.035681     -4.094153      5.475087  
  305.242821     -0.000483      0.000118     -0.035735      0.035800     -4.130592      5.511186  
  306.246100     -0.000502      0.000118     -0.036258      0.035918     -4.167618      5.547443  
  307.251117     -0.000520      0.000118     -0.036802      0.036038     -4.205131      5.583741  
  308.257205     -0.000541      0.000119     -0.037366      0.036156     -4.243092      5.620026  
  309.261146     -0.000562      0.000117     -0.037950      0.036274     -4.281659      5.656426  
  310.261442     -0.000584      0.000118     -0.038557      0.036391     -4.321047      5.693118  
  311.261685     -0.000607      0.000118     -0.039192      0.036510     -4.361433      5.730231  
  312.266688     -0.000632      0.000118     -0.039859      0.036629     -4.402552      5.767490  
  313.279907     -0.000658      0.000118     -0.040554      0.036747     -4.444345      5.804815  
  314.293819     -0.000686      0.000117     -0.041279      0.036866     -4.486846      5.842212  
  315.306288     -0.000715      0.000117     -0.042033      0.036985     -4.529983      5.879592  
  316.317423     -0.000746      0.000117     -0.042817      0.037103     -4.573723      5.916904  
  317.324895     -0.000779      0.000117     -0.043632      0.037221     -4.618118      5.954171  
  318.327347     -0.000813      0.000117     -0.044479      0.037338     -4.663488      5.991629  
  319.325464     -0.000848      0.000117     -0.045366      0.037454     -4.710154      6.029498  
  320.325571     -0.000887      0.000117     -0.046301      0.037572     -4.757976      6.067617  
  321.333453     -0.000928      0.000117     -0.047282      0.037689     -4.806718      6.105765  
  322.344870     -0.000970      0.000116     -0.048307      0.037807     -4.856243      6.143805  
  323.353877     -0.001016      0.000116     -0.049373      0.037923     -4.906735      6.181847  
  324.356950     -0.001063      0.000116     -0.050488      0.038039     -4.958539      6.220110  
  325.357033     -0.001114      0.000116     -0.051659      0.038156     -5.011819      6.258662  
  326.359842     -0.001168      0.000116     -0.052893      0.038272     -5.066647      6.297500  
  327.367164     -0.001225      0.000116     -0.054195      0.038389     -5.122842      6.336446  
  328.378848     -0.001287      0.000115     -0.055560      0.038506     -5.180339      6.375411  
  329.390264     -0.001350      0.000116     -0.056992      0.038623     -5.239244      6.414423  
  330.399136     -0.001419      0.000116     -0.058494      0.038739     -5.299662      6.453502  
