   108.1774      4.6023786E-05
   109.1690      3.6238809E-05
   110.1607      2.6782312E-05
   111.1524      1.8120398E-05
   112.1441      1.0731726E-05
   113.1358      5.0544668E-06
   114.1275      1.4226850E-06
   115.1192      1.6838772E-08
   116.1108      8.5067126E-07
   117.1025      3.7993088E-06
   118.0942      8.6525033E-06
   119.0859      1.5162625E-05
   120.0776      2.3069248E-05
   121.0693      3.2096785E-05
   122.0610      4.1932326E-05
   123.0526      5.2193838E-05
   124.0443      6.2408588E-05
   125.0360      7.2013703E-05
   126.0277      8.0392019E-05
   127.0194      8.6947410E-05
   128.0111      9.1207650E-05
   129.0028      9.2913964E-05
   129.9945      9.2052069E-05
   130.9861      8.8822846E-05
   131.9778      8.3557657E-05
   132.9695      7.6634649E-05
   133.9612      6.8427813E-05
   134.9529      5.9291429E-05
   135.9446      4.9575483E-05
   136.9363      3.9653278E-05
   137.9279      2.9937737E-05
   138.9196      2.0888430E-05
   139.9113      1.2985553E-05
   140.9030      6.6855505E-06
   141.8947      2.3567500E-06
   142.8864      2.2322432E-07
   143.8781      3.4044265E-07
   144.8698      2.6155885E-06
   145.8614      6.8556587E-06
   146.8531      1.2819883E-05
   147.8448      2.0251409E-05
   148.8365      2.8881059E-05
   149.8282      3.8408034E-05
   150.8199      4.8470418E-05
   151.8116      5.8621517E-05
   152.8032      6.8322304E-05
   153.7949      7.6964621E-05
   154.7866      8.3940191E-05
   155.7783      8.8740802E-05
   156.7700      9.1051013E-05
   157.7617      9.0797912E-05
   158.7534      8.8135901E-05
   159.7451      8.3371662E-05
   160.7367      7.6874712E-05
   161.7284      6.9023532E-05
   162.7201      6.0175600E-05
   163.7118      5.0677336E-05
   164.7035      4.0895393E-05
   165.6952      3.1232739E-05
   166.6869      2.2135928E-05
   167.6785      1.4082500E-05
   168.6702      7.5375465E-06
   169.6619      2.8930365E-06
   170.6536      4.0837404E-07
   171.6453      1.7670619E-07
   172.6370      2.1342364E-06
   173.6287      6.1049318E-06
   174.6203      1.1854529E-05
   175.6120      1.9127483E-05
   176.6037      2.7657577E-05
   177.5954      3.7154212E-05
   178.5871      4.7270947E-05
   179.5788      5.7581303E-05
   180.5705      6.7564135E-05
   181.5621      7.6620912E-05
   182.5538      8.4133731E-05
   183.5455      8.9556248E-05
   184.5372      9.2516937E-05
   185.5289      9.2882648E-05
   186.5206      9.0761423E-05
   187.5123      8.6432730E-05
   188.5040      8.0260477E-05
   189.4956      7.2625233E-05
   190.4873      6.3889136E-05
   191.4790      5.4402688E-05
   192.4707      4.4524102E-05
   193.4624      3.4646248E-05
   194.4541      2.5207308E-05
   195.4458      1.6680311E-05
   196.4375      9.5413907E-06
   197.4291      4.2098250E-06
   198.4208      9.8499845E-07
   199.4125      4.7592761E-09
   200.4042      1.2435157E-06
   201.3959      4.5496531E-06
   202.3876      9.7000157E-06
   203.3793      1.6444203E-05
   204.3709      2.4519935E-05
   205.3626      3.3643581E-05
   206.3543      4.3486772E-05
   207.3460      5.3647324E-05
   208.3377      6.3630541E-05
   209.3294      7.2857525E-05
   210.3211      8.0707287E-05
   211.3127      8.6611784E-05
   212.3044      9.0151276E-05
   213.2961      9.1132082E-05
   214.2878      8.9606670E-05
   215.2795      8.5818370E-05
   216.2712      8.0115642E-05
   217.2629      7.2878225E-05
   218.2545      6.4472326E-05
   219.2462      5.5248722E-05
   220.2379      4.5562236E-05
   221.2296      3.5797140E-05
   222.2213      2.6378375E-05
   223.2130      1.7770524E-05
   224.2047      1.0451556E-05
   225.1964      4.8575157E-06
   226.1880      1.3178264E-06
   227.1797      7.2362760E-09
   228.1714      9.3410887E-07
   229.1631      3.9702040E-06
   230.1548      8.9024115E-06
   231.1465      1.5482079E-05
   232.1382      2.3449131E-05
   233.1298      3.2527139E-05
   234.1215      4.2401523E-05
   235.1132      5.2685355E-05
   236.1049      6.2906271E-05
   237.0966      7.2497547E-05
   238.0883      8.0837715E-05
   239.0800      8.7334956E-05
   240.0716      9.1521521E-05
   241.0633      9.3145856E-05
   242.0550      9.2205162E-05
   243.0467      8.8901856E-05
   244.0384      8.3568346E-05
   245.0301      7.6588374E-05
   246.0218      6.8334462E-05
   247.0134      5.9160422E-05
   248.0051      4.9416216E-05
   248.9968      3.9476203E-05
   249.9885      2.9756196E-05
   250.9802      2.0715461E-05
   251.9719      1.2835809E-05
   252.9636      6.5714407E-06
   253.9553      2.2868323E-06
   254.9469      2.0179310E-07
   255.9386      3.6779082E-07
   256.9303      2.6878849E-06
   257.9220      6.9668104E-06
   258.9137      1.2963121E-05
   259.9054      2.0419777E-05
   260.8971      2.9065608E-05
   261.8888      3.8599341E-05
   262.8805      4.8657999E-05
   263.8721      5.8790883E-05
   264.8638      6.8457004E-05
   265.8555      7.7047400E-05
   266.8472      8.3954139E-05
   267.8389      8.8674322E-05
   268.8306      9.0900794E-05
   269.8223      9.0568086E-05
   270.8139      8.7836292E-05
   271.8056      8.3014260E-05
   272.7973      7.6475619E-05
   273.7890      6.8595298E-05
   274.7807      5.9729864E-05
   275.7724      5.0229439E-05
   276.7641      4.0456849E-05
   277.7558      3.0820425E-05
   278.7474      2.1767288E-05
   279.7391      1.3773838E-05
   280.7308      7.3042779E-06
   281.7225      2.7465801E-06
   282.7142      3.5434581E-07
   283.7059      2.1515409E-07
   284.6976      2.2607526E-06
   285.6892      6.3121643E-06
   286.6809      1.2133648E-05
   287.6726      1.9468986E-05
   288.6643      2.8052005E-05
   289.6560      3.7591042E-05
   290.6477      4.7736808E-05
   291.6394      5.8061240E-05
   292.6310      6.8038855E-05
   293.6227      7.7068667E-05
   294.6144      8.4531850E-05
   295.6061      8.9889072E-05
   296.5978      9.2772701E-05
   297.5895      9.3059338E-05
   298.5812      9.0861402E-05
   299.5728      8.6463551E-05
   300.5645      8.0233753E-05
   301.5562      7.2550523E-05
   302.5479      6.3773507E-05
   303.5396      5.4253698E-05
   304.5313      4.4352189E-05
   305.5230      3.4463083E-05
   306.5146      2.5025982E-05
   307.5063      1.6515327E-05
   308.4980      9.4062980E-06
   309.4897      4.1159738E-06
   310.4814      9.3894170E-07
   311.4731      8.5327327E-09
   312.4648      1.2948821E-06
   313.4565      4.6433961E-06
   314.4482      9.8298797E-06
   315.4398      1.6602491E-05
   316.4315      2.4699168E-05
   317.4232      3.3837805E-05
   318.4149      4.3687229E-05
   319.4066      5.3842603E-05
   320.3983      6.3804917E-05
   321.3900      7.2991257E-05
   322.3817      8.0784877E-05
   323.3733      8.6618289E-05
   324.3650      9.0077992E-05
   325.3567      9.0980589E-05
   326.3484      8.9383728E-05
   327.3401      8.5534833E-05
   328.3318      7.9786689E-05
   329.3235      7.2517199E-05
   330.3151      6.4092412E-05
   331.3068      5.4861001E-05
   332.2985      4.5178949E-05
   333.2902      3.5430556E-05
   334.2819      2.6041784E-05
   335.2736      1.7480048E-05
   336.2653      1.0221010E-05
   337.2569      4.6981668E-06
   338.2486      1.2356033E-06
   339.2403      2.4330342E-09
   340.2320      1.0018291E-06
   341.2237      4.1010790E-06
   342.2154      9.0855328E-06
   343.2071      1.5706202E-05
   344.1988      2.3702629E-05
   345.1904      3.2797852E-05
   346.1821      4.2673815E-05
   347.1738      5.2944088E-05
   348.1655      6.3129111E-05
   349.1572      7.2662209E-05
   350.1489      8.0925893E-05
   351.1406      8.7325665E-05
   352.1322      9.1401387E-05
   353.1239      9.2912102E-05
   354.1156      9.1859554E-05
   355.1073      8.8456407E-05
   356.0990      8.3038613E-05
   357.0907      7.5990982E-05
   358.0824      6.7687164E-05
   359.0740      5.8479778E-05
   360.0657      4.8721911E-05
   361.0574      3.8790742E-05
   362.0491      2.9104584E-05
   363.0408      2.0126537E-05
   364.0325      1.2338389E-05
   365.0242      6.1937308E-06
   366.0158      2.0544733E-06
   367.0075      1.3442181E-07
   367.9992      4.7934816E-07
   368.9909      2.9881496E-06
   369.9826      7.4635309E-06
   370.9743      1.3662395E-05
   371.9660      2.1327460E-05
   372.9576      3.0187521E-05
   373.9493      3.9937800E-05
   374.9410      5.0211387E-05
   375.9327      6.0551949E-05
   376.9244      7.0409027E-05
   377.9161      7.9165555E-05
   378.9078      8.6212327E-05
   379.8994      9.1046706E-05
   380.8911      9.3358525E-05
   381.8828      9.3082512E-05
   382.8745      9.0381749E-05
   383.8662      8.5564126E-05
   384.8579      7.8999714E-05
   385.8496      7.1059156E-05
   386.8413      6.2098916E-05
   387.8329      5.2464329E-05
   388.8246      4.2517255E-05
   389.8163      3.2661505E-05
   390.8080      2.3346905E-05
   391.7997      1.5056554E-05
   392.7914      8.2591332E-06
   393.7831      3.3511835E-06
   394.7747      5.9439827E-07
   395.7664      8.1266904E-08
   396.7581      1.7426380E-06
   397.7498      5.3863096E-06
   398.7415      1.0742829E-05
   399.7332      1.7493079E-05
   400.7249      2.5272488E-05
   401.7166      3.3661167E-05
   402.7083      4.2183296E-05
   403.6999      5.0324874E-05
   404.6916      5.7578483E-05
   405.6833      6.3498410E-05
   406.6750      6.7757312E-05
   407.6667      7.0187540E-05
   408.6584      7.0806556E-05
   409.6501      6.9817979E-05
   410.6418      6.7577865E-05
   411.6334      6.4519554E-05
   412.6251      6.1059109E-05
   413.6168      5.7524328E-05
   414.6085      5.4119246E-05
   415.6002      5.0934530E-05
   416.5919      4.7976540E-05
   417.5836      4.5216580E-05
   418.5752      4.2621141E-05
   419.5669      4.0198418E-05
   420.5586      3.8018676E-05
   421.5503      3.6207595E-05
   422.5420      3.4930043E-05
   423.5337      3.4341403E-05
   424.5254      3.4550038E-05
   425.5170      3.5576559E-05
   426.5087      3.7327260E-05
   427.5004      3.9603947E-05
   428.4921      4.2138989E-05
   429.4838      4.4648150E-05
   430.4755      4.6888035E-05
   431.4672      4.8671682E-05
   432.4588      4.9901912E-05
   433.4505      5.0548002E-05
   434.4422      5.0645696E-05
   435.4339      5.0256469E-05
   436.4256      4.9473980E-05
   437.4173      4.8413738E-05
   438.4090      4.7201182E-05
   439.4006      4.5947145E-05
   440.3923      4.4730561E-05
   441.3840      4.3602096E-05
   442.3757      4.2591266E-05
   443.3674      4.1709893E-05
   444.3591      4.0949533E-05
   445.3508      4.0298346E-05
   446.3424      3.9726721E-05
   447.3341      3.9196279E-05
   448.3258      3.8656435E-05
   449.3175      3.8062979E-05
   450.3092      3.7387723E-05
   451.3009      3.6630405E-05
   452.2926      3.5805824E-05
   453.2843      3.4934495E-05
   454.2759      3.4022290E-05
   455.2676      3.3058725E-05
   456.2593      3.2022552E-05
   457.2510      3.0887782E-05
   458.2427      2.9623476E-05
   459.2344      2.8204669E-05
   460.2261      2.6618229E-05
   461.2177      2.4861054E-05
   462.2094      2.2944789E-05
   463.2011      2.0903934E-05
   464.1928      1.8795621E-05
   465.1845      1.6691411E-05
   466.1762      1.4665477E-05
   467.1679      1.2782683E-05
   468.1595      1.1093890E-05
   469.1512      9.6266440E-06
   470.1429      8.3900459E-06
   471.1346      7.3851320E-06
   472.1263      6.6056264E-06
   473.1180      6.0399298E-06
   474.1097      5.6750682E-06
   475.1013      5.5022319E-06
   476.0930      5.5168593E-06
   477.0847      5.7146176E-06
   478.0764      6.0842008E-06
   479.0681      6.6043917E-06
   480.0598      7.2469820E-06
   481.0515      7.9756446E-06
   482.0432      8.7537155E-06
   483.0349      9.5521063E-06
   484.0266      1.0351755E-05
   485.0182      1.1141398E-05
   486.0099      1.1918696E-05
   487.0016      1.2677186E-05
   487.9933      1.3406780E-05
   488.9850      1.4088242E-05
   489.9767      1.4691849E-05
   490.9683      1.5170582E-05
   491.9600      1.5468217E-05
   492.9517      1.5526566E-05
   493.9434      1.5303242E-05
   494.9351      1.4780367E-05
   495.9268      1.3967835E-05
   496.9185      1.2897254E-05
   497.9102      1.1619760E-05
   498.9019      1.0197574E-05
   499.8935      8.6933032E-06
   500.8852      7.1701220E-06
   501.8769      5.6902204E-06
   502.8686      4.3055165E-06
   503.8603      3.0573335E-06
   504.8519      1.9810259E-06
   505.8436      1.1115652E-06
   506.8353      4.8094267E-07
   507.8270      1.1022293E-07
   508.8187      4.7978266E-10
   509.8104      1.3008550E-07
   510.8021      4.6045676E-07
   511.7938      9.4559806E-07
   512.7855      1.5430937E-06
   513.7772      2.2201891E-06
   514.7688      2.9625139E-06
   515.7605      3.7688949E-06
   516.7522      4.6495406E-06
   517.7439      5.6193371E-06
   518.7355      6.6906173E-06
   519.7272      7.8643525E-06
   520.7189      9.1196925E-06
   521.7106      1.0428817E-05
   522.7023      1.1760756E-05
   523.6940      1.3089331E-05
   524.6857      1.4401318E-05
   525.6774      1.5696296E-05
   526.6691      1.6986065E-05
   527.6608      1.8286695E-05
   528.6524      1.9609677E-05
   529.6441      2.0955074E-05
   530.6358      2.2304650E-05
   531.6275      2.3611463E-05
   532.6192      2.4799470E-05
   533.6108      2.5777827E-05
   534.6025      2.6461790E-05
   535.5942      2.6790623E-05
   536.5859      2.6737731E-05
   537.5776      2.6305561E-05
   538.5693      2.5516374E-05
   539.5610      2.4409523E-05
   540.5527      2.3030039E-05
   541.5444      2.1418804E-05
   542.5360      1.9608884E-05
   543.5277      1.7628878E-05
   544.5194      1.5508511E-05
   545.5111      1.3286470E-05
   546.5028      1.1023960E-05
   547.4944      8.8076840E-06
   548.4861      6.7366968E-06
   549.4778      4.8949651E-06
   550.4695      3.3356412E-06
   551.4612      2.0810230E-06
   552.4529      1.1337720E-06
   553.4446      4.8149991E-07
   554.4363      1.0887913E-07
   555.4280      7.2825995E-10
   556.4197      1.4223471E-07
   557.4113      5.1928816E-07
   558.4030      1.1149286E-06
   559.3947      1.8996850E-06
   560.3864      2.8248130E-06
   561.3781      3.8194667E-06
   562.3698      4.8024785E-06
   563.3615      5.6988156E-06
   564.3531      6.4568185E-06
   565.3448      7.0518508E-06
   566.3365      7.4839072E-06
   567.3282      7.7655659E-06
   568.3199      7.9163401E-06
   569.3116      7.9540687E-06
   570.3033      7.8908297E-06
   571.2949      7.7338191E-06
   572.2866      7.4864242E-06
   573.2783      7.1512432E-06
   574.2700      6.7308538E-06
   575.2617      6.2383597E-06
   576.2534      5.6927206E-06
   577.2451      5.1165721E-06
   578.2368      4.5293409E-06
   579.2285      3.9481429E-06
   580.2202      3.3866295E-06
   581.2118      2.8571380E-06
   582.2035      2.3665068E-06
   583.1952      1.9174975E-06
   584.1869      1.5109939E-06
   585.1785      1.1469987E-06
   586.1702      8.2333548E-07
   587.1619      5.4205685E-07
   588.1536      3.0984324E-07
   589.1453      1.3553760E-07
   590.1370      2.9128772E-08
   591.1287      1.2979354E-09
   592.1204      6.3083966E-08
   593.1121      2.2331157E-07
   594.1038      4.8484759E-07
   595.0954      8.4304691E-07
   596.0871      1.2863957E-06
   597.0788      1.7982861E-06
   598.0705      2.3581908E-06
   599.0622      2.9421763E-06
   600.0538      3.5217022E-06
   601.0455      4.0634436E-06
   602.0372      4.5293777E-06
   603.0289      4.8819402E-06
   604.0206      5.0899944E-06
   605.0123      5.1364577E-06
   606.0040      5.0185536E-06
   606.9957      4.7452472E-06
   607.9874      4.3393302E-06
   608.9790      3.8329213E-06
   609.9707      3.2643120E-06
   610.9624      2.6729367E-06
   611.9541      2.0952994E-06
   612.9458      1.5622760E-06
   613.9374      1.0971185E-06
   614.9291      7.1561175E-07
   615.9208      4.2516359E-07
   616.9125      2.2395866E-07
   617.9042      1.0035112E-07
   618.8959      3.5700136E-08
   619.8876      8.8308791E-09
   620.8793      1.1782503E-09
   621.8710      1.1039770E-10
   622.8627      4.7291754E-10
   623.8543      4.4410076E-09
   624.8460      2.0385620E-08
   625.8377      6.1445043E-08
   626.8294      1.4406044E-07
   627.8210      2.8566811E-07
   628.8127      5.0272251E-07
   629.8044      8.0780040E-07
   630.7961      1.2048625E-06
   631.7878      1.6855955E-06
   632.7795      2.2280719E-06
   633.7712      2.8034558E-06
   634.7629      3.3777073E-06
   635.7546      3.9223660E-06
   636.7463      4.4237522E-06
   637.7379      4.8797174E-06
   638.7296      5.2956152E-06
   639.7213      5.6818217E-06
   640.7130      6.0498769E-06
   641.7047      6.4141896E-06
   642.6964      6.7874371E-06
   643.6880      7.1798804E-06
   644.6797      7.5934140E-06
   645.6714      8.0215477E-06
   646.6631      8.4578724E-06
   647.6548      8.8912648E-06
   648.6465      9.3108501E-06
   649.6382      9.7031025E-06
   650.6299      1.0057474E-05
   651.6215      1.0363270E-05
   652.6132      1.0611842E-05
   653.6049      1.0802917E-05
   654.5966      1.0933798E-05
   655.5883      1.1006899E-05
   656.5800      1.1026677E-05
   657.5717      1.0995211E-05
   658.5634      1.0908663E-05
   659.5551      1.0764858E-05
   660.5468      1.0559062E-05
   661.5384      1.0282259E-05
   662.5301      9.9165754E-06
   663.5218      9.4400029E-06
   664.5135      8.8303741E-06
   665.5052      8.0700192E-06
   666.4968      7.1491495E-06
   667.4885      6.0773145E-06
   668.4802      4.8918978E-06
   669.4719      3.6555891E-06
   670.4636      2.4581429E-06
   671.4553      1.4043030E-06
   672.4470      5.9799942E-07
   673.4387      1.1937937E-07
   674.4304      7.0413675E-09
   675.4220      2.5109986E-07
   676.4137      8.0157150E-07
   677.4054      1.5878272E-06
   678.3971      2.5405102E-06
   679.3888      3.6073341E-06
   680.3804      4.7569374E-06
   681.3721      5.9757303E-06
   682.3638      7.2622365E-06
   683.3555      8.6197433E-06
   684.3472      1.0057418E-05
   685.3389      1.1589575E-05
   686.3306      1.3246398E-05
   687.3223      1.5074284E-05
   688.3140      1.7132539E-05
   689.3057      1.9479838E-05
   690.2973      2.2156626E-05
   691.2890      2.5176179E-05
   692.2807      2.8519875E-05
   693.2724      3.2133947E-05
   694.2640      3.5927802E-05
   695.2557      3.9788651E-05
   696.2474      4.3594362E-05
   697.2391      4.7223661E-05
   698.2308      5.0576087E-05
   699.2225      5.3603344E-05
   700.2142      5.6309196E-05
   701.2059      5.8735292E-05
   702.1976      6.0942017E-05
   703.1893      6.3005195E-05
   704.1809      6.5006905E-05
   705.1726      6.7029716E-05
   706.1643      6.9158974E-05
   707.1560      7.1461589E-05
   708.1477      7.3988180E-05
   709.1393      7.6767625E-05
   710.1310      7.9804551E-05
   711.1227      8.3103310E-05
   712.1144      8.6669570E-05
   713.1061      9.0515692E-05
   714.0978      9.4655989E-05
   715.0895      9.9099845E-05
   716.0812      1.0383856E-04
   717.0729      1.0882480E-04
   718.0645      1.1399584E-04
   719.0562      1.1926505E-04
   720.0479      1.2449459E-04
   721.0396      1.2951746E-04
   722.0313      1.3416121E-04
   723.0229      1.3825255E-04
   724.0146      1.4162397E-04
   725.0063      1.4411245E-04
   725.9980      1.4558969E-04
   726.9897      1.4593943E-04
   727.9814      1.4501484E-04
   728.9731      1.4269877E-04
   729.9648      1.3897050E-04
   730.9565      1.3394791E-04
   731.9482      1.2787290E-04
   732.9398      1.2106234E-04
   733.9315      1.1383351E-04
   734.9232      1.0645745E-04
   735.9149      9.9130666E-05
   736.9066      9.1978247E-05
   737.8983      8.5063490E-05
   738.8900      7.8415833E-05
   739.8817      7.2052797E-05
   740.8734      6.6008906E-05
   741.8650      6.0354552E-05
   742.8567      5.5189488E-05
   743.8484      5.0646016E-05
   744.8401      4.6848589E-05
   745.8318      4.3854263E-05
   746.8234      4.1662908E-05
   747.8151      4.0223833E-05
   748.8068      3.9449256E-05
   749.7985      3.9248647E-05
   750.7902      3.9532537E-05
   751.7819      4.0230607E-05
   752.7736      4.1283187E-05
   753.7653      4.2626867E-05
   754.7570      4.4219509E-05
   755.7487      4.6041943E-05
   756.7403      4.8090635E-05
   757.7320      5.0360686E-05
   758.7237      5.2825406E-05
   759.7154      5.5420071E-05
   760.7070      5.8049198E-05
   761.6987      6.0627262E-05
   762.6904      6.3080501E-05
   763.6821      6.5354165E-05
   764.6738      6.7416047E-05
   765.6655      6.9262795E-05
   766.6572      7.0925489E-05
   767.6489      7.2468531E-05
   768.6406      7.3973366E-05
   769.6323      7.5542572E-05
   770.6239      7.7267687E-05
   771.6156      7.9233316E-05
   772.6073      8.1491511E-05
   773.5990      8.4080886E-05
   774.5907      8.7010594E-05
   775.5823      9.0281581E-05
   776.5740      9.3888681E-05
   777.5657      9.7825592E-05
   778.5574      1.0209652E-04
   779.5491      1.0671098E-04
   780.5408      1.1167151E-04
   781.5325      1.1698477E-04
   782.5242      1.2264583E-04
   783.5159      1.2861883E-04
   784.5075      1.3482856E-04
   785.4992      1.4117034E-04
   786.4909      1.4753843E-04
   787.4826      1.5383145E-04
   788.4743      1.5997018E-04
   789.4659      1.6588034E-04
   790.4576      1.7148850E-04
   791.4493      1.7669142E-04
   792.4410      1.8134085E-04
   793.4327      1.8525310E-04
   794.4244      1.8821434E-04
   795.4161      1.9001508E-04
   796.4078      1.9049786E-04
   797.3995      1.8959203E-04
   798.3912      1.8733468E-04
   799.3828      1.8390187E-04
   800.3745      1.7958853E-04
   801.3662      1.7473912E-04
   802.3579      1.6962648E-04
   803.3495      1.6442861E-04
   804.3412      1.5924248E-04
   805.3329      1.5410599E-04
   806.3246      1.4900669E-04
   807.3163      1.4392046E-04
   808.3080      1.3884091E-04
   809.2997      1.3376748E-04
   810.2914      1.2873596E-04
   811.2831      1.2381443E-04
   812.2748      1.1910252E-04
   813.2664      1.1470906E-04
   814.2581      1.1070779E-04
   815.2498      1.0712503E-04
   816.2415      1.0394480E-04
   817.2332      1.0111633E-04
   818.2249      9.8571327E-05
   819.2166      9.6236290E-05
   820.2083      9.4038885E-05
   821.2000      9.1914902E-05
   822.1917      8.9816953E-05
   823.1833      8.7718116E-05
   824.1750      8.5607266E-05
   825.1667      8.3481245E-05
   826.1584      8.1329381E-05
   827.1500      7.9133097E-05
   828.1417      7.6862823E-05
   829.1334      7.4488802E-05
   830.1251      7.1989722E-05
   831.1168      6.9380134E-05
   832.1085      6.6683846E-05
   833.1002      6.3941472E-05
   834.0919      6.1203908E-05
   835.0836      5.8507510E-05
   836.0753      5.5882552E-05
   837.0669      5.3353364E-05
   838.0586      5.0948292E-05
   839.0503      4.8668244E-05
   840.0420      4.6498957E-05
   841.0337      4.4423654E-05
   842.0253      4.2447558E-05
   843.0170      4.0603310E-05
   844.0087      3.8941769E-05
   845.0004      3.7510254E-05
   845.9921      3.6338097E-05
   846.9838      3.5432189E-05
   847.9755      3.4785164E-05
   848.9672      3.4378809E-05
   849.9589      3.4188248E-05
   850.9505      3.4190343E-05
   851.9422      3.4353667E-05
   852.9339      3.4651242E-05
   853.9256      3.5054483E-05
   854.9173      3.5550671E-05
   855.9089      3.6135334E-05
   856.9006      3.6804366E-05
   857.8923      3.7546375E-05
   858.8840      3.8336773E-05
   859.8757      3.9158043E-05
   860.8674      3.9998227E-05
   861.8591      4.0844694E-05
   862.8508      4.1675357E-05
   863.8425      4.2471183E-05
   864.8342      4.3215307E-05
   865.8258      4.3891112E-05
   866.8175      4.4481498E-05
   867.8092      4.4979970E-05
   868.8009      4.5388428E-05
   869.7925      4.5694869E-05
   870.7842      4.5862584E-05
   871.7759      4.5847482E-05
   872.7676      4.5602297E-05
   873.7593      4.5085988E-05
   874.7510      4.4263415E-05
   875.7427      4.3111148E-05
   876.7344      4.1629573E-05
   877.7261      3.9837589E-05
   878.7178      3.7765760E-05
   879.7094      3.5441644E-05
   880.7011      3.2891978E-05
   881.6928      3.0145618E-05
   882.6845      2.7226268E-05
   883.6762      2.4151093E-05
   884.6678      2.0952813E-05
   885.6595      1.7698527E-05
   886.6512      1.4477248E-05
   887.6429      1.1379449E-05
   888.6346      8.4957437E-06
   889.6263      5.9111399E-06
   890.6180      3.7039918E-06
   891.6097      1.9515687E-06
   892.6014      7.2612806E-07
   893.5930      8.7078746E-08
   894.5847      7.2761132E-08
   895.5764      7.0253270E-07
   896.5681      1.9767474E-06
   897.5598      3.8736916E-06
