   42.66400     -4.8148923E-04
   43.67300     -2.8673038E-04
   44.66400     -9.1356291E-05
   45.65100      9.7005031E-05
   46.64300      2.7279556E-04
   47.64900      4.3442912E-04
   48.66600      5.8248412E-04
   49.69000      7.2029134E-04
   50.70600      8.5033989E-04
   51.70600      9.7462587E-04
   52.70100      1.0949911E-03
   53.69500      1.2098168E-03
   54.69300      1.3151238E-03
   55.70200      1.4049615E-03
   56.72200      1.4717565E-03
   57.74200      1.5091884E-03
   58.75400      1.5160753E-03
   59.75400      1.4965754E-03
   60.74600      1.4577897E-03
   61.73800      1.4067211E-03
   62.73300      1.3486398E-03
   63.73500      1.2856788E-03
   64.74300      1.2169543E-03
   65.76100      1.1384838E-03
   66.78000      1.0455049E-03
   67.79300      9.3317498E-04
   68.79300      7.9855096E-04
   69.78200      6.4111780E-04
   70.77500      4.6198381E-04
   71.78100      2.6686906E-04
   72.80000      6.6248584E-05
   73.82400     -1.2744409E-04
   74.84500     -3.0538550E-04
   75.85300     -4.6417021E-04
   76.85300     -6.0734892E-04
   77.85200     -7.4042421E-04
   78.85400     -8.6801930E-04
   79.85800     -9.9236367E-04
   80.87000     -1.1141293E-03
   81.89000     -1.2305619E-03
   82.90700     -1.3351203E-03
   83.91100     -1.4202896E-03
   84.90800     -1.4805341E-03
   85.91100     -1.5122765E-03
   86.92400     -1.5145403E-03
   87.94100     -1.4907729E-03
   88.95800     -1.4480379E-03
   89.97000     -1.3940638E-03
   90.97700     -1.3341552E-03
   91.98000     -1.2700505E-03
   92.98300     -1.1999868E-03
   93.98700     -1.1199394E-03
   94.99200     -1.0245804E-03
   95.99700     -9.0863789E-04
   97.00500     -7.6790556E-04
   98.01600     -6.0186849E-04
   99.02400     -4.1598550E-04
   100.0270     -2.1971831E-04
   101.0280     -2.3501461E-05
   102.0320      1.6375440E-04
   103.0420      3.3652788E-04
   104.0520      4.9260136E-04
   105.0640      6.3514733E-04
   106.0760      7.6840544E-04
   107.0910      8.9673471E-04
   108.1040      1.0214602E-03
   109.1090      1.1412889E-03
   110.1070      1.2532753E-03
   111.1110      1.3534448E-03
   112.1180      1.4344834E-03
   113.1270      1.4897246E-03
   114.1320      1.5151741E-03
   115.1350      1.5116697E-03
   116.1370      1.4840412E-03
   117.1440      1.4391510E-03
   118.1580      1.3836699E-03
   119.1740      1.3223711E-03
   120.1830      1.2569453E-03
   121.1890      1.1850884E-03
   122.1990      1.1019371E-03
   123.2070      1.0024619E-03
   124.2140      8.8145910E-04
   125.2270      7.3465880E-04
   126.2460      5.6230632E-04
   127.2620      3.7144998E-04
   128.2740      1.7235165E-04
   129.2760     -2.2559021E-05
   130.2710     -2.0489645E-04
   131.2650     -3.7121787E-04
   132.2690     -5.2312267E-04
   133.2830     -6.6363451E-04
   134.2980     -7.9588807E-04
   135.3120     -9.2330668E-04
   136.3240     -1.0472063E-03
   137.3320     -1.1662382E-03
   138.3360     -1.2766977E-03
   139.3390     -1.3731141E-03
   140.3460     -1.4489759E-03
   141.3550     -1.4978945E-03
   142.3660     -1.5167970E-03
   143.3740     -1.5071857E-03
   144.3760     -1.4749580E-03
   145.3750     -1.4275848E-03
   146.3780     -1.3712185E-03
   147.3880     -1.3093682E-03
   148.3990     -1.2427008E-03
   149.4070     -1.1688306E-03
   150.4140     -1.0829709E-03
   151.4170     -9.7999442E-04
   152.4170     -8.5509458E-04
   153.4190     -7.0515036E-04
   154.4250     -5.3114910E-04
   155.4330     -3.3956254E-04
   156.4460     -1.3987017E-04
   157.4620      5.6340243E-05
   158.4770      2.3946984E-04
   159.4820      4.0419624E-04
   160.4770      5.5182283E-04
   161.4700      6.8752730E-04
   162.4690      8.1671227E-04
   163.4740      9.4245415E-04
   164.4850      1.0657060E-03
   165.4990      1.1844799E-03
   166.5100      1.2938705E-03
   167.5130      1.3873070E-03
   168.5060      1.4582383E-03
   169.5050      1.5024068E-03
   170.5120      1.5170709E-03
   171.5250      1.5037885E-03
   172.5410      1.4683024E-03
   173.5500      1.4186309E-03
   174.5460      1.3616671E-03
   175.5340      1.3005361E-03
   176.5230      1.2346001E-03
   177.5250      1.1600755E-03
   178.5380      1.0719931E-03
   179.5590      9.6454570E-04
   180.5790      8.3358446E-04
   181.5900      6.7833520E-04
   182.5940      5.0134998E-04
   183.5940      3.0943836E-04
   184.5920      1.1260778E-04
   185.5960     -8.0029000E-05
   186.6040     -2.5998257E-04
   187.6110     -4.2301943E-04
   188.6140     -5.7011400E-04
   189.6190     -7.0621353E-04
   190.6260     -8.3565974E-04
   191.6350     -9.6141332E-04
   192.6420     -1.0836209E-03
   193.6490     -1.2005935E-03
   194.6540     -1.3076462E-03
   195.6540     -1.3982540E-03
   196.6500     -1.4659861E-03
   197.6500     -1.5061788E-03
   198.6550     -1.5168220E-03
   199.6630     -1.5003107E-03
   200.6750     -1.4627017E-03
   201.6870     -1.4115556E-03
   202.6970     -1.3530324E-03
   203.7040     -1.2900612E-03
   204.7070     -1.2221388E-03
   205.7060     -1.1460319E-03
   206.7060     -1.0564671E-03
   207.7110     -9.4749627E-04
   208.7210     -8.1435527E-04
   209.7330     -6.5562141E-04
   210.7420     -4.7507265E-04
   211.7480     -2.8056739E-04
   212.7480     -8.3499843E-05
   213.7490      1.0701963E-04
   214.7530      2.8394637E-04
   215.7620      4.4495883E-04
   216.7700      5.9085980E-04
   217.7760      7.2580302E-04
   218.7810      8.5427600E-04
   219.7830      9.7870745E-04
   220.7870      1.1000050E-03
   221.7930      1.2158455E-03
   222.8020      1.3215125E-03
   223.8090      1.4098731E-03
   224.8120      1.4741160E-03
   225.8190      1.5098857E-03
   226.8260      1.5158600E-03
   227.8360      1.4953949E-03
   228.8460      1.4551568E-03
   229.8540      1.4026838E-03
   230.8600      1.3435748E-03
   231.8580      1.2804979E-03
   232.8590      1.2117358E-03
   233.8650      1.1334417E-03
   234.8770      1.0401481E-03
   235.8880      9.2686992E-04
   236.8930      7.9023582E-04
   237.8910      6.2993634E-04
   238.8870      4.4908890E-04
   239.8810      2.5577980E-04
   240.8840      5.8419861E-05
   241.8920     -1.3185883E-04
   242.9060     -3.0824653E-04
   243.9130     -4.6658001E-04
   244.9110     -6.0930080E-04
   245.9060     -7.4175722E-04
   246.9030     -8.6867547E-04
   247.9080     -9.9312048E-04
   248.9210     -1.1149875E-03
   249.9380     -1.2310242E-03
   250.9520     -1.3352430E-03
   251.9580     -1.4205300E-03
   252.9590     -1.4808684E-03
   253.9580     -1.5123308E-03
   254.9590     -1.5146413E-03
   255.9630     -1.4915084E-03
   256.9770     -1.4492429E-03
   257.9970     -1.3950166E-03
   259.0130     -1.3346333E-03
   260.0180     -1.2704348E-03
   261.0150     -1.2008566E-03
   262.0080     -1.1219026E-03
   263.0080     -1.0274742E-03
   264.0130     -9.1216352E-04
   265.0270     -7.7122328E-04
   266.0430     -6.0481345E-04
   267.0540     -4.1863348E-04
   268.0590     -2.2204436E-04
   269.0600     -2.5781974E-05
   270.0620      1.6128886E-04
   271.0680      3.3363941E-04
   272.0850      4.9101008E-04
   273.1030      6.3450058E-04
   274.1160      7.6791411E-04
   275.1190      8.9477585E-04
   276.1130      1.0172356E-03
   277.1070      1.1359518E-03
   278.1100      1.2488976E-03
   279.1230      1.3505357E-03
   280.1430      1.4331937E-03
   281.1610      1.4893315E-03
   282.1760      1.5151771E-03
   283.1830      1.5116001E-03
   284.1810      1.4840324E-03
   285.1740      1.4398459E-03
   286.1780      1.3850488E-03
   287.1940      1.3238576E-03
   288.2120      1.2579364E-03
   289.2230      1.1858267E-03
   290.2270      1.1033484E-03
   291.2250      1.0052634E-03
   292.2200      8.8643271E-04
   293.2190      7.4277841E-04
   294.2260      5.7371956E-04
   295.2370      3.8477979E-04
   296.2490      1.8592014E-04
   297.2620     -1.1550913E-05
   298.2710     -1.9719878E-04
   299.2760     -3.6599638E-04
   300.2780     -5.1811262E-04
   301.2860     -6.5818120E-04
   302.2960     -7.9005444E-04
   303.3040     -9.1687532E-04
   304.3090     -1.0401085E-03
   305.3090     -1.1585485E-03
   306.3080     -1.2691864E-03
   307.3090     -1.3666498E-03
   308.3140     -1.4441459E-03
   309.3180     -1.4950734E-03
   310.3240     -1.5163571E-03
   311.3350     -1.5089326E-03
   312.3450     -1.4779826E-03
   313.3510     -1.4311351E-03
   314.3520     -1.3753282E-03
   315.3500     -1.3145347E-03
   316.3530     -1.2488603E-03
   317.3600     -1.1758941E-03
   318.3710     -1.0909827E-03
   319.3830     -9.8872092E-04
   320.3940     -8.6418795E-04
   321.4040     -7.1462541E-04
   322.4110     -5.4168398E-04
   323.4130     -3.5201755E-04
   324.4090     -1.5578860E-04
   325.4070      3.7712303E-05
   326.4110      2.2046018E-04
   327.4200      3.8765671E-04
   328.4310      5.3905626E-04
   329.4380      6.7748863E-04
   330.4440      8.0797973E-04
   331.4470      9.3370629E-04
   332.4490      1.0561179E-03
   333.4550      1.1744760E-03
   334.4640      1.2846725E-03
   335.4740      1.3803386E-03
   336.4800      1.4540842E-03
   337.4860      1.5004952E-03
   338.4890      1.5170077E-03
   339.4910      1.5056855E-03
   340.5000      1.4719244E-03
   341.5180      1.4227040E-03
   342.5320      1.3651161E-03
   343.5410      1.3028833E-03
   344.5450      1.2361126E-03
   345.5450      1.1619643E-03
   346.5470      1.0752897E-03
   347.5520      9.7041921E-04
   348.5590      8.4252929E-04
   349.5680      6.8918645E-04
   350.5770      5.1258371E-04
   351.5870      3.1939716E-04
   352.5920      1.2119316E-04
   353.5940     -7.1492497E-05
   354.6010     -2.5200492E-04
   355.6120     -4.1643903E-04
   356.6220     -5.6508812E-04
   357.6300     -7.0190401E-04
   358.6360     -8.3139795E-04
   359.6370     -9.5626124E-04
   360.6340     -1.0774476E-03
   361.6330     -1.1938656E-03
   362.6380     -1.3016583E-03
   363.6440     -1.3939035E-03
   364.6530     -1.4637318E-03
   365.6640     -1.5054127E-03
   366.6750     -1.5169019E-03
   367.6840     -1.5009425E-03
   368.6870     -1.4641256E-03
   369.6860     -1.4140103E-03
   370.6880     -1.3562148E-03
   371.6890     -1.2938587E-03
   372.6940     -1.2261696E-03
   373.7030     -1.1498539E-03
   374.7110     -1.0602559E-03
   375.7120     -9.5258019E-04
   376.7110     -8.2208752E-04
   377.7140     -6.6618650E-04
   378.7220     -4.8702161E-04
   379.7280     -2.9311978E-04
   380.7340     -9.4787145E-05
   381.7410      9.7457327E-05
   382.7470      2.7557611E-04
   383.7470      4.3602625E-04
   384.7500      5.8199186E-04
   385.7520      7.1695709E-04
   386.7560      8.4562128E-04
   387.7560      9.7001437E-04
   388.7570      1.0912394E-03
   389.7600      1.2073056E-03
   390.7670      1.3137885E-03
   391.7770      1.4039729E-03
   392.7850      1.4704826E-03
   393.7940      1.5084043E-03
   394.7990      1.5163625E-03
   395.7990      1.4978580E-03
   396.7970      1.4594728E-03
   397.8000      1.4081366E-03
   398.8130      1.3490983E-03
   399.8270      1.2853866E-03
   400.8400      1.2162743E-03
   401.8490      1.1384424E-03
   402.8520      1.0470641E-03
   403.8460      9.3737931E-04
   404.8390      8.0464303E-04
   405.8410      6.4598350E-04
   406.8530      4.6378124E-04
   407.8660      2.6737977E-04
   408.8790      6.7903660E-05
   409.8840     -1.2242435E-04
   410.8800     -2.9665875E-04
   411.8770     -4.5462049E-04
   412.8810     -5.9914187E-04
   413.8930     -7.3438417E-04
   414.9060     -8.6356571E-04
   415.9160     -9.8874350E-04
   416.9200     -1.1097068E-03
   417.9210     -1.2243554E-03
   418.9190     -1.3279009E-03
   419.9180     -1.4142860E-03
   420.9250     -1.4771774E-03
   421.9370     -1.5111937E-03
   422.9510     -1.5151928E-03
   423.9570     -1.4931558E-03
   424.9580     -1.4522641E-03
   425.9610     -1.3995380E-03
   426.9680     -1.3400866E-03
   427.9810     -1.2757785E-03
   428.9950     -1.2055506E-03
   430.0080     -1.1256504E-03
   431.0140     -1.0313678E-03
   432.0170     -9.1717369E-04
   433.0170     -7.7933795E-04
   434.0180     -6.1680784E-04
   435.0210     -4.3330289E-04
   436.0300     -2.3641576E-04
   437.0440     -3.7311114E-05
   438.0580      1.5269454E-04
   439.0640      3.2583287E-04
   440.0600      4.8085925E-04
   441.0530      6.2173686E-04
   442.0540      7.5428846E-04
   443.0640      8.8243664E-04
   444.0770      1.0075218E-03
   445.0910      1.1289603E-03
   446.1020      1.2433139E-03
   447.1090      1.3451966E-03
   448.1110      1.4278903E-03
   449.1120      1.4854388E-03
   450.1140      1.5139114E-03
   451.1160      1.5133003E-03
   452.1210      1.4878127E-03
   453.1290      1.4442866E-03
   454.1380      1.3898754E-03
   455.1460      1.3295644E-03
   456.1510      1.2649756E-03
   457.1580      1.1940253E-03
   458.1640      1.1127895E-03
   459.1640      1.0164728E-03
   460.1620      8.9966512E-04
   461.1690      7.5731438E-04
   462.1840      5.8898114E-04
   463.2010      4.0018742E-04
   464.2160      2.0109447E-04
   465.2250      3.8836642E-06
   466.2240     -1.8111753E-04
   467.2160     -3.4934876E-04
   468.2100     -5.0185435E-04
   469.2130     -6.4247142E-04
   470.2220     -7.7497959E-04
   471.2360     -9.0298109E-04
   472.2500     -1.0276706E-03
   473.2590     -1.1477027E-03
   474.2600     -1.2594833E-03
   475.2560     -1.3579992E-03
   476.2550     -1.4373524E-03
   477.2630     -1.4913585E-03
   478.2770     -1.5156603E-03
   479.2910     -1.5106093E-03
   480.2990     -1.4814965E-03
   481.3040     -1.4358299E-03
   482.3040     -1.3806974E-03
   483.3040     -1.3201750E-03
   484.3070     -1.2549699E-03
   485.3170     -1.1825615E-03
   486.3290     -1.0987755E-03
   487.3390     -9.9841377E-04
   488.3470     -8.7638875E-04
   489.3500     -7.3021208E-04
   490.3530     -5.6010205E-04
   491.3590     -3.7103100E-04
   492.3690     -1.7230939E-04
   493.3820      2.4679328E-05
   494.3960      2.1019018E-04
   495.4070      3.7869078E-04
   496.4130      5.3020136E-04
   497.4160      6.6873140E-04
   498.4180      7.9910248E-04
   499.4200      9.2494430E-04
   500.4250      1.0479589E-03
   501.4350      1.1671769E-03
   502.4440      1.2780660E-03
   503.4480      1.3743475E-03
   504.4470      1.4493647E-03
   505.4490      1.4978672E-03
   506.4520      1.5167620E-03
   507.4590      1.5074016E-03
   508.4680      1.4750711E-03
   509.4790      1.4271000E-03
   510.4870      1.3703823E-03
   511.4920      1.3087855E-03
   512.4970      1.2424788E-03
   513.5060      1.1685002E-03
   514.5190      1.0820248E-03
   515.5260      9.7838615E-04
   516.5320      8.5232710E-04
   517.5370      7.0139754E-04
   518.5420      5.2708708E-04
   519.5490      3.3541798E-04
   520.5570      1.3668663E-04
   521.5680     -5.8430654E-05
   522.5760     -2.4019250E-04
   523.5790     -4.0453661E-04
   524.5780     -5.5270182E-04
   525.5790     -6.8940438E-04
   526.5860     -8.1953005E-04
   527.5970     -9.4593811E-04
   528.6080     -1.0690851E-03
   529.6140     -1.1867692E-03
   530.6170     -1.2951101E-03
   531.6160     -1.3879929E-03
   532.6150     -1.4590650E-03
   533.6170     -1.5029069E-03
   534.6260     -1.5170670E-03
   535.6390     -1.5033019E-03
   536.6500     -1.4676850E-03
   537.6530     -1.4181881E-03
   538.6460     -1.3613588E-03
   539.6350     -1.3001367E-03
   540.6330     -1.2335387E-03
   541.6430     -1.1582244E-03
   542.6640     -1.0690134E-03
   543.6860     -9.6079876E-04
   544.7000     -8.2988176E-04
   545.7010     -6.7564682E-04
   546.6900     -5.0112687E-04
   547.6750     -3.1215406E-04
   548.6690     -1.1610251E-04
   549.6770      7.7458761E-05
   550.6960      2.5950358E-04
   551.7130      4.2412931E-04
   552.7240      5.7224173E-04
   553.7240      7.0755027E-04
   554.7140      8.3479768E-04
   555.7090      9.5884793E-04
   556.7170      1.0812562E-03
   557.7340      1.1994917E-03
   558.7480      1.3075604E-03
   559.7550      1.3987515E-03
   560.7540      1.4664881E-03
   561.7550      1.5064350E-03
   562.7580      1.5167911E-03
   563.7680      1.5000238E-03
   564.7790      1.4622879E-03
   565.7900      1.4111076E-03
   566.7970      1.3527190E-03
   567.7980      1.2901130E-03
   568.7930      1.2227641E-03
   569.7900      1.1469232E-03
   570.8000      1.0565493E-03
   571.8160      9.4628264E-04
   572.8290      8.1245572E-04
   573.8370      6.5408024E-04
   574.8370      4.7504558E-04
   575.8350      2.8210579E-04
   576.8360      8.4832245E-05
   577.8460     -1.0741084E-04
   578.8590     -2.8583256E-04
   579.8690     -4.4681056E-04
   580.8730     -5.9198344E-04
   581.8740     -7.2622247E-04
   582.8740     -8.5404696E-04
   583.8740     -9.7823760E-04
   584.8770     -1.0994335E-03
   585.8890     -1.2159778E-03
   586.8970     -1.3215264E-03
   587.8990     -1.4095000E-03
   588.8960     -1.4735685E-03
   589.8930     -1.5094522E-03
   590.8950     -1.5160582E-03
   591.9050     -1.4961951E-03
   592.9200     -1.4561358E-03
   593.9310     -1.4036809E-03
   594.9340     -1.3448418E-03
   595.9320     -1.2818648E-03
   596.9300     -1.2134641E-03
   597.9320     -1.1357742E-03
   598.9330     -1.0440690E-03
   599.9350     -9.3275361E-04
   600.9410     -7.9716701E-04
   601.9520     -6.3573971E-04
   602.9620     -4.5284437E-04
   603.9670     -2.5751718E-04
   604.9680     -6.0530518E-05
   605.9700      1.2879308E-04
   606.9810      3.0495887E-04
   607.9950      4.6466972E-04
   609.0120      6.1015208E-04
   610.0230      7.4463163E-04
   611.0300      8.7271293E-04
   612.0300      9.9644822E-04
   613.0290      1.1165361E-03
   614.0310      1.2308250E-03
   615.0390      1.3344950E-03
   616.0500      1.4203207E-03
   617.0620      1.4812461E-03
   618.0690      1.5125946E-03
   619.0700      1.5144544E-03
   620.0620      1.4913678E-03
   621.0580      1.4499126E-03
   622.0680      1.3963728E-03
   623.0850      1.3360367E-03
   624.1020      1.2711511E-03
   625.1120      1.2006980E-03
   626.1110      1.1211963E-03
   627.1050      1.0272467E-03
   628.1050      9.1251842E-04
   629.1150      7.7225250E-04
   630.1310      6.0600799E-04
   631.1460      4.1917176E-04
   632.1600      2.2082478E-04
   633.1710      2.2654684E-05
   634.1710     -1.6384182E-04
   635.1670     -3.3431730E-04
   636.1710     -4.8971543E-04
   637.1810     -6.3221972E-04
   638.1920     -7.6550216E-04
   639.2020     -8.9330151E-04
   640.2070     -1.0171295E-03
   641.2090     -1.1367865E-03
   642.2130     -1.2497796E-03
   643.2230     -1.3510113E-03
   644.2320     -1.4327921E-03
   645.2360     -1.4885201E-03
   646.2410     -1.5148526E-03
   647.2470     -1.5121028E-03
   648.2510     -1.4849546E-03
   649.2540     -1.4405912E-03
   650.2560     -1.3860215E-03
   651.2640     -1.3254067E-03
   652.2740     -1.2601542E-03
   653.2840     -1.1883911E-03
   654.2910     -1.1060878E-03
   655.2910     -1.0083633E-03
   656.2910     -8.8955008E-04
   657.2960     -7.4555667E-04
   658.3090     -5.7583000E-04
   659.3210     -3.8688176E-04
   660.3310     -1.8846300E-04
   661.3400      8.3597079E-06
   662.3460      1.9369525E-04
   663.3470      3.6218489E-04
   664.3460      5.1422248E-04
   665.3480      6.5377471E-04
   666.3580      7.8585761E-04
   667.3690      9.1318070E-04
   668.3780      1.0369921E-03
   669.3790      1.1556875E-03
   670.3760      1.2663583E-03
   671.3760      1.3641809E-03
   672.3850      1.4425979E-03
   673.4020      1.4946799E-03
   674.4190      1.5163578E-03
   675.4300      1.5089291E-03
   676.4390      1.4780132E-03
   677.4400      1.4314381E-03
   678.4370      1.3759026E-03
   679.4340      1.3152153E-03
   680.4400      1.2493961E-03
   681.4530      1.1760353E-03
   682.4680      1.0907786E-03
   683.4800      9.8848075E-04
   684.4830      8.6498749E-04
   685.4820      7.1732793E-04
   686.4790      5.4655754E-04
   687.4820      3.5704058E-04
   688.4930      1.5792027E-04
   689.5110     -3.9450191E-05
   690.5280     -2.2431489E-04
   691.5380     -3.9129812E-04
   692.5400     -5.4107298E-04
   693.5390     -6.7830808E-04
   694.5430     -8.0851757E-04
   695.5530     -9.3508861E-04
   696.5690     -1.0591508E-03
   697.5840     -1.1783793E-03
   698.5870     -1.2875708E-03
   699.5810     -1.3813722E-03
   700.5740     -1.4540340E-03
   701.5760     -1.5003452E-03
   702.5830     -1.5170047E-03
   703.5940     -1.5054917E-03
   704.6080     -1.4713692E-03
   705.6220     -1.4222119E-03
   706.6320     -1.3648054E-03
   707.6360     -1.3028738E-03
   708.6320     -1.2366588E-03
   709.6320     -1.1625873E-03
   710.6370     -1.0757413E-03
   711.6470     -9.7039784E-04
   712.6560     -8.4221928E-04
   713.6640     -6.8898901E-04
   714.6680     -5.1329599E-04
   715.6700     -3.2172241E-04
   716.6690     -1.2469894E-04
   717.6760      6.9104775E-05
   718.6850      2.5014966E-04
   719.6910      4.1398651E-04
   720.6970      5.6230387E-04
   721.7000      6.9864263E-04
   722.7010      8.2762318E-04
   723.7020      9.5259910E-04
   724.7060      1.0747117E-03
   725.7180      1.1927581E-03
   726.7290      1.3012730E-03
   727.7330      1.3934245E-03
   728.7320      1.4628413E-03
   729.7320      1.5046971E-03
   730.7350      1.5169919E-03
   731.7410      1.5019668E-03
   732.7470      1.4656711E-03
   733.7510      1.4156409E-03
   734.7510      1.3581277E-03
   735.7480      1.2961642E-03
   736.7510      1.2288393E-03
   737.7620      1.1527578E-03
   738.7760      1.0631504E-03
   739.7850      9.5516874E-04
   740.7880      8.2463078E-04
   741.7870      6.6982914E-04
   742.7830      4.9332040E-04
   743.7790      3.0175343E-04
   744.7820      1.0396037E-04
   745.7920     -8.9342444E-05
   746.8040     -2.6918357E-04
   747.8160     -4.3208353E-04
   748.8240     -5.7908194E-04
   749.8250     -7.1409688E-04
   750.8220     -8.4198749E-04
   751.8190     -9.6609851E-04
   752.8270     -1.0882898E-03
   753.8420     -1.2058700E-03
   754.8580     -1.3134099E-03
   755.8690     -1.4037552E-03
   756.8750     -1.4702278E-03
   757.8730     -1.5080442E-03
   758.8700     -1.5165029E-03
   759.8700     -1.4985614E-03
   760.8810     -1.4599708E-03
   761.8970     -1.4080168E-03
   762.9080     -1.3490875E-03
   763.9110     -1.2860894E-03
   764.9090     -1.2181265E-03
   765.9090     -1.1413294E-03
   766.9130     -1.0504320E-03
   767.9170     -9.4026804E-04
   768.9230     -8.0621947E-04
   769.9250     -6.4782007E-04
   770.9290     -4.6733624E-04
   771.9360     -2.7227137E-04
   772.9470     -7.3133015E-05
   773.9560      1.1823708E-04
   774.9620      2.9451415E-04
   775.9680      4.5404834E-04
   776.9750      5.9902848E-04
   777.9850      7.3401671E-04
   778.9970      8.6308469E-04
   780.0040      9.8791462E-04
   781.0100      1.1091338E-03
   782.0170      1.2244846E-03
   783.0240      1.3288762E-03
   784.0280      1.4154323E-03
   785.0340      1.4778647E-03
   786.0460      1.5114530E-03
   787.0610      1.5150377E-03
   788.0720      1.4924936E-03
   789.0790      1.4510106E-03
   790.0850      1.3978876E-03
   791.0860      1.3386681E-03
   792.0890      1.2749060E-03
   793.0980      1.2049489E-03
   794.1090      1.1251243E-03
   795.1190      1.0303220E-03
   796.1270      9.1525773E-04
   797.1360      7.7569578E-04
   798.1430      6.1155064E-04
   799.1420      4.2830169E-04
   800.1400      2.3341930E-04
   801.1410      3.6894711E-05
   802.1520     -1.5254330E-04
   803.1660     -3.2701736E-04
   804.1770     -4.8414426E-04
   805.1850     -6.2681042E-04
   806.1910     -7.5973466E-04
   807.1940     -8.8683207E-04
   808.1970     -1.0105919E-03
   809.2010     -1.1307375E-03
   810.2050     -1.2442011E-03
   811.2110     -1.3458611E-03
   812.2160     -1.4286134E-03
   813.2220     -1.4860911E-03
   814.2280     -1.5141645E-03
   815.2300     -1.5130276E-03
   816.2330     -1.4872011E-03
   817.2410     -1.4434338E-03
   818.2530     -1.3887166E-03
   819.2610     -1.3283134E-03
   820.2660     -1.2636267E-03
   821.2720     -1.1925922E-03
   822.2830     -1.1106647E-03
   823.2940     -1.0127320E-03
   824.3040     -8.9355640E-04
   825.3110     -7.5003423E-04
   826.3160     -5.8238703E-04
   827.3220     -3.9513721E-04
   828.3270     -1.9789528E-04
   829.3300     -1.9239319E-06
   830.3340      1.8381533E-04
   831.3380      3.5372897E-04
   832.3440      5.0757069E-04
   833.3530      6.4856390E-04
   834.3590      7.8038609E-04
   835.3640      9.0711750E-04
   836.3690      1.0306040E-03
   837.3820      1.1509695E-03
   838.3930      1.2635333E-03
   839.4000      1.3624233E-03
   840.4020      1.4408353E-03
   841.4040      1.4931314E-03
   842.4080      1.5159667E-03
   843.4140      1.5100907E-03
   844.4250      1.4802912E-03
   845.4380      1.4338120E-03
   846.4470      1.3778810E-03
   847.4500      1.3169607E-03
   848.4510      1.2516301E-03
   849.4530      1.1794072E-03
   850.4570      1.0957759E-03
   851.4680      9.9465647E-04
   852.4790      8.7141682E-04
   853.4890      7.2319584E-04
   854.4940      5.5176701E-04
   855.4970      3.6263763E-04
   856.5020      1.6477281E-04
   857.5100     -3.0982734E-05
   858.5200     -2.1529896E-04
   859.5240     -3.8219735E-04
   860.5220     -5.3223612E-04
   861.5200     -6.6995819E-04
   862.5250     -8.0065953E-04
   863.5310     -9.2694623E-04
