   122.1227      0.1565826    
   123.1148      0.1222490    
   124.1069      8.9587018E-02
   125.0989      6.0147088E-02
   126.0910      3.5360128E-02
   127.0831      1.6474850E-02
   128.0751      4.4784127E-03
   129.0672      2.0738160E-05
   130.0593      3.3511950E-03
   131.0514      1.4291680E-02
   132.0435      3.2252811E-02
   133.0355      5.6289095E-02
   134.0276      8.5178383E-02
   135.0197      0.1174999    
   136.0117      0.1517085    
   137.0038      0.1861894    
   137.9959      0.2193097    
   138.9880      0.2494704    
   139.9801      0.2751619    
   140.9721      0.2950418    
   141.9642      0.3080237    
   142.9563      0.3133707    
   143.9483      0.3107714    
   144.9404      0.3003754    
   145.9325      0.2827796    
   146.9246      0.2589626    
   147.9167      0.2301932    
   148.9087      0.1979352    
   149.9008      0.1637644    
   150.8929      0.1293062    
   151.8849      9.6181192E-02
   152.8770      6.5955997E-02
   153.8691      4.0093288E-02
   154.8612      1.9885311E-02
   155.8533      6.3822586E-03
   156.8453      3.1159088E-04
   157.8374      2.0114034E-03
   158.8295      1.1394731E-02
   159.8215      2.7955770E-02
   160.8136      5.0819468E-02
   161.8057      7.8814454E-02
   162.7978      0.1105570    
   163.7899      0.1445219    
   164.7819      0.1791044    
   165.7740      0.2126727    
   166.7661      0.2436140    
   167.7581      0.2703941    
   168.7502      0.2916280    
   169.7423      0.3061664    
   170.7344      0.3131903    
   171.7265      0.3122917    
   172.7185      0.3035222    
   173.7106      0.2873870    
   174.7027      0.2647897    
   175.6947      0.2369459    
   176.6868      0.2052852    
   177.6789      0.1713671    
   178.6710      0.1368097    
   179.6631      0.1032392    
   180.6551      7.2239280E-02
   181.6472      4.5298688E-02
   182.6393      2.3753300E-02
   183.6313      8.7120784E-03
   184.6234      9.7765739E-04
   185.6155      9.7658078E-04
   186.6076      8.7139122E-03
   187.5997      2.3771463E-02
   188.5917      4.5347076E-02
   189.5838      7.2327144E-02
   190.5759      0.1033664    
   191.5679      0.1369642    
   192.5600      0.1715300    
   193.5521      0.2054327    
   194.5442      0.2370511    
   195.5363      0.2648301    
   196.5283      0.2873458    
   197.5204      0.3033907    
   198.5125      0.3120668    
   199.5045      0.3128740    
   200.4966      0.3057640    
   201.4887      0.2911471    
   202.4808      0.2698492    
   203.4729      0.2430268    
   204.4649      0.2120714    
   205.4570      0.1785199    
   206.4491      0.1439838    
   207.4411      0.1100915    
   208.4332      7.8438088E-02
   209.4253      5.0538220E-02
   210.4174      2.7766136E-02
   211.4095      1.1284505E-02
   212.4015      1.9682271E-03
   213.3936      3.2862570E-04
   214.3857      6.4622113E-03
   215.3777      2.0038491E-02
   216.3698      4.0332574E-02
   217.3619      6.6289805E-02
   218.3540      9.6606806E-02
   219.3461      0.1298117    
   220.3381      0.1643271    
   221.3302      0.1985256    
   222.3223      0.2307812    
   223.3143      0.2595180    
   224.3064      0.2832780    
   225.2985      0.3007994    
   226.2906      0.3111103    
   227.2827      0.3136188    
   228.2747      0.3081776    
   229.2668      0.2951021    
   230.2589      0.2751348    
   231.2509      0.2493703    
   232.2430      0.2191575    
   233.2351      0.1860099    
   234.2272      0.1515285    
   235.2193      0.1173415    
   236.2113      8.5056484E-02
   237.2034      5.6210395E-02
   238.1955      3.2211911E-02
   239.1875      1.4276926E-02
   240.1796      3.3482339E-03
   241.1717      2.0883172E-05
   242.1638      4.4828774E-03
   243.1559      1.6494429E-02
   244.1479      3.5410266E-02
   245.1400      6.0239471E-02
   246.1321      8.9725964E-02
   247.1242      0.1224287    
   248.1162      0.1567859    
   249.1083      0.1911788    
   250.1004      0.2239769    
   251.0925      0.2535875    
   252.0845      0.2785216    
   253.0766      0.2974688    
   254.0687      0.3093861    
   255.0607      0.3135941    
   256.0529      0.3098471    
   257.0449      0.2983626    
   258.0370      0.2797973    
   259.0291      0.2551767    
   260.0211      0.2258044    
   261.0132      0.1931651    
   262.0053      0.1588459    
   262.9974      0.1244728    
   263.9894      9.1663040E-02
   264.9815      6.1971441E-02
   265.9736      3.6838923E-02
   266.9657      1.7529650E-02
   267.9577      5.0505875E-03
   268.9498      7.6430020E-05
   269.9419      2.8855763E-03
   270.9340      1.3328724E-02
   271.9261      3.0843789E-02
   272.9181      5.4506637E-02
   273.9102      8.3111204E-02
   274.9023      0.1152496    
   275.8943      0.1493804    
   276.8864      0.1838940    
   277.8785      0.2171582    
   278.8706      0.2475668    
   279.8626      0.2736041    
   280.8547      0.2939138    
   281.8468      0.3073891    
   282.8389      0.3132657    
   283.8309      0.3112024    
   284.8230      0.3013174    
   285.8151      0.2841786    
   286.8072      0.2607414    
   287.7993      0.2322572    
   288.7913      0.2001812    
   289.7834      0.1660847    
   290.7755      0.1315898    
   291.7675      9.8321453E-02
   292.7596      6.7851633E-02
   293.7517      4.1650794E-02
   294.7438      2.1028055E-02
   295.7358      7.0516705E-03
   296.7279      4.7386085E-04
   297.7200      1.6615575E-03
   298.7121      1.0557138E-02
   299.7041      2.6682567E-02
   300.6962      4.9186222E-02
   301.6883      7.6913245E-02
   302.6804      0.1084915    
   303.6725      0.1424045    
   304.6645      0.1770492    
   305.6566      0.2107935    
   306.6487      0.2420219    
   307.6407      0.2691904    
   308.6328      0.2909005    
   309.6249      0.3059827    
   310.6170      0.3135895    
   311.6090      0.3132825    
   312.6011      0.3050789    
   313.5932      0.2894531    
   314.5853      0.2672822    
   315.5773      0.2397619    
   316.5694      0.2083076    
   317.5615      0.1744726    
   318.5536      0.1398716    
   319.5457      0.1061289    
   320.5377      7.4832894E-02
   321.5298      4.7479227E-02
   322.5219      2.5414612E-02
   323.5139      9.7667268E-03
   324.5060      1.3611987E-03
   325.4981      6.5236143E-04
   326.4902      7.6757697E-03
   327.4822      2.2042267E-02
   328.4743      4.2976685E-02
   329.4664      6.9384113E-02
   330.4585      9.9935457E-02
   331.4505      0.1331415    
   332.4426      0.1674186    
   333.4347      0.2011387    
   334.4268      0.2326837    
   335.4189      0.2604963    
   336.4109      0.2831449    
   337.4030      0.2994114    
   338.3951      0.3083803    
   339.3871      0.3095274    
   340.3792      0.3027797    
   341.3713      0.2885241    
   342.3634      0.2675675    
   343.3554      0.2410529    
   344.3475      0.2103641    
   345.3396      0.1770398    
   346.3317      0.1426945    
   347.3238      0.1089629    
   348.3158      7.7454433E-02
   349.3079      4.9696602E-02
   350.3000      2.7081547E-02
   351.2921      1.0794728E-02
   352.2841      1.7379859E-03
   353.2762      4.5104272E-04
   354.2683      7.0601627E-03
   355.2603      2.1261387E-02
   356.2524      4.2351030E-02
   357.2445      6.9290422E-02
   358.2366      0.1007831    
   359.2286      0.1353584    
   360.2207      0.1714356    
   361.2128      0.2073744    
   362.2049      0.2415306    
   363.1970      0.2723028    
   364.1890      0.2981942    
   365.1811      0.3178974    
   366.1732      0.3303814    
   367.1653      0.3349863    
   368.1573      0.3314891    
   369.1494      0.3201286    
   370.1415      0.3015731    
   371.1335      0.2768477    
   372.1256      0.2472367    
   373.1177      0.2141888    
   374.1098      0.1792426    
   375.1018      0.1439576    
   376.0939      0.1098690    
   377.0860      7.8443505E-02
   378.0781      5.1020082E-02
   379.0702      2.8749960E-02
   380.0622      1.2523706E-02
   381.0543      2.8925175E-03
   382.0464      1.5432612E-05
   383.0385      3.6387930E-03
   384.0305      1.3121000E-02
   385.0226      2.7500693E-02
   386.0147      4.5592349E-02
   387.0067      6.6087395E-02
   387.9988      8.7654740E-02
   388.9909      0.1090243    
   389.9830      0.1290441    
   390.9750      0.1467137    
   391.9671      0.1611942    
   392.9592      0.1718200    
   393.9513      0.1781293    
   394.9434      0.1799144    
   395.9354      0.1772442    
   396.9275      0.1704740    
   397.9196      0.1602015    
   398.9117      0.1471969    
   399.9037      0.1323079    
   400.8958      0.1163676    
   401.8879      0.1000945    
   402.8799      8.4062621E-02
   403.8720      6.8703622E-02
   404.8641      5.4352969E-02
   405.8562      4.1298207E-02
   406.8482      2.9794000E-02
   407.8403      2.0065859E-02
   408.8324      1.2283178E-02
   409.8245      6.5127313E-03
   410.8166      2.6898689E-03
   411.8086      6.1812252E-04
   412.8007      1.5354175E-08
   413.7928      4.8675601E-04
   414.7849      1.7259427E-03
   415.7769      3.3965292E-03
   416.7690      5.2266051E-03
   417.7611      6.9916197E-03
   418.7531      8.5094711E-03
   419.7452      9.6452655E-03
   420.7373      1.0317922E-02
   421.7294      1.0502852E-02
   422.7214      1.0237149E-02
   423.7135      9.6140252E-03
   424.7056      8.7615130E-03
   425.6977      7.8051221E-03
   426.6898      6.8443292E-03
   427.6818      5.9492015E-03
   428.6739      5.1543643E-03
   429.6660      4.4693258E-03
   430.6581      3.8912382E-03
   431.6501      3.4091899E-03
   432.6422      3.0058494E-03
   433.6343      2.6626103E-03
   434.6263      2.3644289E-03
   435.6184      2.1027990E-03
   436.6105      1.8722712E-03
   437.6026      1.6689881E-03
   438.5946      1.4896740E-03
   439.5867      1.3313316E-03
   440.5788      1.1907383E-03
   441.5709      1.0657735E-03
   442.5630      9.5516338E-04
   443.5550      8.5769099E-04
   444.5471      7.7112054E-04
   445.5392      6.9252506E-04
   446.5312      6.1966031E-04
   447.5233      5.5294763E-04
   448.5154      4.9210142E-04
   449.5075      4.3703875E-04
   450.4995      3.8724576E-04
   451.4916      3.4173479E-04
   452.4837      2.9947175E-04
   453.4758      2.6059846E-04
   454.4678      2.2526502E-04
   455.4599      1.9321781E-04
   456.4520      1.6431516E-04
   457.4441      1.3925052E-04
   458.4362      1.1853408E-04
   459.4282      1.0129012E-04
   460.4203      8.6053995E-05
   461.4124      7.2329734E-05
   462.4044      6.0336904E-05
   463.3965      5.0111605E-05
   464.3886      4.1382726E-05
   465.3807      3.3905621E-05
   466.3727      2.7428401E-05
   467.3648      2.1858626E-05
   468.3569      1.7259988E-05
   469.3490      1.3420935E-05
   470.3411      1.0307795E-05
   471.3331      7.8674666E-06
   472.3252      5.9565727E-06
   473.3173      4.3750629E-06
   474.3094      2.9994758E-06
   475.3014      1.9151619E-06
   476.2935      1.1268722E-06
   477.2856      6.0712813E-07
   478.2776      3.0412042E-07
   479.2697      1.2656115E-07
   480.2618      3.1714055E-08
   481.2539      6.2987604E-10
   482.2459      8.7741698E-09
   483.2380      3.8408952E-08
   484.2301      7.9850345E-08
   485.2222      1.2643740E-07
   486.2143      1.8368284E-07
   487.2063      2.5311107E-07
   488.1984      3.4610196E-07
   489.1905      4.7027677E-07
   490.1826      6.4524329E-07
   491.1746      8.9857105E-07
   492.1667      1.2447039E-06
   493.1588      1.7067413E-06
   494.1508      2.3082475E-06
   495.1429      3.0945805E-06
   496.1350      4.1248859E-06
   497.1271      5.4355073E-06
   498.1191      6.9505068E-06
   499.1112      8.5638785E-06
   500.1033      1.0337155E-05
   501.0954      1.2369440E-05
   502.0874      1.4704409E-05
   503.0795      1.7417246E-05
   504.0716      2.0537205E-05
   505.0637      2.3788160E-05
   506.0558      2.6778293E-05
   507.0478      2.9605557E-05
   508.0399      3.2721568E-05
   509.0320      3.6168341E-05
   510.0241      3.9922663E-05
   511.0161      4.4105476E-05
   512.0082      4.8653481E-05
   513.0002      5.3443699E-05
   513.9923      5.8605092E-05
   514.9844      6.4177759E-05
   515.9764      7.0505390E-05
   516.9686      7.7564961E-05
   517.9606      8.5524298E-05
   518.9527      9.4255411E-05
   519.9448      1.0343326E-04
   520.9368      1.1279712E-04
   521.9289      1.2213904E-04
   522.9210      1.3130518E-04
   523.9131      1.4016450E-04
   524.9052      1.4813797E-04
   525.8972      1.5425592E-04
   526.8893      1.5812812E-04
   527.8813      1.5975679E-04
   528.8735      1.6007402E-04
   529.8655      1.6025720E-04
   530.8576      1.6012351E-04
   531.8497      1.5893849E-04
   532.8417      1.5548681E-04
   533.8338      1.4910562E-04
   534.8259      1.4056060E-04
   535.8180      1.3090824E-04
   536.8101      1.2135024E-04
   537.8021      1.1278547E-04
   538.7942      1.0475776E-04
   539.7863      9.5977804E-05
   540.7783      8.5977139E-05
   541.7704      7.5657335E-05
   542.7625      6.5751083E-05
   543.7546      5.6712150E-05
   544.7466      4.8636521E-05
   545.7387      4.1557312E-05
   546.7308      3.5273115E-05
   547.7229      2.9556180E-05
   548.7150      2.4476994E-05
   549.7070      2.0216679E-05
   550.6991      1.6824821E-05
   551.6912      1.4140743E-05
   552.6832      1.1983181E-05
   553.6753      1.0164537E-05
   554.6674      8.6293476E-06
   555.6595      7.4021991E-06
   556.6516      6.5192266E-06
   557.6436      5.8425112E-06
   558.6357      5.2472365E-06
   559.6277      4.7163794E-06
   560.6199      4.3972441E-06
   561.6119      4.2206116E-06
   562.6040      4.0591740E-06
   563.5961      3.9263664E-06
   564.5881      3.8941712E-06
   565.5802      3.9733086E-06
   566.5723      4.0595351E-06
   567.5644      4.1139447E-06
   568.5565      4.1870530E-06
   569.5485      4.3050518E-06
   570.5406      4.5110241E-06
   571.5327      4.8500233E-06
   572.5247      5.2738810E-06
   573.5168      5.7714942E-06
   574.5089      6.4034530E-06
   575.5010      7.3062110E-06
   576.4930      8.5466536E-06
   577.4851      1.0163841E-05
   578.4772      1.2230509E-05
   579.4693      1.4803863E-05
   580.4614      1.7857748E-05
   581.4534      2.1328773E-05
   582.4455      2.5295509E-05
   583.4376      2.9881603E-05
   584.4296      3.4874087E-05
   585.4217      4.0073621E-05
   586.4138      4.5689128E-05
   587.4059      5.1815688E-05
   588.3979      5.8376936E-05
   589.3900      6.5239168E-05
   590.3821      7.1927141E-05
   591.3741      7.8330282E-05
   592.3663      8.3800864E-05
   593.3583      8.8580149E-05
   594.3504      9.2624017E-05
   595.3425      9.5696669E-05
   596.3345      9.7089200E-05
   597.3266      9.7396638E-05
   598.3187      9.6880358E-05
   599.3108      9.5414085E-05
   600.3029      9.2979091E-05
   601.2949      8.9783724E-05
   602.2870      8.6184082E-05
   603.2791      8.2315128E-05
   604.2711      7.8173151E-05
   605.2632      7.3738302E-05
   606.2553      6.9259018E-05
   607.2474      6.4993335E-05
   608.2394      6.1114493E-05
   609.2315      5.7492067E-05
   610.2236      5.4026470E-05
   611.2157      5.0828283E-05
   612.2078      4.8083042E-05
   613.1998      4.5685149E-05
   614.1919      4.3591353E-05
   615.1840      4.2007236E-05
   616.1760      4.0886298E-05
   617.1682      3.9966231E-05
   618.1602      3.9215229E-05
   619.1523      3.8564169E-05
   620.1443      3.7859012E-05
   621.1364      3.7587124E-05
   622.1285      3.7793456E-05
   623.1205      3.8346374E-05
   624.1127      3.8907907E-05
   625.1047      3.9579507E-05
   626.0968      4.0593004E-05
   627.0889      4.2009695E-05
   628.0809      4.3786746E-05
   629.0730      4.5784651E-05
   630.0651      4.7902609E-05
   631.0572      5.0096845E-05
   632.0493      5.2383821E-05
   633.0413      5.4637858E-05
   634.0334      5.6748428E-05
   635.0255      5.8648868E-05
   636.0176      6.0150061E-05
   637.0096      6.1107232E-05
   638.0017      6.1680003E-05
   638.9938      6.2076077E-05
   639.9858      6.2154373E-05
   640.9779      6.1569117E-05
   641.9700      6.0388549E-05
   642.9621      5.8785085E-05
   643.9542      5.7159694E-05
   644.9462      5.5968718E-05
   645.9383      5.4999342E-05
   646.9304      5.3980071E-05
   647.9224      5.2809297E-05
   648.9146      5.1714578E-05
   649.9066      5.0918090E-05
   650.8987      5.0623748E-05
   651.8907      5.1003000E-05
   652.8828      5.2118121E-05
   653.8749      5.4025812E-05
   654.8669      5.6869758E-05
   655.8591      6.0129816E-05
   656.8511      6.3619926E-05
   657.8432      6.7584231E-05
   658.8353      7.2397190E-05
   659.8273      7.7972465E-05
   660.8194      8.4150553E-05
   661.8115      9.0780544E-05
   662.8036      9.7532691E-05
   663.7957      1.0399550E-04
   664.7877      1.0988690E-04
   665.7798      1.1511536E-04
   666.7719      1.1947056E-04
   667.7640      1.2232784E-04
   668.7560      1.2308528E-04
   669.7481      1.2138433E-04
   670.7402      1.1761618E-04
   671.7322      1.1215670E-04
   672.7243      1.0504802E-04
   673.7164      9.5829579E-05
   674.7085      8.4882966E-05
   675.7006      7.3590491E-05
   676.6926      6.3085092E-05
   677.6847      5.3200911E-05
   678.6768      4.3827149E-05
   679.6688      3.5416313E-05
   680.6609      2.8083936E-05
   681.6530      2.1703556E-05
   682.6451      1.6350570E-05
   683.6371      1.1916439E-05
   684.6292      8.3386030E-06
   685.6213      5.4978218E-06
   686.6134      3.3271731E-06
   687.6055      1.7448860E-06
   688.5975      6.8517596E-07
   689.5896      1.1410226E-07
   690.5817      2.4707717E-08
   691.5737      4.3751692E-07
   692.5658      1.3899612E-06
   693.5579      2.9239043E-06
   694.5500      5.1189309E-06
   695.5421      8.0087430E-06
   696.5341      1.1628837E-05
   697.5262      1.5906393E-05
   698.5182      2.0680036E-05
   699.5104      2.5874633E-05
   700.5024      3.1623527E-05
   701.4945      3.7790214E-05
   702.4866      4.3960230E-05
   703.4786      5.0419625E-05
   704.4707      5.7482641E-05
   705.4628      6.4731314E-05
   706.4549      7.1606970E-05
   707.4470      7.7533216E-05
   708.4390      8.2657549E-05
   709.4311      8.7340413E-05
   710.4232      9.1364273E-05
   711.4152      9.4694231E-05
   712.4073      9.7329190E-05
   713.3994      9.9108656E-05
   714.3915      9.9969824E-05
   715.3835      1.0000945E-04
   716.3756      9.9207617E-05
   717.3677      9.7553035E-05
   718.3598      9.5239702E-05
   719.3519      9.2504313E-05
   720.3439      8.9514659E-05
   721.3360      8.6341795E-05
   722.3281      8.2944374E-05
   723.3201      7.9276266E-05
   724.3123      7.5274998E-05
   725.3043      7.1166716E-05
   726.2964      6.7071873E-05
   727.2885      6.3055253E-05
   728.2805      5.9309747E-05
   729.2726      5.6111032E-05
   730.2646      5.3384556E-05
   731.2568      5.0808969E-05
   732.2488      4.8439539E-05
   733.2409      4.6331919E-05
   734.2330      4.4503020E-05
   735.2250      4.2993357E-05
   736.2171      4.1501615E-05
   737.2092      4.0176517E-05
   738.2013      3.8750404E-05
   739.1934      3.7381731E-05
   740.1854      3.5955163E-05
   741.1775      3.4425608E-05
   742.1696      3.2850876E-05
   743.1616      3.1267075E-05
   744.1537      2.9690633E-05
   745.1458      2.8190423E-05
   746.1379      2.6834292E-05
   747.1299      2.5713189E-05
   748.1220      2.4932398E-05
   749.1141      2.4443298E-05
   750.1062      2.4037012E-05
   751.0983      2.3735016E-05
   752.0903      2.3703449E-05
   753.0824      2.3841880E-05
   754.0745      2.4084346E-05
   755.0665      2.4445713E-05
   756.0587      2.5121146E-05
   757.0507      2.5854517E-05
   758.0428      2.6424883E-05
   759.0349      2.6953658E-05
   760.0269      2.7623368E-05
   761.0190      2.8550769E-05
   762.0110      2.9676103E-05
   763.0032      3.0811283E-05
   763.9952      3.1798136E-05
   764.9873      3.2757893E-05
   765.9794      3.3899545E-05
   766.9714      3.5211640E-05
   767.9635      3.6646932E-05
   768.9556      3.8344122E-05
   769.9477      4.0446597E-05
   770.9398      4.3054992E-05
   771.9318      4.6088786E-05
   772.9239      4.9479964E-05
   773.9160      5.3243908E-05
   774.9081      5.7286758E-05
   775.9001      6.1341387E-05
   776.8922      6.4981446E-05
   777.8843      6.7979920E-05
   778.8763      7.0542963E-05
   779.8684      7.2859439E-05
   780.8605      7.4729018E-05
   781.8526      7.6110337E-05
   782.8447      7.7120552E-05
   783.8367      7.7643221E-05
   784.8288      7.7205288E-05
   785.8209      7.5645708E-05
   786.8129      7.3165924E-05
   787.8051      7.0381546E-05
   788.7971      6.7664419E-05
   789.7892      6.4796062E-05
   790.7812      6.1777107E-05
   791.7733      5.8436948E-05
   792.7654      5.5055531E-05
   793.7575      5.1950119E-05
   794.7496      4.9067708E-05
   795.7416      4.6188125E-05
   796.7337      4.3255211E-05
   797.7258      4.0485294E-05
   798.7178      3.8090351E-05
   799.7099      3.6077286E-05
   800.7020      3.4429821E-05
   801.6941      3.3151700E-05
   802.6862      3.2254215E-05
   803.6782      3.1740499E-05
   804.6703      3.1591102E-05
   805.6624      3.1736374E-05
   806.6545      3.2060001E-05
   807.6465      3.2355536E-05
   808.6386      3.2266842E-05
   809.6307      3.2053977E-05
   810.6227      3.2177992E-05
   811.6148      3.2739252E-05
   812.6069      3.3416156E-05
   813.5990      3.3694341E-05
   814.5911      3.3358872E-05
   815.5831      3.2460972E-05
   816.5752      3.1547566E-05
   817.5673      3.0823670E-05
   818.5593      3.0340705E-05
   819.5515      3.0032885E-05
   820.5435      2.9803976E-05
   821.5356      2.9343199E-05
   822.5276      2.8469078E-05
   823.5197      2.7307085E-05
   824.5118      2.6003634E-05
   825.5039      2.4661360E-05
   826.4960      2.3250015E-05
   827.4880      2.1734424E-05
   828.4801      2.0065723E-05
   829.4722      1.8347790E-05
   830.4642      1.6721564E-05
   831.4563      1.5196856E-05
   832.4484      1.3653965E-05
   833.4405      1.2112399E-05
   834.4326      1.0581011E-05
   835.4246      9.2130485E-06
   836.4167      8.0789432E-06
   837.4088      7.2614057E-06
   838.4009      6.7457381E-06
   839.3929      6.4099004E-06
   840.3850      6.0631755E-06
   841.3771      5.6326548E-06
   842.3691      5.2543255E-06
   843.3612      5.1606949E-06
   844.3533      5.5186038E-06
   845.3454      6.3023172E-06
   846.3375      7.4119894E-06
   847.3295      8.6797145E-06
   848.3216      9.9146282E-06
   849.3137      1.1185691E-05
   850.3057      1.2667562E-05
   851.2979      1.4361410E-05
   852.2899      1.6158019E-05
   853.2820      1.7986938E-05
   854.2740      1.9744401E-05
   855.2661      2.1287324E-05
   856.2582      2.2561551E-05
   857.2503      2.3555929E-05
   858.2424      2.4208997E-05
   859.2344      2.4424924E-05
   860.2265      2.4239400E-05
   861.2186      2.3818175E-05
   862.2106      2.3250948E-05
   863.2028      2.2521870E-05
   864.1948      2.1558959E-05
   865.1869      2.0379684E-05
   866.1790      1.8953362E-05
   867.1710      1.7169532E-05
   868.1631      1.5313961E-05
   869.1552      1.3664326E-05
   870.1473      1.2289730E-05
   871.1393      1.1028407E-05
   872.1314      9.8123355E-06
   873.1235      8.3763725E-06
   874.1155      6.6309281E-06
   875.1076      4.9912583E-06
   876.0997      3.6254166E-06
   877.0918      2.4818835E-06
   878.0839      1.5172361E-06
   879.0759      7.0856430E-07
   880.0680      1.7427492E-07
   881.0601      1.4203924E-09
   882.0522      2.7704235E-07
   883.0443      1.0978579E-06
   884.0363      2.5305085E-06
   885.0284      4.6370587E-06
   886.0204      7.4567597E-06
   887.0125      1.1003815E-05
   888.0046      1.5290883E-05
   888.9967      2.0303703E-05
   889.9888      2.6077789E-05
   890.9808      3.2609354E-05
   891.9729      4.0111336E-05
   892.9650      4.8632537E-05
   893.9570      5.7714475E-05
   894.9492      6.7052337E-05
   895.9412      7.6628858E-05
   896.9333      8.6417494E-05
   897.9254      9.6597141E-05
   898.9174      1.0809105E-04
   899.9095      1.2168208E-04
   900.9016      1.3652763E-04
   901.8937      1.5137061E-04
   902.8857      1.6503454E-04
   903.8778      1.7768753E-04
   904.8699      1.9013775E-04
   905.8619      2.0282014E-04
   906.8540      2.1530315E-04
   907.8461      2.2698517E-04
   908.8382      2.3772405E-04
   909.8303      2.4725209E-04
   910.8223      2.5559415E-04
   911.8144      2.6261451E-04
   912.8065      2.6841712E-04
   913.7986      2.7315662E-04
   914.7906      2.7701931E-04
   915.7827      2.8031296E-04
   916.7748      2.8324834E-04
   917.7668      2.8639685E-04
   918.7589      2.8939330E-04
   919.7510      2.9127399E-04
   920.7431      2.9191517E-04
   921.7352      2.9322552E-04
   922.7272      2.9664635E-04
   923.7193      3.0254057E-04
   924.7114      3.0955093E-04
   925.7034      3.1630057E-04
   926.6956      3.2278837E-04
   927.6876      3.2891502E-04
   928.6797      3.3520965E-04
   929.6718      3.4281050E-04
   930.6638      3.5112826E-04
   931.6559      3.5888705E-04
   932.6480      3.6582621E-04
   933.6401      3.7216319E-04
   934.6321      3.7793262E-04
   935.6242      3.8284593E-04
   936.6163      3.8702798E-04
   937.6083      3.9054887E-04
   938.6004      3.9362078E-04
   939.5925      3.9597586E-04
   940.5846      3.9742453E-04
   941.5767      3.9832556E-04
   942.5687      3.9891090E-04
   943.5608      3.9902024E-04
   944.5529      3.9847771E-04
   945.5450      3.9744229E-04
   946.5370      3.9650215E-04
