   84.73300      0.7042005    
   85.72500      0.7975708    
   86.72600      0.8808736    
   87.74000      0.9529617    
   88.75900       1.012916    
   89.77800       1.060067    
   90.79100       1.093977    
   91.79900       1.114402    
   92.80300       1.121237    
   93.79900       1.114472    
   94.79500       1.094165    
   95.79700       1.060458    
   96.81200       1.013607    
   97.83200      0.9540402    
   98.84600      0.8824049    
   99.85300      0.7995884    
   100.8530      0.7067076    
   101.8530      0.6050658    
   102.8570      0.4960914    
   103.8670      0.3812629    
   104.8740      0.2620610    
   105.8830      0.1399236    
   106.8970      1.6237140E-02
   107.9120     -0.1076484    
   108.9180     -0.2303870    
   109.9160     -0.3506014    
   110.9180     -0.4668601    
   111.9250     -0.5776794    
   112.9300     -0.6815541    
   113.9350     -0.7770143    
   114.9400     -0.8626936    
   115.9470     -0.9373969    
   116.9560      -1.000153    
   117.9700      -1.050234    
   118.9860      -1.087155    
   119.9980      -1.110631    
   121.0020      -1.120532    
   122.0100      -1.116828    
   123.0200      -1.099564    
   124.0380      -1.068859    
   125.0580      -1.024939    
   126.0810     -0.9681894    
   127.0970     -0.8992050    
   128.1020     -0.8188183    
   129.0940     -0.7280971    
   130.0850     -0.6283081    
   131.0850     -0.5208561    
   132.0980     -0.4072160    
   133.1180     -0.2888720    
   134.1350     -0.1672731    
   135.1440     -4.3818709E-02
   136.1460      8.0139242E-02
   137.1460      0.2032553    
   138.1460      0.3241616    
   139.1490      0.4414403    
   140.1570      0.5536172    
   141.1660      0.6591877    
   142.1730      0.7566680    
   143.1760      0.8446633    
   144.1780      0.9219344    
   145.1770      0.9874555    
   146.1790       1.040445    
   147.1880       1.080364    
   148.2000       1.106886    
   149.2070       1.119851    
   150.2130       1.119211    
   151.2220       1.104996    
   152.2280       1.077305    
   153.2290       1.036336    
   154.2320      0.9824346    
   155.2390      0.9161437    
   156.2490      0.8382424    
   157.2580      0.7497468    
   158.2690      0.6518829    
   159.2780      0.5460307    
   160.2770      0.4336556    
   161.2740      0.3162441    
   162.2730      0.1952553    
   163.2780      7.2098762E-02
   164.2890     -5.1862504E-02
   165.3040     -0.1752854    
   166.3170     -0.2968108    
   167.3210     -0.4150313    
   168.3210     -0.5284882    
   169.3200     -0.6356782    
   170.3240     -0.7351074    
   171.3350     -0.8253543    
   172.3460     -0.9051397    
   173.3530     -0.9733854    
   174.3490      -1.029254    
   175.3430      -1.072152    
   176.3360      -1.101711    
   177.3350      -1.117738    
   178.3430      -1.120164    
   179.3620      -1.109001    
   180.3820      -1.084333    
   181.3940      -1.046331    
   182.4030     -0.9953040    
   183.4100     -0.9317452    
   184.4140     -0.8563790    
   185.4170     -0.7701693    
   186.4170     -0.6743000    
   187.4200     -0.5701216    
   188.4230     -0.4590854    
   189.4290     -0.3426787    
   190.4410     -0.2223698    
   191.4550     -9.9580042E-02
   192.4640      2.4318811E-02
   193.4680      0.1479821    
   194.4680      0.2700574    
   195.4680      0.3891515    
   196.4660      0.5038145    
   197.4660      0.6125498    
   198.4740      0.7138577    
   199.4870      0.8062919    
   200.5010      0.8885384    
   201.5100      0.9594688    
   202.5160       1.018188    
   203.5180       1.064051    
   204.5190       1.096642    
   205.5230       1.115730    
   206.5330       1.121224    
   207.5420       1.113122    
   208.5460       1.091488    
   209.5480       1.056473    
   210.5480       1.008349    
   211.5490      0.9475617    
   212.5520      0.8747829    
   213.5570      0.7909235    
   214.5660      0.6971219    
   215.5760      0.5946943    
   216.5850      0.4850769    
   217.5890      0.3697543    
   218.5900      0.2502022    
   219.5870      0.1278537    
   220.5890      4.0903916E-03
   221.5960     -0.1197396    
   222.6100     -0.2422888    
   223.6260     -0.3621754    
   224.6360     -0.4779620    
   225.6410     -0.5881593    
   226.6410     -0.6912677    
   227.6400     -0.7858179    
   228.6400     -0.8704633    
   229.6480     -0.9440246    
   230.6620      -1.005557    
   231.6760      -1.054356    
   232.6820      -1.089958    
   233.6860      -1.112096    
   234.6870      -1.120652    
   235.6920      -1.115605    
   236.6980      -1.097006    
   237.7060      -1.064983    
   238.7140      -1.019773    
   239.7170     -0.9617834    
   240.7170     -0.8916308    
   241.7130     -0.8101690    
   242.7100     -0.7184922    
   243.7120     -0.6178771    
   244.7180     -0.5097454    
   245.7290     -0.3955692    
   246.7390     -0.2768372    
   247.7460     -0.1549865    
   248.7460     -3.1417109E-02
   249.7460      9.2525423E-02
   250.7500      0.2154893    
   251.7580      0.3361103    
   252.7670      0.4529571    
   253.7760      0.5645584    
   254.7820      0.6694023    
   255.7860      0.7660140    
   256.7900      0.8530134    
   257.7960      0.9291753    
   258.8050      0.9935015    
   259.8150       1.045231    
   260.8250       1.083850    
   261.8350       1.109050    
   262.8420       1.120686    
   263.8420       1.118716    
   264.8400       1.103177    
   265.8450       1.074178    
   266.8600       1.031927    
   267.8810      0.9767888    
   268.8940      0.9093263    
   269.8970      0.8303455    
   270.8940      0.7408836    
   271.8960      0.6421815    
   272.9040      0.5356363    
   273.9190      0.4227121    
   274.9320      0.3049008    
   275.9400      0.1836509    
   276.9400      6.0373403E-02
   277.9390     -6.3579097E-02
   278.9410     -0.1868561    
   279.9480     -0.3081025    
   280.9590     -0.4258995    
   281.9760     -0.5387871    
   282.9920     -0.6452549    
   283.9980     -0.7438200    
   284.9940     -0.8330648    
   285.9920     -0.9117333    
   286.9990     -0.9787656    
   288.0140      -1.033350    
   289.0290      -1.074921    
   290.0400      -1.103124    
   291.0430      -1.117783    
   292.0370      -1.118837    
   293.0310      -1.106306    
   294.0310      -1.080280    
   295.0410      -1.040943    
   296.0570     -0.9886177    
   297.0760     -0.9238186    
   298.0870     -0.8472973    
   299.0920     -0.7600361    
   300.0890     -0.6632429    
   301.0900     -0.5582749    
   302.0950     -0.4465969    
   303.1080     -0.3296888    
   304.1220     -0.2090221    
   305.1320     -8.6009353E-02
   306.1360      3.7985731E-02
   307.1350      0.1616118    
   308.1340      0.2835217    
   309.1330      0.4023091    
   310.1360      0.5165263    
   311.1440      0.6246676    
   312.1580      0.7252417    
   313.1700      0.8168084    
   314.1750      0.8980721    
   315.1800      0.9679224    
   316.1880       1.025494    
   317.1960       1.070161    
   318.2020       1.101532    
   319.2080       1.119392    
   320.2120       1.123660    
   321.2180       1.114341    
   322.2250       1.091508    
   323.2330       1.055319    
   324.2320       1.006065    
   325.2270      0.9442103    
   326.2240      0.8704538    
   327.2300      0.7857249    
   328.2400      0.6911873    
   329.2490      0.5881692    
   330.2590      0.4781202    
   331.2690      0.3625199    
   332.2790      0.2428493    
   333.2870      0.1205296    
   334.2920     -3.0538091E-03
   335.2950     -0.1265576    
   336.2970     -0.2486350    
   337.3030     -0.3678907    
   338.3120     -0.4828882    
   339.3220     -0.5921276    
   340.3310     -0.6941111    
   341.3360     -0.7873759    
   342.3380     -0.8705891    
   343.3420     -0.9425897    
   344.3500      -1.002456    
   345.3610      -1.049505    
   346.3710      -1.083294    
   347.3800      -1.103568    
   348.3860      -1.110221    
   349.3880      -1.103235    
   350.3910      -1.082668    
   351.3960      -1.048652    
   352.4040      -1.001438    
   353.4140     -0.9414437    
   354.4240     -0.8693081    
   355.4340     -0.7859040    
   356.4380     -0.6923429    
   357.4340     -0.5899141    
   358.4310     -0.4800422    
   359.4340     -0.3641963    
   360.4420     -0.2438568    
   361.4490     -0.1204488    
   362.4560      4.6402700E-03
   363.4580      0.1300752    
   364.4590      0.2545110    
   365.4620      0.3765886    
   366.4760      0.4948810    
   367.4930      0.6079242    
   368.5060      0.7142197    
   369.5110      0.8123136    
   370.5100      0.9008543    
   371.5030      0.9786530    
   372.4950       1.044755    
   373.4950       1.098443    
   374.5050       1.139252    
   375.5190       1.166916    
   376.5320       1.181333    
   377.5410       1.182505    
   378.5450       1.170511    
   379.5470       1.145516    
   380.5500       1.107784    
   381.5540       1.057749    
   382.5580      0.9960564    
   383.5640      0.9235981    
   384.5720      0.8414993    
   385.5790      0.7510881    
   386.5840      0.6538390    
   387.5840      0.5512643    
   388.5850      0.4448612    
   389.5820      0.3360302    
   390.5850      0.2260636    
   391.5930      0.1161047    
   392.6010      7.1978932E-03
   393.6060     -9.9679492E-02
   394.6090     -0.2035282    
   395.6120     -0.3033000    
   396.6110     -0.3978630    
   397.6150     -0.4860724    
   398.6280     -0.5668370    
   399.6450     -0.6392304    
   400.6570     -0.7025446    
   401.6630     -0.7563415    
   402.6680     -0.8004524    
   403.6720     -0.8349082    
   404.6710     -0.8598637    
   405.6720     -0.8754996    
   406.6760     -0.8819818    
   407.6810     -0.8794000    
   408.6850     -0.8678453    
   409.6880     -0.8475477    
   410.6940     -0.8189233    
   411.7020     -0.7826139    
   412.7090     -0.7395258    
   413.7140     -0.6907942    
   414.7170     -0.6377023    
   415.7210     -0.5815815    
   416.7260     -0.5236886    
   417.7370     -0.4651437    
   418.7500     -0.4068714    
   419.7550     -0.3495676    
   420.7510     -0.2937315    
   421.7480     -0.2397323    
   422.7490     -0.1878918    
   423.7530     -0.1385157    
   424.7620     -9.1932930E-02
   425.7730     -4.8463114E-02
   426.7850     -8.4101791E-03
   427.7940      2.7952949E-02
   428.7990      6.0439054E-02
   429.8040      8.8978678E-02
   430.8150      0.1136618    
   431.8290      0.1346656    
   432.8420      0.1521608    
   433.8490      0.1664268    
   434.8520      0.1776791    
   435.8510      0.1860088    
   436.8510      0.1913086    
   437.8580      0.1935021    
   438.8670      0.1926372    
   439.8770      0.1889483    
   440.8830      0.1828787    
   441.8880      0.1749325    
   442.8930      0.1656359    
   443.8900      0.1555348    
   444.8890      0.1451508    
   445.8980      0.1349434    
   446.9190      0.1252329    
   447.9380      0.1162147    
   448.9470      0.1079784    
   449.9430      0.1005172    
   450.9320      9.3772873E-02
   451.9280      8.7683454E-02
   452.9340      8.2223326E-02
   453.9490      7.7350035E-02
   454.9640      7.2979696E-02
   455.9740      6.9003396E-02
   456.9810      6.5330297E-02
   457.9800      6.1858166E-02
   458.9740      5.8586814E-02
   459.9690      5.5482008E-02
   460.9750      5.2546196E-02
   461.9920      4.9837392E-02
   463.0120      4.7304977E-02
   464.0230      4.4871558E-02
   465.0260      4.2467412E-02
   466.0230      4.0059641E-02
   467.0200      3.7687685E-02
   468.0200      3.5378866E-02
   469.0260      3.3180013E-02
   470.0360      3.1095738E-02
   471.0500      2.9050417E-02
   472.0600      2.7010376E-02
   473.0620      2.5000453E-02
   474.0590      2.3063341E-02
   475.0600      2.1206915E-02
   476.0670      1.9426558E-02
   477.0810      1.7719770E-02
   478.0970      1.6085055E-02
   479.1090      1.4537996E-02
   480.1100      1.3114748E-02
   481.1070      1.1819809E-02
   482.1080      1.0617934E-02
   483.1190      9.4855921E-03
   484.1330      8.4420526E-03
   485.1450      7.5266198E-03
   486.1530      6.7769685E-03
   487.1570      6.1756796E-03
   488.1570      5.6814258E-03
   489.1550      5.2036978E-03
   490.1620      4.7286572E-03
   491.1780      4.2516328E-03
   492.1930      3.8196442E-03
   493.2010      3.4674313E-03
   494.2030      3.1884969E-03
   495.2030      2.9844220E-03
   496.2090      2.8217426E-03
   497.2190      2.6917292E-03
   498.2340      2.6059048E-03
   499.2460      2.5654230E-03
   500.2530      2.5859647E-03
   501.2550      2.6552409E-03
   502.2540      2.7615877E-03
   503.2560      2.9104888E-03
   504.2620      3.1003063E-03
   505.2720      3.3197019E-03
   506.2830      3.5684395E-03
   507.2910      3.8479769E-03
   508.2970      4.1582193E-03
   509.3000      4.4978405E-03
   510.3050      4.8511457E-03
   511.3120      5.1899385E-03
   512.3180      5.5222707E-03
   513.3260      5.8612064E-03
   514.3390      6.2432881E-03
   515.3490      6.6564907E-03
   516.3550      7.0320121E-03
   517.3590      7.3003266E-03
   518.3640      7.4654790E-03
   519.3710      7.5771352E-03
   520.3800      7.6637939E-03
   521.3920      7.7407509E-03
   522.4010      7.8209303E-03
   523.4050      7.9042343E-03
   524.4020      7.9117799E-03
   525.3960      7.8011369E-03
   526.3950      7.6365052E-03
   527.4030      7.4316254E-03
   528.4160      7.1786512E-03
   529.4270      6.8807038E-03
   530.4350      6.5321587E-03
   531.4390      6.1253449E-03
   532.4390      5.6725992E-03
   533.4360      5.1998929E-03
   534.4380      4.7112657E-03
   535.4440      4.2015673E-03
   536.4450      3.6601229E-03
   537.4430      3.0848763E-03
   538.4400      2.5093011E-03
   539.4370      1.9777410E-03
   540.4370      1.5301630E-03
   541.4470      1.1399754E-03
   542.4650      7.5671100E-04
   543.4820      3.8571251E-04
   544.4900      6.8550136E-05
   545.4920     -1.3945792E-04
   546.4900     -2.0948297E-04
   547.4870     -1.9257660E-04
   548.4900     -1.8007838E-04
   549.4980     -1.4398929E-04
   550.5100     -3.5819488E-05
   551.5160      1.9644725E-04
   552.5180      5.9420639E-04
   553.5170      1.0794532E-03
   554.5210      1.5931861E-03
   555.5310      2.0599687E-03
   556.5440      2.4935997E-03
   557.5510      2.9244942E-03
   558.5500      3.3521999E-03
   559.5480      3.7821950E-03
   560.5490      4.2139315E-03
   561.5610      4.6254676E-03
   562.5780      5.0034462E-03
   563.5960      5.3611654E-03
   564.6030      5.7277884E-03
   565.6010      6.0927304E-03
   566.5960      6.4174850E-03
   567.5900      6.6737672E-03
   568.5880      6.8487530E-03
   569.5940      6.9729406E-03
   570.6100      7.0911082E-03
   571.6260      7.2717867E-03
   572.6360      7.5190272E-03
   573.6350      7.7892039E-03
   574.6310      8.0294814E-03
   575.6340      8.1527224E-03
   576.6440      8.0997618E-03
   577.6600      7.9495376E-03
   578.6760      7.8149009E-03
   579.6880      7.7540423E-03
   580.6910      7.7531771E-03
   581.6880      7.7276584E-03
   582.6820      7.6232292E-03
   583.6780      7.4115447E-03
   584.6810      7.1601025E-03
   585.6950      6.9165765E-03
   586.7130      6.6789188E-03
   587.7250      6.4325952E-03
   588.7290      6.1627766E-03
   589.7250      5.8502303E-03
   590.7210      5.4905643E-03
   591.7220      5.1000225E-03
   592.7320      4.6878844E-03
   593.7430      4.2426931E-03
   594.7510      3.7389938E-03
   595.7560      3.1217085E-03
   596.7570      2.3836181E-03
   597.7520      1.6568627E-03
   598.7450      1.0007293E-03
   599.7450      3.8870613E-04
   600.7540     -1.9628699E-04
   601.7690     -7.6662959E-04
   602.7850     -1.3839339E-03
   603.7960     -2.0600175E-03
   604.7960     -2.7334201E-03
   605.7870     -3.3226144E-03
   606.7870     -3.8084143E-03
   607.7930     -4.2212186E-03
   608.8030     -4.5701806E-03
   609.8170     -4.8382189E-03
   610.8320     -5.0245682E-03
   611.8400     -5.1157973E-03
   612.8410     -5.0676470E-03
   613.8420     -4.8854304E-03
   614.8470     -4.6239062E-03
   615.8550     -4.3070223E-03
   616.8640     -3.9220555E-03
   617.8730     -3.4668967E-03
   618.8800     -2.9561622E-03
   619.8820     -2.4076374E-03
   620.8840     -1.8280442E-03
   621.8910     -1.2299208E-03
   622.9020     -6.1194773E-04
   623.9090      2.7130127E-05
   624.9130      6.6703244E-04
   625.9160      1.2980670E-03
   626.9230      1.8801051E-03
   627.9320      2.3932240E-03
   628.9410      2.8060828E-03
   629.9500      3.1694523E-03
   630.9610      3.5725818E-03
   631.9680      3.9814524E-03
   632.9750      4.3553268E-03
   633.9770      4.6021226E-03
   634.9780      4.7517614E-03
   635.9810      4.8914878E-03
   636.9880      5.0679832E-03
   638.0000      5.2394676E-03
   639.0070      5.4056020E-03
   640.0100      5.5683111E-03
   641.0110      5.7242988E-03
   642.0180      5.8605215E-03
   643.0310      5.9769084E-03
   644.0440      6.1241309E-03
   645.0520      6.3003567E-03
   646.0590      6.4881486E-03
   647.0650      6.6772047E-03
   648.0670      6.8658763E-03
   649.0680      7.0664114E-03
   650.0720      7.2899600E-03
   651.0850      7.5002187E-03
   652.0960      7.6524899E-03
   653.1030      7.7672661E-03
   654.1050      7.8996159E-03
   655.1040      7.9565644E-03
   656.1030      7.8454427E-03
   657.1080      7.5830878E-03
   658.1230      7.2171246E-03
   659.1370      6.8064965E-03
   660.1450      6.3194972E-03
   661.1540      5.7236273E-03
   662.1690      5.0312406E-03
   663.1780      4.2454866E-03
   664.1780      3.3673446E-03
   665.1750      2.4146896E-03
   666.1750      1.4026634E-03
   667.1830      3.7690246E-04
   668.1920     -6.1053410E-04
   669.2000     -1.5867279E-03
   670.2070     -2.5397202E-03
   671.2130     -3.4713240E-03
   672.2180     -4.3849410E-03
   673.2230     -5.2544852E-03
   674.2270     -6.0721794E-03
   675.2320     -6.8511339E-03
   676.2410     -7.6053818E-03
   677.2460     -8.3369827E-03
   678.2520     -9.0416307E-03
   679.2540     -9.6938815E-03
   680.2530     -1.0272574E-02
   681.2540     -1.0787422E-02
   682.2610     -1.1302412E-02
   683.2730     -1.1881372E-02
   684.2850     -1.2461649E-02
   685.2950     -1.2941308E-02
   686.3030     -1.3278396E-02
   687.3050     -1.3480837E-02
   688.3030     -1.3615273E-02
   689.3020     -1.3731987E-02
   690.3110     -1.3833652E-02
   691.3280     -1.3886294E-02
   692.3440     -1.3816309E-02
   693.3540     -1.3611896E-02
   694.3590     -1.3344439E-02
   695.3620     -1.3043258E-02
   696.3690     -1.2707937E-02
   697.3790     -1.2356703E-02
   698.3900     -1.1972141E-02
   699.3970     -1.1530135E-02
   700.3970     -1.1016679E-02
   701.3970     -1.0471343E-02
   702.4000     -9.9451533E-03
   703.4050     -9.4451196E-03
   704.4140     -8.9647751E-03
   705.4270     -8.5026938E-03
   706.4400     -8.0823209E-03
   707.4450     -7.7409744E-03
   708.4420     -7.4677151E-03
   709.4400     -7.2500249E-03
   710.4430     -7.0425058E-03
   711.4510     -6.8051806E-03
   712.4600     -6.6266106E-03
   713.4670     -6.5523167E-03
   714.4660     -6.6268439E-03
   715.4640     -6.8508713E-03
   716.4650     -7.1037943E-03
   717.4730     -7.3070023E-03
   718.4890     -7.3852637E-03
   719.5030     -7.3288679E-03
   720.5130     -7.2930641E-03
   721.5140     -7.3606749E-03
   722.5090     -7.5113806E-03
   723.5050     -7.6696356E-03
   724.5050     -7.7775954E-03
   725.5160     -7.8011979E-03
   726.5360     -7.7691334E-03
   727.5520     -7.7312444E-03
   728.5580     -7.7512679E-03
   729.5540     -7.8309430E-03
   730.5490     -7.9317475E-03
   731.5460     -8.0374293E-03
   732.5500     -8.1538074E-03
   733.5620     -8.2894284E-03
   734.5780     -8.4302137E-03
   735.5870     -8.5494993E-03
   736.5880     -8.6272042E-03
   737.5870     -8.6737331E-03
   738.5900     -8.7427637E-03
   739.5970     -8.8814897E-03
   740.6060     -9.0964399E-03
   741.6130     -9.3195308E-03
   742.6140     -9.4711557E-03
   743.6100     -9.5442794E-03
   744.6070     -9.5403930E-03
   745.6080     -9.5256297E-03
   746.6160     -9.5900632E-03
   747.6290     -9.7526424E-03
   748.6390     -9.9495137E-03
   749.6440     -1.0088434E-02
   750.6450     -1.0123181E-02
   751.6410     -1.0067133E-02
   752.6410     -9.9615660E-03
   753.6480     -9.8740309E-03
   754.6620     -9.8472871E-03
   755.6770     -9.8491665E-03
   756.6860     -9.8158373E-03
   757.6880     -9.7213583E-03
   758.6840     -9.5948521E-03
   759.6790     -9.4727650E-03
   760.6800     -9.3687931E-03
   761.6920     -9.2856558E-03
   762.7100     -9.2242900E-03
   763.7230     -9.1957329E-03
   764.7270     -9.2291823E-03
   765.7250     -9.3586212E-03
   766.7230     -9.6207149E-03
   767.7230     -9.9998415E-03
   768.7270     -1.0433757E-02
   769.7370     -1.0849910E-02
   770.7490     -1.1203517E-02
   771.7590     -1.1566588E-02
   772.7640     -1.2037079E-02
   773.7610     -1.2654443E-02
   774.7590     -1.3315742E-02
   775.7610     -1.3910306E-02
   776.7750     -1.4413593E-02
   777.7960     -1.4825815E-02
   778.8130     -1.5173793E-02
   779.8180     -1.5474935E-02
   780.8150     -1.5783945E-02
   781.8150     -1.6124917E-02
   782.8190     -1.6482396E-02
   783.8290     -1.6796183E-02
   784.8440     -1.7055720E-02
   785.8620     -1.7265033E-02
   786.8780     -1.7448092E-02
   787.8850     -1.7619230E-02
   788.8830     -1.7769536E-02
   789.8820     -1.7883712E-02
   790.8850     -1.7976375E-02
   791.8970     -1.8065130E-02
   792.9140     -1.8157348E-02
   793.9270     -1.8240135E-02
   794.9290     -1.8299541E-02
   795.9220     -1.8332152E-02
   796.9230     -1.8339355E-02
   797.9320     -1.8369546E-02
   798.9470     -1.8487124E-02
   799.9630     -1.8692475E-02
   800.9740     -1.8881550E-02
   801.9800     -1.9006904E-02
   802.9800     -1.9061577E-02
   803.9820     -1.9033706E-02
   804.9930     -1.9055231E-02
   806.0100     -1.9217061E-02
   807.0240     -1.9447790E-02
   808.0320     -1.9697143E-02
   809.0310     -1.9926280E-02
   810.0220     -2.0140944E-02
   811.0180     -2.0351132E-02
   812.0250     -2.0549132E-02
   813.0360     -2.0731356E-02
   814.0470     -2.0877982E-02
   815.0550     -2.0994555E-02
   816.0600     -2.1085093E-02
   817.0630     -2.1136165E-02
   818.0670     -2.1141715E-02
   819.0720     -2.1097653E-02
   820.0760     -2.0990862E-02
   821.0830     -2.0817485E-02
   822.0920     -2.0601276E-02
   823.0980     -2.0375704E-02
   824.1020     -2.0140482E-02
   825.1070     -1.9878276E-02
   826.1170     -1.9570835E-02
   827.1290     -1.9169481E-02
   828.1380     -1.8698469E-02
   829.1400     -1.8225832E-02
   830.1400     -1.7780641E-02
   831.1380     -1.7355200E-02
   832.1400     -1.6943203E-02
   833.1510     -1.6605468E-02
   834.1640     -1.6331395E-02
   835.1760     -1.6038975E-02
   836.1860     -1.5684310E-02
   837.1950     -1.5300530E-02
   838.1990     -1.4960065E-02
   839.1960     -1.4705931E-02
   840.1950     -1.4526577E-02
   841.2030     -1.4378548E-02
   842.2190     -1.4229916E-02
   843.2350     -1.4081999E-02
   844.2440     -1.3952196E-02
   845.2440     -1.3833191E-02
   846.2410     -1.3720623E-02
   847.2420     -1.3611054E-02
   848.2520     -1.3502380E-02
   849.2620     -1.3378075E-02
   850.2710     -1.3242034E-02
   851.2770     -1.3101920E-02
   852.2810     -1.2927994E-02
   853.2870     -1.2701117E-02
   854.2940     -1.2390829E-02
   855.3030     -1.1977894E-02
   856.3170     -1.1548032E-02
   857.3290     -1.1163437E-02
   858.3370     -1.0834107E-02
   859.3380     -1.0502026E-02
   860.3330     -1.0131205E-02
   861.3310     -9.7132521E-03
   862.3380     -9.2097707E-03
   863.3530     -8.7058786E-03
   864.3680     -8.2733156E-03
   865.3790     -7.9604099E-03
   866.3840     -7.7088485E-03
   867.3810     -7.4266465E-03
   868.3790     -7.0905546E-03
   869.3850     -6.7079435E-03
   870.4030     -6.3306126E-03
   871.4250     -6.0041868E-03
   872.4390     -5.7245176E-03
   873.4420     -5.4622414E-03
   874.4340     -5.2083004E-03
   875.4250     -4.9657221E-03
   876.4250     -4.7455211E-03
   877.4360     -4.5506945E-03
   878.4480     -4.3926062E-03
   879.4550     -4.2675314E-03
   880.4600     -4.1526877E-03
   881.4610     -4.0073218E-03
   882.4630     -3.8382749E-03
   883.4640     -3.7086513E-03
   884.4660     -3.6811132E-03
   885.4700     -3.7079020E-03
   886.4780     -3.7051570E-03
   887.4860     -3.6551664E-03
   888.4880     -3.5983138E-03
   889.4830     -3.5274520E-03
   890.4800     -3.4514936E-03
   891.4830     -3.4177070E-03
   892.4900     -3.4268366E-03
   893.4950     -3.4240973E-03
   894.5020     -3.3741978E-03
   895.5070     -3.2829370E-03
   896.5080     -3.1575670E-03
   897.5070     -3.0102823E-03
   898.5090     -2.8729171E-03
   899.5130     -2.7641982E-03
   900.5190     -2.6647483E-03
   901.5280     -2.5531508E-03
   902.5390     -2.4313373E-03
   903.5450     -2.3081410E-03
   904.5440     -2.1921764E-03
   905.5400     -2.0830785E-03
   906.5420     -1.9795061E-03
   907.5420     -1.8664626E-03
   908.5440     -1.7408978E-03
   909.5500     -1.6353357E-03
   910.5570     -1.5622821E-03
   911.5660     -1.5263926E-03
   912.5720     -1.4440214E-03
   913.5790     -1.2559574E-03
   914.5870     -1.0099633E-03
   915.5980     -7.5023307E-04
   916.6080     -4.9443945E-04
   917.6120     -2.1687076E-04
   918.6140      1.4382970E-04
   919.6180      5.9285422E-04
   920.6260      1.1178815E-03
   921.6360      1.6701857E-03
   922.6430      2.1960384E-03
   923.6470      2.6963016E-03
   924.6490      3.1905745E-03
   925.6520      3.7030908E-03
   926.6600      4.2390819E-03
   927.6720      4.7791507E-03
   928.6840      5.3046336E-03
   929.6920      5.8026141E-03
   930.6950      6.2899152E-03
   931.6930      6.7910780E-03
   932.6900      7.3025608E-03
   933.6920      7.7997996E-03
   934.7040      8.2548866E-03
