   855.1580     -1.1345926E-02
   856.1660     -1.0969829E-02
   857.1750     -1.0633852E-02
   858.1830     -1.0321317E-02
   859.1870     -1.0020423E-02
   860.1860     -9.7100092E-03
   861.1900     -9.4017498E-03
   862.1980     -9.1203284E-03
   863.2090     -8.8809179E-03
   864.2190     -8.6983424E-03
   865.2250     -8.5742092E-03
   866.2280     -8.5120304E-03
   867.2290     -8.5001662E-03
   868.2310     -8.5282670E-03
   869.2330     -8.6035701E-03
   870.2400     -8.7415436E-03
   871.2530     -8.9271069E-03
   872.2690     -9.1248723E-03
   873.2810     -9.2968484E-03
   874.2810     -9.4167916E-03
   875.2740     -9.5031084E-03
   876.2680     -9.5716100E-03
   877.2670     -9.6374508E-03
   878.2760     -9.7324345E-03
   879.2880     -9.8520210E-03
   880.3020     -9.9128131E-03
   881.3120     -9.8614823E-03
   882.3150     -9.6847313E-03
   883.3080     -9.4470913E-03
   884.3010     -9.1966055E-03
   885.3010     -8.9498144E-03
   886.3090     -8.6675445E-03
   887.3180     -8.3078807E-03
   888.3230     -7.8433324E-03
   889.3210     -7.3272018E-03
   890.3170     -6.8351291E-03
   891.3180     -6.3741957E-03
   892.3320     -5.9341509E-03
   893.3540     -5.4707807E-03
   894.3680     -4.9841190E-03
   895.3720     -4.4837021E-03
   896.3630     -3.9934674E-03
   897.3560     -3.5209900E-03
   898.3530     -3.0453310E-03
   899.3610     -2.5376582E-03
   900.3800     -2.0038681E-03
   901.3980     -1.4942776E-03
   902.4070     -1.0612883E-03
   903.4020     -6.7504257E-04
   904.3910     -2.9594882E-04
   905.3860      1.2747067E-04
   906.3970      6.2659685E-04
   907.4140      1.1333227E-03
   908.4310      1.6110369E-03
   909.4400      1.9960785E-03
   910.4380      2.2948592E-03
   911.4360      2.5522013E-03
   912.4350      2.8003356E-03
   913.4430      3.0721899E-03
   914.4560      3.3763072E-03
   915.4680      3.6745458E-03
