   145.8614     -1.3688036E-05
   146.8531     -2.5608668E-05
   147.8448     -4.0464787E-05
   148.8365     -5.7717541E-05
   149.8282     -7.6765362E-05
   150.8199     -9.6885240E-05
   151.8116     -1.1718376E-04
   152.8032     -1.3658174E-04
   153.7949     -1.5386361E-04
   154.7866     -1.6781347E-04
   155.7783     -1.7741439E-04
   156.7700     -1.8203545E-04
   157.7617     -1.8153148E-04
   158.7534     -1.7620990E-04
   159.7451     -1.6668331E-04
   160.7367     -1.5369378E-04
   161.7284     -1.3799580E-04
   162.7201     -1.2030388E-04
   163.7118     -1.0131308E-04
   164.7035     -8.1754886E-05
   165.6952     -6.2434621E-05
   166.6869     -4.4246673E-05
   167.6785     -2.8145494E-05
   168.6702     -1.5061165E-05
   169.6619     -5.7777847E-06
   170.6536     -8.1379915E-07
   171.6453     -3.5528495E-07
   172.6370     -4.2747220E-06
   173.6287     -1.2219863E-05
   174.6203     -2.3721890E-05
   175.6120     -3.8270169E-05
   176.6037     -5.5332548E-05
   177.5954     -7.4326766E-05
   178.5871     -9.4561379E-05
   179.5788     -1.1518307E-04
   180.5705     -1.3514970E-04
   181.5621     -1.5326373E-04
   182.5538     -1.6828826E-04
   183.5455     -1.7913192E-04
   184.5372     -1.8505265E-04
   185.5289     -1.8578503E-04
   186.5206     -1.8154191E-04
   187.5123     -1.7288195E-04
   188.5040     -1.6053472E-04
   189.4956     -1.4526141E-04
   190.4873     -1.2778702E-04
   191.4790     -1.0881168E-04
   192.4707     -8.9052541E-05
   193.4624     -6.9295013E-05
   194.4541     -5.0415198E-05
   195.4458     -3.3360397E-05
   196.4375     -1.9082072E-05
   197.4291     -8.4187905E-06
   198.4208     -1.9693850E-06
   199.4125     -9.5777368E-09
   200.4042     -2.4882895E-06
   201.3959     -9.1024094E-06
   202.3876     -1.9405627E-05
   203.3793     -3.2896154E-05
   204.3709     -4.9049668E-05
   205.3626     -6.7300156E-05
   206.3543     -8.6991015E-05
   207.3460     -1.0731725E-04
   208.3377     -1.2728856E-04
   209.3294     -1.4574497E-04
   210.3211     -1.6144726E-04
   211.3127     -1.7325785E-04
   212.3044     -1.8033793E-04
   213.2961     -1.8230184E-04
   214.2878     -1.7925212E-04
   215.2795     -1.7167530E-04
   216.2712     -1.6026999E-04
   217.2629     -1.4579552E-04
   218.2545     -1.2898484E-04
   219.2462     -1.1053875E-04
   220.2379     -9.1165646E-05
   221.2296     -7.1632407E-05
   222.2213     -5.2789997E-05
   223.2130     -3.5569203E-05
   224.2047     -2.0925567E-05
   225.1964     -9.7307693E-06
   226.1880     -2.6440273E-06
   227.1797     -1.5110576E-08
   228.1714     -1.8605828E-06
   229.1631     -7.9236188E-06
   230.1548     -1.7778619E-05
   231.1465     -3.0928764E-05
   232.1382     -4.6853937E-05
   233.1298     -6.5001128E-05
   234.1215     -8.4740845E-05
   235.1132     -1.0530132E-04
   236.1049     -1.2573566E-04
   237.0966     -1.4491091E-04
   238.0883     -1.6158605E-04
   239.0800     -1.7457591E-04
   240.0716     -1.8294615E-04
   241.0633     -1.8619347E-04
   242.0550     -1.8430965E-04
   243.0467     -1.7770239E-04
   244.0384     -1.6703864E-04
   245.0301     -1.5308239E-04
   246.0218     -1.3657872E-04
   247.0134     -1.1823577E-04
   248.0051     -9.8753982E-05
   248.9968     -7.8881836E-05
   249.9885     -5.9451118E-05
   250.9802     -4.1379884E-05
   251.9719     -2.5631387E-05
   252.9636     -1.3113838E-05
   253.9553     -4.5565821E-06
   254.9469     -3.9860038E-07
   255.9386     -7.4225773E-07
   256.9303     -5.3937606E-06
   257.9220     -1.3962729E-05
   258.9137     -2.5965830E-05
   259.9054     -4.0889256E-05
   260.8971     -5.8191581E-05
   261.8888     -7.7268887E-05
   262.8805     -9.7395379E-05
   263.8721     -1.1766998E-04
   264.8638     -1.3700954E-04
   265.8555     -1.5419589E-04
   266.8472     -1.6801499E-04
   267.8389     -1.7746033E-04
   268.8306     -1.8191636E-04
   269.8223     -1.8125326E-04
   270.8139     -1.7579008E-04
   271.8056     -1.6614496E-04
   272.7973     -1.5306500E-04
   273.7890     -1.3730093E-04
   274.7807     -1.1956545E-04
   275.7724     -1.0055782E-04
   276.7641     -8.1006125E-05
   277.7558     -6.1722945E-05
   278.7474     -4.3604516E-05
   279.7391     -2.7604052E-05
   280.7308     -1.4649987E-05
   281.7225     -5.5186329E-06
   282.7142     -7.1794688E-07
   283.7059     -4.2296585E-07
   284.6976     -4.4974040E-06
   285.6892     -1.2583316E-05
   286.6809     -2.4209558E-05
   287.6726     -3.8864098E-05
   288.6643     -5.6014767E-05
   289.6560     -7.5076823E-05
   290.6477     -9.5353324E-05
   291.6394     -1.1598741E-04
   292.6310     -1.3592890E-04
   293.6227     -1.5397654E-04
   294.6144     -1.6889267E-04
   295.6061     -1.7959761E-04
   296.5978     -1.8535969E-04
   297.5895     -1.8593154E-04
   298.5812     -1.8153671E-04
   299.5728     -1.7274331E-04
   300.5645     -1.6028623E-04
   301.5562     -1.4492471E-04
   302.5479     -1.2738025E-04
   303.5396     -1.0835343E-04
   304.5313     -8.8565364E-05
   305.5230     -6.8803405E-05
   306.5146     -4.9947117E-05
   307.5063     -3.2945351E-05
   308.4980     -1.8748244E-05
   309.4897     -8.1892213E-06
   310.4814     -1.8574704E-06
   311.4731     -1.9004316E-08
   312.4648     -2.6136815E-06
   313.4565     -9.3322269E-06
   314.4482     -1.9725960E-05
   315.4398     -3.3291275E-05
   316.4315     -4.9503324E-05
   317.4232     -6.7797118E-05
   318.4149     -8.7510809E-05
   319.4066     -1.0783451E-04
   320.3983     -1.2777017E-04
   321.3900     -1.4615165E-04
   322.3817     -1.6174451E-04
   323.3733     -1.7341446E-04
   324.3650     -1.8033553E-04
   325.3567     -1.8213991E-04
   326.3484     -1.7894268E-04
   327.3401     -1.7123876E-04
   328.3318     -1.5973362E-04
   329.3235     -1.4518447E-04
   330.3151     -1.2832382E-04
   331.3068     -1.0984958E-04
   332.2985     -9.0472269E-05
   333.2902     -7.0960050E-05
   334.2819     -5.2165782E-05
   335.2736     -3.5024732E-05
   336.2653     -2.0489197E-05
   337.2569     -9.4263523E-06
   338.2486     -2.4854678E-06
   339.2403     -5.4530713E-09
   340.2320     -1.9927188E-06
   341.2237     -8.1825110E-06
   342.2154     -1.8145731E-05
   343.2071     -3.1384920E-05
   344.1988     -4.7379021E-05
   345.1904     -6.5573724E-05
   346.1821     -8.5334352E-05
   347.1738     -1.0588708E-04
   348.1655     -1.2627470E-04
   349.1572     -1.4536157E-04
   350.1489     -1.6191084E-04
   351.1406     -1.7473609E-04
   352.1322     -1.8291679E-04
   353.1239     -1.8596795E-04
   354.1156     -1.8389350E-04
   355.1073     -1.7711656E-04
   356.0990     -1.6631036E-04
   357.0907     -1.5224051E-04
   358.0824     -1.3565247E-04
   359.0740     -1.1725268E-04
   360.0657     -9.7745142E-05
   361.0574     -7.7882432E-05
   362.0491     -5.8499489E-05
   363.0408     -4.0520252E-05
   364.0325     -2.4907647E-05
   365.0242     -1.2567420E-05
   366.0158     -4.2225893E-06
   367.0075     -3.0063626E-07
   367.9992     -8.9326124E-07
   368.9909     -5.7985058E-06
   369.9826     -1.4621693E-05
   370.9743     -2.6877056E-05
   371.9660     -4.2050229E-05
   372.9576     -5.9598835E-05
   373.9493     -7.8914818E-05
   374.9410     -9.9265148E-05
   375.9327     -1.1974036E-04
   376.9244     -1.3924514E-04
   377.9161     -1.5655188E-04
   378.9078     -1.7044759E-04
   379.8994     -1.7992985E-04
   380.8911     -1.8438818E-04
   381.8828     -1.8370042E-04
   382.8745     -1.7819479E-04
   383.8662     -1.6849184E-04
   384.8579     -1.5533602E-04
   385.8496     -1.3947272E-04
   386.8413     -1.2161459E-04
   387.8329     -1.0245624E-04
   388.8246     -8.2725623E-05
   389.8163     -6.3232605E-05
   390.8080     -4.4876630E-05
   391.7997     -2.8619101E-05
   392.7914     -1.5390622E-05
   393.7831     -5.9733302E-06
   394.7747     -8.7796087E-07
   395.7664     -2.7891858E-07
   396.7581     -4.0341356E-06
   397.7498     -1.1769310E-05
   398.7415     -2.2976830E-05
   399.7332     -3.7079073E-05
   400.7249     -5.3440734E-05
   401.7166     -7.1340168E-05
   402.7083     -8.9941706E-05
   403.6999     -1.0828476E-04
   404.6916     -1.2532291E-04
   405.6833     -1.4000318E-04
   406.6750     -1.5139190E-04
   407.6667     -1.5881503E-04
   408.6584     -1.6197799E-04
   409.6501     -1.6101994E-04
   410.6418     -1.5646563E-04
   411.6334     -1.4907279E-04
   412.6251     -1.3963264E-04
   413.6168     -1.2881240E-04
   414.6085     -1.1707387E-04
   415.6002     -1.0468636E-04
   416.5919     -9.1784030E-05
   417.5836     -7.8456003E-05
   418.5752     -6.4807027E-05
   419.5669     -5.1008785E-05
   420.5586     -3.7293350E-05
   421.5503     -2.3887387E-05
   422.5420     -1.0931260E-05
   423.5337      1.5977051E-06
   424.5254      1.3885474E-05
   425.5170      2.6209118E-05
   426.5087      3.8811049E-05
   427.5004      5.1783099E-05
   428.4921      6.5018314E-05
   429.4838      7.8224853E-05
   430.4755      9.0990245E-05
   431.4672      1.0283088E-04
   432.4588      1.1326571E-04
   433.4505      1.2185019E-04
   434.4422      1.2823881E-04
   435.4339      1.3220463E-04
   436.4256      1.3369801E-04
   437.4173      1.3285688E-04
   438.4090      1.2997062E-04
   439.4006      1.2539135E-04
   440.3923      1.1944434E-04
   441.3840      1.1238358E-04
   442.3757      1.0437833E-04
   443.3674      9.5519594E-05
   444.3591      8.5838692E-05
   445.3508      7.5351934E-05
   446.3424      6.4076543E-05
   447.3341      5.2068703E-05
   448.3258      3.9448736E-05
   449.3175      2.6421872E-05
   450.3092      1.3260728E-05
   451.3009      2.6380621E-07
   452.2926     -1.2306628E-05
   453.2843     -2.4258570E-05
   454.2759     -3.5471876E-05
   455.2676     -4.5870653E-05
   456.2593     -5.5385739E-05
   457.2510     -6.3928564E-05
   458.2427     -7.1365648E-05
   459.2344     -7.7522927E-05
   460.2261     -8.2200044E-05
   461.2177     -8.5192820E-05
   462.2094     -8.6337815E-05
   463.2011     -8.5573520E-05
   464.1928     -8.2987826E-05
   465.1845     -7.8824625E-05
   466.1762     -7.3448093E-05
   467.1679     -6.7275541E-05
   468.1595     -6.0715603E-05
   469.1512     -5.4098717E-05
   470.1429     -4.7660975E-05
   471.1346     -4.1560295E-05
   472.1263     -3.5875168E-05
   473.1180     -3.0608640E-05
   474.1097     -2.5700447E-05
   475.1013     -2.1046577E-05
   476.0930     -1.6506443E-05
   477.0847     -1.1914007E-05
   478.0764     -7.1007607E-06
   479.0681     -1.9343761E-06
   480.0598      3.6515360E-06
   481.0515      9.6550966E-06
   482.0432      1.6018594E-05
   483.0349      2.2657117E-05
   484.0266      2.9478115E-05
   485.0182      3.6386024E-05
   486.0099      4.3283359E-05
   487.0016      5.0041515E-05
   487.9933      5.6493205E-05
   488.9850      6.2418163E-05
   489.9767      6.7549037E-05
   490.9683      7.1577932E-05
   491.9600      7.4208590E-05
   492.9517      7.5206699E-05
   493.9434      7.4463045E-05
   494.9351      7.2009578E-05
   495.9268      6.8001049E-05
   496.9185      6.2668259E-05
   497.9102      5.6289242E-05
   498.9019      4.9160895E-05
   499.8935      4.1577809E-05
   500.8852      3.3841286E-05
   501.8769      2.6264299E-05
   502.8686      1.9150155E-05
   503.8603      1.2787013E-05
   504.8519      7.4457839E-06
   505.8436      3.3696958E-06
   506.8353      7.4306530E-07
   507.8270     -3.4690800E-07
   508.8187      6.8358588E-08
   509.8104      1.8515727E-06
   510.8021      4.7976014E-06
   511.7938      8.6765176E-06
   512.7855      1.3272628E-05
   513.7772      1.8397626E-05
   514.7688      2.3916173E-05
   515.7605      2.9715593E-05
   516.7522      3.5691530E-05
   517.7439      4.1718882E-05
   518.7355      4.7629284E-05
   519.7272      5.3198659E-05
   520.7189      5.8145557E-05
   521.7106      6.2220090E-05
   522.7023      6.5233580E-05
   523.6940      6.7077184E-05
   524.6857      6.7717629E-05
   525.6774      6.7163557E-05
   526.6691      6.5437242E-05
   527.6608      6.2545500E-05
   528.6524      5.8468842E-05
   529.6441      5.3168438E-05
   530.6358      4.6610323E-05
   531.6275      3.8793718E-05
   532.6192      2.9796969E-05
   533.6108      1.9816898E-05
   534.6025      9.1676839E-06
   535.5942     -1.7571844E-06
   536.5859     -1.2553090E-05
   537.5776     -2.2861488E-05
   538.5693     -3.2395146E-05
   539.5610     -4.0940220E-05
   540.5527     -4.8330778E-05
   541.5444     -5.4420238E-05
   542.5360     -5.9055215E-05
   543.5277     -6.2069594E-05
   544.5194     -6.3292951E-05
   545.5111     -6.2585961E-05
   546.5028     -5.9909242E-05
   547.4944     -5.5391622E-05
   548.4861     -4.9353490E-05
   549.4778     -4.2241350E-05
   550.4695     -3.4533212E-05
   551.4612     -2.6661084E-05
   552.4529     -1.8991210E-05
   553.4446     -1.1789348E-05
   554.4363     -5.2657383E-06
   555.4280      3.9802615E-07
   556.4197      5.0414615E-06
   557.4113      8.5165948E-06
   558.4030      1.0674892E-05
   559.3947      1.1379233E-05
   560.3864      1.0556167E-05
   561.3781      8.2401957E-06
   562.3698      4.6052351E-06
   563.3615     -5.6039202E-08
   564.3531     -5.3931471E-06
   565.3448     -1.1068400E-05
   566.3365     -1.6804317E-05
   567.3282     -2.2395345E-05
   568.3199     -2.7695032E-05
   569.3116     -3.2589713E-05
   570.3033     -3.6970567E-05
   571.2949     -4.0718773E-05
   572.2866     -4.3701297E-05
   573.2783     -4.5780151E-05
   574.2700     -4.6829169E-05
   575.2617     -4.6791876E-05
   576.2534     -4.5693072E-05
   577.2451     -4.3642933E-05
   578.2368     -4.0801275E-05
   579.2285     -3.7358539E-05
   580.2202     -3.3505476E-05
   581.2118     -2.9424664E-05
   582.2035     -2.5260095E-05
   583.1952     -2.1122250E-05
   584.1869     -1.7102680E-05
   585.1785     -1.3284742E-05
   586.1702     -9.7389984E-06
   587.1619     -6.5619529E-06
   588.1536     -3.8765334E-06
   589.1453     -1.8105469E-06
   590.1370     -4.7985748E-07
   591.1287      2.4697529E-08
   592.1204     -3.5730562E-07
   593.1121     -1.6459674E-06
   594.1038     -3.8130836E-06
   595.0954     -6.7854417E-06
   596.0871     -1.0455583E-05
   597.0788     -1.4689896E-05
   598.0705     -1.9329642E-05
   599.0622     -2.4186294E-05
   600.0538     -2.9030720E-05
   601.0455     -3.3592103E-05
   602.0372     -3.7564849E-05
   603.0289     -4.0648029E-05
   604.0206     -4.2594002E-05
   605.0123     -4.3261978E-05
   606.0040     -4.2628963E-05
   606.9957     -4.0772091E-05
   607.9874     -3.7859325E-05
   608.9790     -3.4111210E-05
   609.9707     -2.9775782E-05
   610.9624     -2.5106430E-05
   611.9541     -2.0348907E-05
   612.9458     -1.5735162E-05
   613.9374     -1.1475978E-05
   614.9291     -7.7576169E-06
   615.9208     -4.7276562E-06
   616.9125     -2.4725168E-06
   617.9042     -9.9122235E-07
   618.8959     -1.8973839E-07
   619.8876      1.0443637E-07
   620.8793      1.0934702E-07
   621.8710      5.4597304E-08
   622.8627      1.5505842E-07
   623.8543      5.9842091E-07
   624.8460      1.5332728E-06
   625.8377      3.0732242E-06
   626.8294      5.2917540E-06
   627.8210      8.2035467E-06
   628.8127      1.1761880E-05
   629.8044      1.5844160E-05
   630.7961      2.0235850E-05
   631.7878      2.4646117E-05
   632.7795      2.8747036E-05
   633.7712      3.2253152E-05
   634.7629      3.4937890E-05
   635.7546      3.6681558E-05
   636.7463      3.7478225E-05
   637.7379      3.7379297E-05
   638.7296      3.6452388E-05
   639.7213      3.4762543E-05
   640.7130      3.2358337E-05
   641.7047      2.9281588E-05
   642.6964      2.5561998E-05
   643.6880      2.1227101E-05
   644.6797      1.6309552E-05
   645.6714      1.0865332E-05
   646.6631      4.9868804E-06
   647.6548     -1.2112536E-06
   648.6465     -7.6066517E-06
   649.6382     -1.4081101E-05
   650.6299     -2.0530717E-05
   651.6215     -2.6862099E-05
   652.6132     -3.2986321E-05
   653.6049     -3.8818398E-05
   654.5966     -4.4256511E-05
   655.5883     -4.9189592E-05
   656.5800     -5.3495089E-05
   657.5717     -5.7037909E-05
   658.5634     -5.9673195E-05
   659.5551     -6.1287705E-05
   660.5468     -6.1809915E-05
   661.5384     -6.1215833E-05
   662.5301     -5.9511469E-05
   663.5218     -5.6731133E-05
   664.5135     -5.2929623E-05
   665.5052     -4.8179700E-05
   666.4968     -4.2574087E-05
   667.4885     -3.6258749E-05
   668.4802     -2.9463203E-05
   669.4719     -2.2497483E-05
   670.4636     -1.5761741E-05
   671.4553     -9.7116708E-06
   672.4470     -4.8073339E-06
   673.4387     -1.4338352E-06
   674.4304      1.7068281E-07
   675.4220     -4.5317861E-08
   676.4137     -1.9589911E-06
   677.4054     -5.3322915E-06
   678.3971     -9.8884911E-06
   679.3888     -1.5375223E-05
   680.3804     -2.1589978E-05
   681.3721     -2.8375940E-05
   682.3638     -3.5599154E-05
   683.3555     -4.3118758E-05
   684.3472     -5.0777202E-05
   685.3389     -5.8392212E-05
   686.3306     -6.5787695E-05
   687.3223     -7.2804040E-05
   688.3140     -7.9304729E-05
   689.3057     -8.5156840E-05
   690.2973     -9.0204041E-05
   691.2890     -9.4260628E-05
   692.2807     -9.7112446E-05
   693.2724     -9.8518321E-05
   694.2640     -9.8217970E-05
   695.2557     -9.5966338E-05
   696.2474     -9.1566253E-05
   697.2391     -8.4894302E-05
   698.2308     -7.5935888E-05
   699.2225     -6.4815998E-05
   700.2142     -5.1783252E-05
   701.2059     -3.7185055E-05
   702.1976     -2.1423397E-05
   703.1893     -4.9074765E-06
   704.1809      1.2002392E-05
   705.1726      2.9042010E-05
   706.1643      4.6054502E-05
   707.1560      6.2973762E-05
   708.1477      7.9780206E-05
   709.1393      9.6446522E-05
   710.1310      1.1289209E-04
   711.1227      1.2895807E-04
   712.1144      1.4439646E-04
   713.1061      1.5887435E-04
   714.0978      1.7199309E-04
   715.0895      1.8333171E-04
   716.0812      1.9249438E-04
   717.0729      1.9915348E-04
   718.0645      2.0310488E-04
   719.0562      2.0425412E-04
   720.0479      2.0255477E-04
   721.0396      1.9798047E-04
   722.0313      1.9050801E-04
   723.0229      1.8011050E-04
   724.0146      1.6677415E-04
   725.0063      1.5053696E-04
   725.9980      1.3154349E-04
   726.9897      1.1007196E-04
   727.9814      8.6557760E-05
   728.9731      6.1629973E-05
   729.9648      3.6097128E-05
   730.9565      1.0842246E-05
   731.9482     -1.3319442E-05
   732.9398     -3.5761906E-05
   733.9315     -5.6106150E-05
   734.9232     -7.4185606E-05
   735.9149     -8.9975991E-05
   736.9066     -1.0351080E-04
   737.8983     -1.1481403E-04
   738.8900     -1.2387472E-04
   739.8817     -1.3064232E-04
   740.8734     -1.3507066E-04
   741.8650     -1.3718051E-04
   742.8567     -1.3711500E-04
   743.8484     -1.3518854E-04
   744.8401     -1.3184769E-04
   745.8318     -1.2753726E-04
   746.8234     -1.2262723E-04
   747.8151     -1.1734602E-04
   748.8068     -1.1175871E-04
   749.7985     -1.0581254E-04
   750.7902     -9.9363126E-05
   751.7819     -9.2230963E-05
   752.7736     -8.4220010E-05
   753.7653     -7.5139629E-05
   754.7570     -6.4860527E-05
   755.7487     -5.3333748E-05
   756.7403     -4.0594685E-05
   757.7320     -2.6751059E-05
   758.7237     -1.1973859E-05
   759.7154      3.5213768E-06
   760.7070      1.9489407E-05
   761.6987      3.5688121E-05
   762.6904      5.1897299E-05
   763.6821      6.7924913E-05
   764.6738      8.3592895E-05
   765.6655      9.8720819E-05
   766.6572      1.1312008E-04
   767.6489      1.2658394E-04
   768.6406      1.3888157E-04
   769.6323      1.4977563E-04
   770.6239      1.5902072E-04
   771.6156      1.6640700E-04
   772.6073      1.7176951E-04
   773.5990      1.7503239E-04
   774.5907      1.7618624E-04
   775.5823      1.7527703E-04
   776.5740      1.7235757E-04
   777.5657      1.6744915E-04
   778.5574      1.6052603E-04
   779.5491      1.5150910E-04
   780.5408      1.4027777E-04
   781.5325      1.2670751E-04
   782.5242      1.1070612E-04
   783.5159      9.2250753E-05
   784.5075      7.1438793E-05
   785.4992      4.8517748E-05
   786.4909      2.3889264E-05
   787.4826     -1.9536692E-06
   788.4743     -2.8505907E-05
   789.4659     -5.5320292E-05
   790.4576     -8.2043545E-05
   791.4493     -1.0838273E-04
   792.4410     -1.3405170E-04
   793.4327     -1.5870755E-04
   794.4244     -1.8189926E-04
   795.4161     -2.0305981E-04
   796.4078     -2.2152858E-04
   797.3995     -2.3662510E-04
   798.3912     -2.4775014E-04
   799.3828     -2.5452228E-04
   800.3745     -2.5687323E-04
   801.3662     -2.5504615E-04
   802.3579     -2.4947853E-04
   803.3495     -2.4069152E-04
   804.3412     -2.2918930E-04
   805.3329     -2.1539201E-04
   806.3246     -1.9960199E-04
   807.3163     -1.8203592E-04
   808.3080     -1.6287586E-04
   809.2997     -1.4229574E-04
   810.2914     -1.2052021E-04
   811.2831     -9.7839904E-05
   812.2748     -7.4616837E-05
   813.2664     -5.1259143E-05
   814.2581     -2.8167962E-05
   815.2498     -5.7043808E-06
   816.2415      1.5851165E-05
   817.2332      3.6315694E-05
   818.2249      5.5595072E-05
   819.2166      7.3658717E-05
   820.2083      9.0488757E-05
   821.2000      1.0604453E-04
   822.1917      1.2023649E-04
   823.1833      1.3291654E-04
   824.1750      1.4388311E-04
   825.1667      1.5288990E-04
   826.1584      1.5967213E-04
   827.1500      1.6399505E-04
   828.1417      1.6570628E-04
   829.1334      1.6478308E-04
   830.1251      1.6134868E-04
   831.1168      1.5567054E-04
   832.1085      1.4807364E-04
   833.1002      1.3888995E-04
   834.0919      1.2841530E-04
   835.0836      1.1687187E-04
   836.0753      1.0443072E-04
   837.0669      9.1234855E-05
   838.0586      7.7427809E-05
   839.0503      6.3153093E-05
   840.0420      4.8585462E-05
   841.0337      3.3949167E-05
   842.0253      1.9513163E-05
   843.0170      5.5409209E-06
   844.0087     -7.7643444E-06
   845.0004     -2.0302787E-05
   845.9921     -3.2076256E-05
   846.9838     -4.3154392E-05
   847.9755     -5.3635154E-05
   848.9672     -6.3599713E-05
   849.9589     -7.3084724E-05
   850.9505     -8.2068582E-05
   851.9422     -9.0452879E-05
   852.9339     -9.8074685E-05
