    0.000000     25.000000  
  137.214028     -0.000085      0.000114     -0.011431      0.015789     -0.802257      1.113434  
  138.219540     -0.000085      0.000115     -0.011516      0.015904     -0.813929      1.129549  
  139.224880     -0.000085      0.000114     -0.011602      0.016019     -0.825658      1.145741  
  140.230831     -0.000085      0.000115     -0.011688      0.016135     -0.837498      1.162083  
  141.234374     -0.000086      0.000115     -0.011774      0.016251     -0.849461      1.178593  
  142.239972     -0.000085      0.000116     -0.011860      0.016367     -0.861530      1.195246  
  143.248709     -0.000085      0.000114     -0.011945      0.016482     -0.873604      1.211903  
  144.259044     -0.000085      0.000115     -0.012031      0.016597     -0.885789      1.228708  
  145.262629     -0.000086      0.000115     -0.012117      0.016712     -0.898070      1.245643  
  146.268249     -0.000085      0.000114     -0.012202      0.016827     -0.910417      1.262667  
  147.274653     -0.000085      0.000114     -0.012288      0.016942     -0.922761      1.279684  
  148.279474     -0.000085      0.000114     -0.012373      0.017056     -0.935176      1.296794  
  149.277198     -0.000085      0.000114     -0.012457      0.017169     -0.947757      1.314132  
  150.273763     -0.000085      0.000114     -0.012542      0.017284     -0.960505      1.331699  
  151.276875     -0.000085      0.000115     -0.012628      0.017401     -0.973391      1.349453  
  152.286356     -0.000085      0.000116     -0.012714      0.017518     -0.986341      1.367295  
  153.299850     -0.000085      0.000116     -0.012800      0.017634     -0.999293      1.385138  
  154.311617     -0.000085      0.000115     -0.012885      0.017750     -1.012313      1.403071  
  155.316812     -0.000085      0.000115     -0.012971      0.017866     -1.025401      1.421095  
  156.320581     -0.000085      0.000115     -0.013056      0.017981     -1.038662      1.439355  
  157.322957     -0.000085      0.000115     -0.013143      0.018096     -1.052026      1.457752  
  158.332009     -0.000086      0.000114     -0.013230      0.018212     -1.065462      1.476244  
  159.342154     -0.000086      0.000115     -0.013316      0.018328     -1.078907      1.494746  
  160.351114     -0.000086      0.000115     -0.013402      0.018443     -1.092412      1.513326  
  161.354289     -0.000086      0.000114     -0.013488      0.018557     -1.106005      1.532026  
  162.355537     -0.000085      0.000114     -0.013574      0.018672     -1.119737      1.550911  
  163.357021     -0.000086      0.000114     -0.013660      0.018787     -1.133600      1.569976  
  164.362244     -0.000086      0.000115     -0.013746      0.018903     -1.147542      1.589145  
  165.370793     -0.000085      0.000115     -0.013832      0.019018     -1.161537      1.608384  
  166.378721     -0.000085      0.000114     -0.013918      0.019133     -1.175637      1.627764  
  167.384272     -0.000086      0.000114     -0.014005      0.019249     -1.189832      1.647271  
  168.391081     -0.000086      0.000115     -0.014091      0.019364     -1.204103      1.666878  
  169.398477     -0.000086      0.000114     -0.014178      0.019479     -1.218493      1.686643  
  170.404988     -0.000087      0.000114     -0.014266      0.019595     -1.232993      1.706554  
  171.413687     -0.000087      0.000115     -0.014354      0.019711     -1.247534      1.726518  
  172.423821     -0.000087      0.000115     -0.014441      0.019827     -1.262102      1.746514  
  173.430739     -0.000087      0.000115     -0.014528      0.019942     -1.276749      1.766614  
  174.433441     -0.000087      0.000115     -0.014616      0.020057     -1.291475      1.786816  
  175.435580     -0.000088      0.000115     -0.014704      0.020172     -1.306280      1.807123  
  176.437069     -0.000087      0.000115     -0.014791      0.020287     -1.321227      1.827618  
  177.438045     -0.000087      0.000115     -0.014880      0.020404     -1.336325      1.848317  
  178.442522     -0.000088      0.000116     -0.014968      0.020520     -1.351558      1.869193  
  179.451226     -0.000088      0.000116     -0.015058      0.020636     -1.366821      1.890105  
  180.462856     -0.000088      0.000115     -0.015147      0.020751     -1.382171      1.911126  
  181.470552     -0.000088      0.000115     -0.015236      0.020866     -1.397543      1.932170  
  182.477971     -0.000089      0.000114     -0.015326      0.020981     -1.412957      1.953265  
  183.481000     -0.000089      0.000115     -0.015414      0.021095     -1.428483      1.974504  
  184.480999     -0.000088      0.000113     -0.015504      0.021209     -1.444190      1.995982  
  185.482396     -0.000089      0.000114     -0.015594      0.021323     -1.460030      2.017631  
  186.489691     -0.000090      0.000113     -0.015684      0.021438     -1.475948      2.039381  
  187.499580     -0.000090      0.000114     -0.015775      0.021553     -1.491963      2.061254  
  188.508698     -0.000090      0.000115     -0.015865      0.021668     -1.508083      2.083260  
  189.518138     -0.000090      0.000114     -0.015957      0.021784     -1.524329      2.105427  
  190.528327     -0.000091      0.000114     -0.016049      0.021899     -1.540671      2.127714  
  191.540557     -0.000091      0.000114     -0.016142      0.022015     -1.557079      2.150081  
  192.552956     -0.000091      0.000114     -0.016234      0.022129     -1.573494      2.172445  
  193.563676     -0.000091      0.000114     -0.016326      0.022244     -1.589898      2.194784  
  194.569112     -0.000091      0.000114     -0.016418      0.022356     -1.606360      2.217189  
  195.568308     -0.000092      0.000113     -0.016509      0.022469     -1.622972      2.239787  
  196.565438     -0.000092      0.000113     -0.016601      0.022583     -1.639729      2.262572  
  197.566092     -0.000092      0.000114     -0.016693      0.022697     -1.656680      2.285608  
  198.569967     -0.000092      0.000113     -0.016786      0.022812     -1.673822      2.308892  
  199.579813     -0.000093      0.000114     -0.016880      0.022929     -1.691029      2.332251  
  200.595294     -0.000093      0.000115     -0.016976      0.023045     -1.708212      2.355564  
  201.608909     -0.000094      0.000115     -0.017070      0.023160     -1.725439      2.378925  
  202.615534     -0.000093      0.000115     -0.017164      0.023275     -1.742695      2.402311  
  203.619199     -0.000094      0.000114     -0.017258      0.023389     -1.759984      2.425730  
  204.619116     -0.000094      0.000114     -0.017351      0.023502     -1.777466      2.449396  
  205.615572     -0.000093      0.000114     -0.017445      0.023616     -1.795204      2.473393  
  206.617662     -0.000094      0.000114     -0.017541      0.023731     -1.813064      2.497540  
  207.628871     -0.000095      0.000114     -0.017638      0.023847     -1.830915      2.521659  
  208.641478     -0.000096      0.000114     -0.017734      0.023961     -1.848673      2.545636  
  209.648053     -0.000095      0.000114     -0.017831      0.024074     -1.866548      2.569751  
  210.644010     -0.000097      0.000114     -0.017928      0.024188     -1.884569      2.594047  
  211.641017     -0.000097      0.000114     -0.018026      0.024302     -1.902766      2.618562  
  212.640767     -0.000098      0.000114     -0.018124      0.024417     -1.921165      2.643330  
  213.644770     -0.000098      0.000114     -0.018224      0.024532     -1.939729      2.668301  
  214.654375     -0.000099      0.000114     -0.018324      0.024648     -1.958293      2.693252  
  215.667489     -0.000098      0.000114     -0.018424      0.024762     -1.976783      2.718082  
  216.675123     -0.000100      0.000113     -0.018524      0.024876     -1.995275      2.742895  
  217.673276     -0.000100      0.000114     -0.018623      0.024988     -2.013908      2.767876  
  218.666258     -0.000100      0.000113     -0.018723      0.025101     -2.032697      2.793041  
  219.661459     -0.000100      0.000113     -0.018824      0.025214     -2.051763      2.818555  
  220.659535     -0.000102      0.000113     -0.018928      0.025328     -2.071079      2.844380  
  221.666848     -0.000102      0.000113     -0.019031      0.025444     -2.090605      2.870460  
  222.681822     -0.000102      0.000114     -0.019137      0.025560     -2.110139      2.896526  
  223.702177     -0.000103      0.000114     -0.019242      0.025676     -2.129569      2.922429  
  224.717321     -0.000104      0.000115     -0.019347      0.025792     -2.148931      2.948214  
  225.721623     -0.000105      0.000115     -0.019453      0.025906     -2.168406      2.974125  
  226.716972     -0.000106      0.000114     -0.019557      0.026020     -2.188108      3.000310  
  227.712775     -0.000105      0.000114     -0.019664      0.026134     -2.208052      3.026787  
  228.714719     -0.000107      0.000114     -0.019772      0.026249     -2.228136      3.053421  
  229.723421     -0.000107      0.000114     -0.019881      0.026364     -2.248313      3.080145  
  230.733642     -0.000108      0.000113     -0.019991      0.026478     -2.268463      3.106802  
  231.742936     -0.000109      0.000114     -0.020101      0.026593     -2.288662      3.133492  
  232.745360     -0.000110      0.000114     -0.020212      0.026707     -2.308922      3.160231  
  233.744724     -0.000110      0.000114     -0.020322      0.026821     -2.329366      3.187177  
  234.741652     -0.000111      0.000115     -0.020434      0.026935     -2.350051      3.214407  
  235.742092     -0.000112      0.000114     -0.020548      0.027049     -2.370900      3.241815  
  236.748745     -0.000113      0.000114     -0.020664      0.027164     -2.391952      3.269451  
  237.757730     -0.000115      0.000114     -0.020780      0.027280     -2.413039      3.297095  
  238.770789     -0.000115      0.000114     -0.020897      0.027395     -2.434183      3.324775  
  239.779879     -0.000116      0.000114     -0.021015      0.027510     -2.455211      3.352262  
  240.786044     -0.000117      0.000114     -0.021132      0.027623     -2.476366      3.379873  
  241.781098     -0.000118      0.000114     -0.021251      0.027737     -2.497736      3.407723  
  242.776567     -0.000119      0.000114     -0.021371      0.027851     -2.519389      3.435894  
  243.776533     -0.000120      0.000114     -0.021494      0.027965     -2.541246      3.464283  
  244.783902     -0.000122      0.000114     -0.021619      0.028080     -2.563246      3.492807  
  245.794908     -0.000123      0.000113     -0.021745      0.028194     -2.585269      3.521313  
  246.806626     -0.000124      0.000113     -0.021871      0.028308     -2.607263      3.549731  
  247.813600     -0.000125      0.000113     -0.021998      0.028423     -2.629251      3.578089  
  248.813408     -0.000127      0.000115     -0.022125      0.028536     -2.651453      3.606672  
  249.807182     -0.000128      0.000114     -0.022255      0.028651     -2.674099      3.635771  
  250.804812     -0.000130      0.000115     -0.022388      0.028767     -2.697071      3.665229  
  251.816319     -0.000132      0.000115     -0.022524      0.028884     -2.720137      3.694748  
  252.836215     -0.000133      0.000114     -0.022661      0.029000     -2.743242      3.724255  
  253.854101     -0.000134      0.000114     -0.022799      0.029116     -2.766229      3.753547  
  254.867515     -0.000137      0.000115     -0.022939      0.029231     -2.789231      3.782796  
  255.869612     -0.000140      0.000114     -0.023079      0.029345     -2.812486      3.812298  
  256.866299     -0.000141      0.000115     -0.023222      0.029460     -2.836176      3.842282  
  257.867745     -0.000142      0.000114     -0.023367      0.029576     -2.860138      3.872538  
  258.881521     -0.000144      0.000115     -0.023517      0.029693     -2.884143      3.902771  
  259.900486     -0.000147      0.000115     -0.023668      0.029809     -2.908122      3.932893  
  260.914698     -0.000149      0.000114     -0.023821      0.029924     -2.932124      3.962967  
  261.921334     -0.000151      0.000114     -0.023975      0.030039     -2.956201      3.993053  
  262.922494     -0.000154      0.000115     -0.024130      0.030153     -2.980455      4.023278  
  263.920294     -0.000156      0.000115     -0.024289      0.030268     -3.004984      4.053757  
  264.918859     -0.000159      0.000115     -0.024451      0.030383     -3.029924      4.084654  
  265.922025     -0.000162      0.000114     -0.024618      0.030499     -3.055173      4.115838  
  266.935073     -0.000165      0.000115     -0.024790      0.030616     -3.080563      4.147096  
  267.953617     -0.000168      0.000115     -0.024963      0.030733     -3.105940      4.178236  
  268.970709     -0.000171      0.000115     -0.025139      0.030849     -3.131278      4.209226  
  269.980142     -0.000174      0.000115     -0.025317      0.030964     -3.156953      4.240519  
  270.980986     -0.000178      0.000115     -0.025500      0.031079     -3.182989      4.272137  
  271.987834     -0.000181      0.000115     -0.025688      0.031195     -3.209271      4.303936  
  273.001408     -0.000185      0.000114     -0.025879      0.031311     -3.235674      4.335761  
  274.016985     -0.000188      0.000114     -0.026073      0.031427     -3.262026      4.367399  
  275.029635     -0.000192      0.000114     -0.026270      0.031541     -3.288297      4.398815  
  276.032720     -0.000197      0.000114     -0.026470      0.031654     -3.314705      4.430266  
  277.025190     -0.000201      0.000113     -0.026674      0.031767     -3.341624      4.462190  
  278.015254     -0.000205      0.000115     -0.026884      0.031882     -3.369196      4.494745  
  279.016566     -0.000210      0.000114     -0.027102      0.032000     -3.397143      4.527591  
  280.033913     -0.000215      0.000116     -0.027326      0.032117     -3.425206      4.560419  
  281.056612     -0.000219      0.000115     -0.027556      0.032234     -3.453157      4.592958  
  282.075034     -0.000225      0.000115     -0.027788      0.032350     -3.481030      4.625246  
  283.080896     -0.000231      0.000115     -0.028023      0.032463     -3.508924      4.657399  
  284.075511     -0.000236      0.000114     -0.028262      0.032577     -3.537280      4.689914  
  285.062489     -0.000242      0.000115     -0.028510      0.032692     -3.566444      4.723175  
  286.057083     -0.000248      0.000115     -0.028768      0.032809     -3.596317      4.757049  
  287.070871     -0.000255      0.000116     -0.029038      0.032927     -3.626323      4.790875  
  288.099621     -0.000263      0.000115     -0.029314      0.033045     -3.656134      4.824281  
  289.123227     -0.000270      0.000115     -0.029592      0.033161     -3.685683      4.857194  
  290.130602     -0.000276      0.000115     -0.029873      0.033275     -3.715317      4.889999  
  291.119743     -0.000284      0.000115     -0.030160      0.033388     -3.745301      4.922980  
  292.102292     -0.000292      0.000114     -0.030456      0.033500     -3.776035      4.956562  
  293.086798     -0.000300      0.000114     -0.030765      0.033615     -3.807618      4.990828  
  294.085811     -0.000309      0.000115     -0.031089      0.033731     -3.839931      5.025630  
  295.101668     -0.000319      0.000115     -0.031428      0.033849     -3.872419      5.060359  
  296.129827     -0.000329      0.000115     -0.031776      0.033967     -3.904701      5.094602  
  297.152260     -0.000340      0.000115     -0.032128      0.034081     -3.936910      5.128506  
  298.157031     -0.000351      0.000114     -0.032486      0.034195     -3.969377      5.162407  
  299.148515     -0.000361      0.000114     -0.032856      0.034307     -4.002399      5.196603  
  300.136671     -0.000374      0.000114     -0.033239      0.034421     -4.036263      5.231368  
  301.130155     -0.000386      0.000114     -0.033641      0.034537     -4.071058      5.266769  
  302.136756     -0.000399      0.000116     -0.034063      0.034655     -4.106454      5.302443  
  303.158282     -0.000413      0.000115     -0.034501      0.034772     -4.141848      5.337775  
  304.184211     -0.000428      0.000114     -0.034949      0.034889     -4.177129      5.372655  
  305.196926     -0.000442      0.000115     -0.035406      0.035004     -4.212654      5.407430  
  306.193389     -0.000458      0.000116     -0.035876      0.035118     -4.248917      5.442564  
  307.183616     -0.000475      0.000116     -0.036366      0.035234     -4.285933      5.478046  
  308.180776     -0.000492      0.000116     -0.036878      0.035350     -4.323859      5.513997  
  309.184521     -0.000510      0.000115     -0.037415      0.035467     -4.362534      5.550237  
  310.198187     -0.000530      0.000115     -0.037976      0.035584     -4.401692      5.586494  
  311.216605     -0.000551      0.000115     -0.038557      0.035701     -4.441072      5.622516  
  312.232190     -0.000573      0.000115     -0.039156      0.035817     -4.480697      5.658315  
  313.237911     -0.000596      0.000116     -0.039772      0.035932     -4.521048      5.694304  
  314.234185     -0.000619      0.000115     -0.040416      0.036047     -4.562371      5.730673  
  315.232588     -0.000644      0.000115     -0.041090      0.036164     -4.604610      5.767337  
  316.238267     -0.000671      0.000115     -0.041797      0.036280     -4.647717      5.804223  
  317.248837     -0.000699      0.000116     -0.042536      0.036397     -4.691564      5.841193  
  318.262262     -0.000729      0.000115     -0.043305      0.036513     -4.735967      5.878070  
  319.274762     -0.000760      0.000115     -0.044104      0.036629     -4.780919      5.914832  
  320.281548     -0.000793      0.000115     -0.044931      0.036744     -4.826928      5.951861  
  321.282020     -0.000827      0.000115     -0.045799      0.036861     -4.874247      5.989317  
  322.286593     -0.000864      0.000116     -0.046714      0.036978     -4.922363      6.026760  
  323.299537     -0.000903      0.000116     -0.047667      0.037094     -4.971196      6.064103  
  324.308946     -0.000944      0.000115     -0.048658      0.037209     -5.021080      6.101569  
  325.312541     -0.000988      0.000115     -0.049695      0.037325     -5.072075      6.139168  
  326.316320     -0.001033      0.000116     -0.050782      0.037441     -5.124084      6.176790  
  327.320520     -0.001082      0.000115     -0.051918      0.037557     -5.177318      6.214552  
  328.322274     -0.001133      0.000115     -0.053108      0.037672     -5.232127      6.252650  
  329.324647     -0.001187      0.000115     -0.054365      0.037790     -5.288346      6.290918  
  330.332812     -0.001247      0.000117     -0.055687      0.037906     -5.346063      6.329367  
