    0.000000      7.500000  
   49.547909     -0.000080      0.000114     -0.004105      0.005807     -0.109586      0.155251  
   50.564541     -0.000082      0.000115     -0.004187      0.005922     -0.113857      0.161290  
   51.572553     -0.000081      0.000114     -0.004268      0.006035     -0.118175      0.167395  
   52.573117     -0.000081      0.000113     -0.004349      0.006148     -0.122581      0.173623  
   53.566075     -0.000081      0.000114     -0.004429      0.006261     -0.127101      0.180012  
   54.560725     -0.000081      0.000114     -0.004511      0.006376     -0.131734      0.186561  
   55.562803     -0.000081      0.000114     -0.004593      0.006491     -0.136456      0.193235  
   56.571619     -0.000081      0.000115     -0.004675      0.006607     -0.141245      0.200003  
   57.581648     -0.000081      0.000115     -0.004756      0.006722     -0.146075      0.206828  
   58.588495     -0.000081      0.000114     -0.004837      0.006836     -0.150979      0.213759  
   59.586869     -0.000081      0.000114     -0.004918      0.006950     -0.155979      0.220826  
   60.584093     -0.000081      0.000114     -0.004999      0.007065     -0.161102      0.228065  
   61.584419     -0.000081      0.000115     -0.005081      0.007180     -0.166323      0.235444  
   62.592606     -0.000081      0.000114     -0.005163      0.007296     -0.171608      0.242914  
   63.603971     -0.000081      0.000115     -0.005245      0.007413     -0.176973      0.250495  
   64.611688     -0.000081      0.000115     -0.005327      0.007528     -0.182420      0.258193  
   65.618629     -0.000082      0.000115     -0.005409      0.007644     -0.187935      0.265986  
   66.625798     -0.000081      0.000115     -0.005491      0.007759     -0.193496      0.273845  
   67.630192     -0.000082      0.000115     -0.005572      0.007874     -0.199147      0.281830  
   68.628275     -0.000082      0.000115     -0.005653      0.007989     -0.204915      0.289981  
   69.627786     -0.000081      0.000115     -0.005735      0.008104     -0.210793      0.298290  
   70.633581     -0.000081      0.000115     -0.005816      0.008220     -0.216784      0.306756  
   71.644354     -0.000080      0.000114     -0.005898      0.008336     -0.222846      0.315323  
   72.660016     -0.000081      0.000114     -0.005980      0.008451     -0.228941      0.323938  
   73.673715     -0.000081      0.000114     -0.006062      0.008566     -0.235096      0.332636  
   74.679331     -0.000081      0.000115     -0.006143      0.008681     -0.241349      0.341473  
   75.681259     -0.000081      0.000115     -0.006224      0.008797     -0.247722      0.350482  
   76.685908     -0.000081      0.000115     -0.006306      0.008913     -0.254198      0.359637  
   77.696609     -0.000081      0.000115     -0.006388      0.009030     -0.260751      0.368901  
   78.710499     -0.000081      0.000115     -0.006470      0.009146     -0.267352      0.378229  
   79.723321     -0.000082      0.000114     -0.006552      0.009260     -0.274032      0.387670  
   80.730644     -0.000081      0.000114     -0.006634      0.009376     -0.280797      0.397230  
   81.737614     -0.000081      0.000114     -0.006716      0.009491     -0.287653      0.406919  
   82.744962     -0.000081      0.000114     -0.006798      0.009606     -0.294593      0.416726  
   83.753469     -0.000081      0.000115     -0.006880      0.009722     -0.301628      0.426668  
   84.762239     -0.000081      0.000115     -0.006962      0.009838     -0.308751      0.436733  
   85.772802     -0.000082      0.000115     -0.007044      0.009954     -0.315978      0.446945  
   86.783981     -0.000081      0.000114     -0.007126      0.010070     -0.323239      0.457206  
   87.798085     -0.000081      0.000115     -0.007208      0.010185     -0.330555      0.467543  
   88.805474     -0.000081      0.000114     -0.007289      0.010300     -0.337962      0.478010  
   89.809092     -0.000081      0.000115     -0.007371      0.010416     -0.345496      0.488657  
   90.813960     -0.000082      0.000115     -0.007453      0.010532     -0.353159      0.499485  
   91.824820     -0.000081      0.000115     -0.007537      0.010650     -0.360867      0.510377  
   92.841584     -0.000082      0.000116     -0.007619      0.010767     -0.368621      0.521334  
   93.853166     -0.000082      0.000116     -0.007701      0.010883     -0.376444      0.532389  
   94.860016     -0.000081      0.000115     -0.007783      0.010999     -0.384361      0.543575  
   95.865158     -0.000081      0.000115     -0.007866      0.011114     -0.392380      0.554906  
   96.871632     -0.000082      0.000114     -0.007948      0.011229     -0.400486      0.566359  
   97.880656     -0.000081      0.000115     -0.008030      0.011345     -0.408684      0.577941  
   98.890097     -0.000082      0.000115     -0.008113      0.011461     -0.416949      0.589615  
   99.900649     -0.000082      0.000114     -0.008195      0.011577     -0.425320      0.601441  
  100.909056     -0.000082      0.000115     -0.008278      0.011693     -0.433784      0.613397  
  101.920344     -0.000082      0.000115     -0.008361      0.011809     -0.442302      0.625427  
  102.932768     -0.000082      0.000115     -0.008443      0.011925     -0.450868      0.637524  
  103.941571     -0.000082      0.000115     -0.008526      0.012040     -0.459555      0.649791  
  104.946300     -0.000082      0.000114     -0.008608      0.012156     -0.468331      0.662183  
  105.955417     -0.000082      0.000115     -0.008691      0.012272     -0.477164      0.674654  
  106.965112     -0.000082      0.000115     -0.008774      0.012388     -0.486051      0.687201  
  107.971888     -0.000082      0.000114     -0.008856      0.012503     -0.495040      0.699890  
  108.975383     -0.000082      0.000115     -0.008940      0.012618     -0.504153      0.712753  
  109.980969     -0.000083      0.000115     -0.009022      0.012735     -0.513369      0.725761  
  110.991016     -0.000082      0.000115     -0.009105      0.012852     -0.522666      0.738885  
  112.003206     -0.000082      0.000115     -0.009187      0.012968     -0.531973      0.752021  
  113.015151     -0.000082      0.000115     -0.009269      0.013084     -0.541296      0.765182  
  114.019192     -0.000081      0.000115     -0.009350      0.013198     -0.550721      0.778482  
  115.016332     -0.000082      0.000115     -0.009433      0.013313     -0.560282      0.791974  
  116.015411     -0.000083      0.000115     -0.009516      0.013427     -0.569978      0.805655  
  117.020200     -0.000082      0.000114     -0.009599      0.013544     -0.579777      0.819480  
  118.030313     -0.000083      0.000115     -0.009682      0.013660     -0.589665      0.833428  
  119.042331     -0.000082      0.000115     -0.009766      0.013777     -0.599589      0.847427  
  120.054798     -0.000082      0.000115     -0.009849      0.013892     -0.609560      0.861491  
  121.062494     -0.000082      0.000115     -0.009932      0.014008     -0.619591      0.875640  
  122.066459     -0.000083      0.000116     -0.010013      0.014124     -0.629720      0.889927  
  123.068219     -0.000082      0.000116     -0.010095      0.014240     -0.639953      0.904363  
  124.071565     -0.000082      0.000116     -0.010177      0.014356     -0.650328      0.918997  
  125.077065     -0.000081      0.000115     -0.010261      0.014472     -0.660833      0.933812  
  126.088254     -0.000083      0.000115     -0.010344      0.014589     -0.671370      0.948671  
  127.103781     -0.000082      0.000115     -0.010428      0.014705     -0.681894      0.963508  
  128.114242     -0.000083      0.000115     -0.010511      0.014819     -0.692422      0.978348  
  129.115424     -0.000083      0.000114     -0.010594      0.014933     -0.703074      0.993361  
  130.109198     -0.000083      0.000115     -0.010677      0.015048     -0.713910      1.008630  
  131.106835     -0.000084      0.000115     -0.010761      0.015164     -0.724946      1.024179  
  132.113764     -0.000083      0.000116     -0.010846      0.015281     -0.736101      1.039893  
  133.131298     -0.000083      0.000115     -0.010931      0.015398     -0.747320      1.055694  
  134.151839     -0.000083      0.000115     -0.011016      0.015515     -0.758515      1.071461  
  135.170226     -0.000083      0.000115     -0.011099      0.015631     -0.769671      1.087171  
  136.178861     -0.000083      0.000115     -0.011182      0.015746     -0.780882      1.102955  
  137.176598     -0.000083      0.000114     -0.011264      0.015859     -0.792202      1.118892  
  138.171856     -0.000083      0.000114     -0.011345      0.015974     -0.803657      1.135023  
  139.169599     -0.000081      0.000114     -0.011426      0.016089     -0.815336      1.151469  
  140.172192     -0.000081      0.000115     -0.011509      0.016206     -0.827152      1.168110  
  141.186950     -0.000081      0.000115     -0.011591      0.016324     -0.839016      1.184818  
  142.206362     -0.000081      0.000116     -0.011674      0.016441     -0.850853      1.201489  
  143.222604     -0.000081      0.000115     -0.011757      0.016558     -0.862682      1.218147  
  144.229426     -0.000082      0.000116     -0.011840      0.016673     -0.874609      1.234938  
  145.228505     -0.000084      0.000115     -0.011925      0.016789     -0.886719      1.251983  
  146.228699     -0.000084      0.000115     -0.012010      0.016904     -0.898964      1.269214  
  147.237017     -0.000084      0.000115     -0.012095      0.017020     -0.911286      1.286549  
  148.249418     -0.000084      0.000114     -0.012181      0.017136     -0.923636      1.303922  
  149.261004     -0.000085      0.000115     -0.012265      0.017252     -0.936067      1.321403  
  150.267980     -0.000084      0.000115     -0.012350      0.017368     -0.948517      1.338908  
  151.274503     -0.000084      0.000115     -0.012435      0.017483     -0.961099      1.356595  
  152.275742     -0.000085      0.000115     -0.012519      0.017598     -0.973792      1.374433  
  153.280760     -0.000084      0.000115     -0.012604      0.017714     -0.986619      1.392454  
  154.287744     -0.000084      0.000115     -0.012690      0.017830     -0.999491      1.410536  
  155.298512     -0.000085      0.000115     -0.012776      0.017946     -1.012416      1.428688  
  156.306058     -0.000085      0.000116     -0.012861      0.018062     -1.025443      1.446980  
  157.311033     -0.000085      0.000115     -0.012946      0.018179     -1.038583      1.465428  
  158.317278     -0.000085      0.000116     -0.013031      0.018295     -1.051810      1.483994  
  159.325632     -0.000084      0.000115     -0.013117      0.018411     -1.065140      1.502698  
  160.334011     -0.000085      0.000115     -0.013203      0.018527     -1.078575      1.521547  
  161.343578     -0.000085      0.000115     -0.013289      0.018645     -1.092089      1.540503  
  162.354527     -0.000085      0.000116     -0.013376      0.018762     -1.105644      1.559514  
  163.364871     -0.000086      0.000116     -0.013461      0.018878     -1.119249      1.578590  
  164.371894     -0.000085      0.000116     -0.013547      0.018994     -1.132959      1.597809  
  165.376192     -0.000085      0.000116     -0.013633      0.019111     -1.146772      1.617167  
  166.381855     -0.000086      0.000116     -0.013720      0.019227     -1.160682      1.636657  
  167.388656     -0.000086      0.000116     -0.013806      0.019345     -1.174717      1.656319  
  168.396177     -0.000085      0.000116     -0.013892      0.019461     -1.188900      1.676184  
  169.406446     -0.000085      0.000116     -0.013979      0.019579     -1.203134      1.696115  
  170.421039     -0.000085      0.000116     -0.014066      0.019696     -1.217314      1.715965  
  171.433006     -0.000086      0.000115     -0.014152      0.019811     -1.231467      1.735773  
  172.434951     -0.000086      0.000115     -0.014237      0.019925     -1.245738      1.755741  
  173.429109     -0.000085      0.000115     -0.014322      0.020040     -1.260244      1.776033  
  174.425495     -0.000086      0.000115     -0.014408      0.020156     -1.274876      1.796498  
  175.432273     -0.000086      0.000115     -0.014495      0.020272     -1.289633      1.817131  
  176.441762     -0.000086      0.000115     -0.014583      0.020389     -1.304479      1.837882  
  177.453729     -0.000087      0.000116     -0.014670      0.020505     -1.319270      1.858550  
  178.465744     -0.000086      0.000115     -0.014756      0.020620     -1.334071      1.879228  
  179.468049     -0.000086      0.000115     -0.014843      0.020736     -1.349008      1.900089  
  180.465252     -0.000086      0.000115     -0.014930      0.020851     -1.364162      1.921246  
  181.465736     -0.000088      0.000115     -0.015017      0.020967     -1.379434      1.942562  
  182.474800     -0.000086      0.000115     -0.015106      0.021084     -1.394774      1.963967  
  183.485806     -0.000087      0.000115     -0.015193      0.021200     -1.410119      1.985373  
  184.495461     -0.000087      0.000115     -0.015281      0.021316     -1.425454      2.006759  
  185.499678     -0.000087      0.000115     -0.015368      0.021432     -1.440825      2.028186  
  186.497538     -0.000088      0.000116     -0.015456      0.021547     -1.456301      2.049754  
  187.492019     -0.000088      0.000116     -0.015544      0.021662     -1.471943      2.071545  
  188.487678     -0.000088      0.000116     -0.015633      0.021777     -1.487804      2.093630  
  189.488300     -0.000089      0.000115     -0.015723      0.021894     -1.503833      2.115941  
  190.497065     -0.000089      0.000115     -0.015814      0.022010     -1.519961      2.138379  
  191.510728     -0.000090      0.000115     -0.015904      0.022127     -1.536115      2.160845  
  192.524757     -0.000090      0.000115     -0.015995      0.022243     -1.552265      2.183293  
  193.534762     -0.000089      0.000115     -0.016085      0.022359     -1.568421      2.205739  
  194.538747     -0.000090      0.000115     -0.016176      0.022474     -1.584576      2.228175  
  195.537532     -0.000090      0.000115     -0.016265      0.022588     -1.600815      2.250717  
  196.530768     -0.000090      0.000115     -0.016355      0.022702     -1.617297      2.273584  
  197.523695     -0.000091      0.000115     -0.016446      0.022818     -1.633973      2.296708  
  198.525850     -0.000091      0.000115     -0.016539      0.022934     -1.650762      2.319976  
  199.534164     -0.000091      0.000115     -0.016631      0.023050     -1.667641      2.343354  
  200.543647     -0.000092      0.000115     -0.016724      0.023165     -1.684612      2.366850  
  201.552845     -0.000092      0.000115     -0.016817      0.023282     -1.701630      2.390397  
  202.562037     -0.000092      0.000116     -0.016910      0.023397     -1.718685      2.413981  
  203.568399     -0.000092      0.000115     -0.017003      0.023513     -1.735754      2.437574  
  204.571446     -0.000093      0.000115     -0.017096      0.023629     -1.752933      2.461305  
  205.569906     -0.000093      0.000116     -0.017188      0.023744     -1.770242      2.485201  
  206.569347     -0.000092      0.000116     -0.017283      0.023860     -1.787729      2.509326  
  207.570879     -0.000094      0.000115     -0.017378      0.023976     -1.805362      2.533639  
  208.577118     -0.000095      0.000115     -0.017473      0.024091     -1.823125      2.558112  
  209.586288     -0.000095      0.000115     -0.017569      0.024208     -1.840962      2.582674  
  210.597281     -0.000095      0.000115     -0.017665      0.024325     -1.858816      2.607242  
  211.607033     -0.000095      0.000116     -0.017761      0.024441     -1.876745      2.631898  
  212.612252     -0.000095      0.000116     -0.017858      0.024558     -1.894767      2.656665  
  213.616254     -0.000096      0.000117     -0.017954      0.024674     -1.912902      2.681568  
  214.620018     -0.000096      0.000116     -0.018052      0.024790     -1.931160      2.706622  
  215.624560     -0.000098      0.000116     -0.018151      0.024907     -1.949486      2.731748  
  216.630473     -0.000098      0.000116     -0.018251      0.025023     -1.967934      2.757018  
  217.634626     -0.000099      0.000116     -0.018352      0.025138     -1.986483      2.782404  
  218.639876     -0.000100      0.000115     -0.018453      0.025254     -2.005116      2.807882  
  219.645060     -0.000101      0.000115     -0.018554      0.025371     -2.023844      2.833467  
  220.649285     -0.000101      0.000117     -0.018656      0.025486     -2.042716      2.859223  
  221.653167     -0.000102      0.000115     -0.018759      0.025602     -2.061759      2.885185  
  222.659191     -0.000102      0.000115     -0.018863      0.025717     -2.080878      2.911224  
  223.668679     -0.000103      0.000115     -0.018967      0.025833     -2.100148      2.937442  
  224.676678     -0.000104      0.000115     -0.019073      0.025950     -2.119571      2.963841  
  225.687000     -0.000104      0.000115     -0.019179      0.026066     -2.139099      2.990351  
  226.699742     -0.000105      0.000115     -0.019287      0.026184     -2.158624      3.016830  
  227.712236     -0.000106      0.000116     -0.019394      0.026301     -2.178162      3.043296  
  228.718995     -0.000107      0.000117     -0.019501      0.026417     -2.197746      3.069795  
  229.720863     -0.000107      0.000116     -0.019610      0.026532     -2.217483      3.096467  
  230.719588     -0.000108      0.000115     -0.019718      0.026647     -2.237370      3.123310  
  231.720536     -0.000109      0.000115     -0.019828      0.026763     -2.257580      3.150553  
  232.723503     -0.000109      0.000116     -0.019941      0.026881     -2.277964      3.177993  
  233.737018     -0.000111      0.000116     -0.020055      0.026998     -2.298472      3.205562  
  234.753380     -0.000113      0.000116     -0.020170      0.027115     -2.318863      3.232935  
  235.770127     -0.000113      0.000114     -0.020285      0.027231     -2.339117      3.260087  
  236.775353     -0.000114      0.000116     -0.020399      0.027346     -2.359452      3.287307  
  237.768269     -0.000115      0.000115     -0.020514      0.027460     -2.380006      3.314777  
  238.759502     -0.000116      0.000116     -0.020632      0.027575     -2.400940      3.342712  
  239.755697     -0.000118      0.000115     -0.020752      0.027692     -2.422175      3.371002  
  240.764495     -0.000119      0.000116     -0.020874      0.027809     -2.443589      3.399483  
  241.781796     -0.000120      0.000115     -0.020997      0.027927     -2.464956      3.427854  
  242.801608     -0.000121      0.000116     -0.021121      0.028044     -2.486082      3.455857  
  243.813262     -0.000122      0.000116     -0.021244      0.028160     -2.507168      3.483758  
  244.807690     -0.000123      0.000116     -0.021368      0.028274     -2.528555      3.512008  
  245.794522     -0.000126      0.000116     -0.021493      0.028390     -2.550361      3.540755  
  246.789566     -0.000126      0.000116     -0.021623      0.028506     -2.572449      3.569816  
  247.798026     -0.000129      0.000115     -0.021755      0.028623     -2.594685      3.599012  
  248.813338     -0.000130      0.000115     -0.021889      0.028741     -2.616914      3.628138  
  249.829178     -0.000131      0.000116     -0.022024      0.028857     -2.639084      3.657124  
  250.838516     -0.000134      0.000115     -0.022159      0.028972     -2.661349      3.686172  
  251.839008     -0.000135      0.000115     -0.022295      0.029087     -2.683846      3.715457  
  252.837643     -0.000137      0.000116     -0.022435      0.029203     -2.706562      3.744959  
  253.840420     -0.000139      0.000116     -0.022577      0.029320     -2.729478      3.774649  
  254.846622     -0.000141      0.000116     -0.022720      0.029437     -2.752592      3.804521  
  255.855232     -0.000143      0.000115     -0.022867      0.029553     -2.775841      3.834492  
  256.866035     -0.000145      0.000115     -0.023016      0.029670     -2.799209      3.864538  
  257.876168     -0.000147      0.000116     -0.023167      0.029788     -2.822656      3.894605  
  258.884816     -0.000150      0.000116     -0.023321      0.029904     -2.846160      3.924659  
  259.890265     -0.000153      0.000116     -0.023475      0.030019     -2.869691      3.954667  
  260.891459     -0.000155      0.000115     -0.023631      0.030135     -2.893458      3.984885  
  261.887230     -0.000157      0.000116     -0.023792      0.030250     -2.917489      4.015348  
  262.886176     -0.000160      0.000115     -0.023955      0.030366     -2.941772      4.046035  
  263.889368     -0.000163      0.000116     -0.024121      0.030483     -2.966198      4.076804  
  264.896087     -0.000165      0.000116     -0.024290      0.030598     -2.990908      4.107828  
  265.901654     -0.000168      0.000115     -0.024464      0.030715     -3.015872      4.139063  
  266.911726     -0.000172      0.000115     -0.024641      0.030832     -3.040913      4.170288  
  267.924831     -0.000175      0.000116     -0.024821      0.030949     -3.065941      4.201385  
  268.933721     -0.000178      0.000116     -0.025002      0.031066     -3.091056      4.232477  
  269.934752     -0.000181      0.000116     -0.025187      0.031181     -3.116435      4.263778  
  270.931882     -0.000185      0.000116     -0.025376      0.031297     -3.142190      4.295417  
  271.931978     -0.000189      0.000116     -0.025572      0.031414     -3.168278      4.327336  
  272.939144     -0.000194      0.000116     -0.025772      0.031531     -3.194719      4.359549  
  273.951448     -0.000197      0.000116     -0.025977      0.031648     -3.221238      4.391719  
  274.969302     -0.000202      0.000115     -0.026186      0.031766     -3.247825      4.423830  
  275.982000     -0.000206      0.000116     -0.026398      0.031883     -3.274453      4.455844  
  276.989152     -0.000211      0.000116     -0.026615      0.031998     -3.301343      4.488023  
  277.989665     -0.000216      0.000116     -0.026836      0.032114     -3.328426      4.520277  
  278.991653     -0.000221      0.000116     -0.027063      0.032230     -3.355816      4.552736  
  279.992411     -0.000226      0.000116     -0.027296      0.032347     -3.383712      4.585623  
  280.995856     -0.000232      0.000117     -0.027537      0.032465     -3.411951      4.618737  
  282.008874     -0.000238      0.000117     -0.027786      0.032582     -3.440244      4.651731  
  283.025184     -0.000244      0.000115     -0.028039      0.032698     -3.468579      4.684588  
  284.034227     -0.000251      0.000115     -0.028298      0.032814     -3.497182      4.717564  
  285.035539     -0.000258      0.000115     -0.028563      0.032930     -3.526231      4.750853  
  286.036937     -0.000265      0.000116     -0.028837      0.033046     -3.555596      4.784295  
  287.044306     -0.000272      0.000116     -0.029119      0.033163     -3.585292      4.817898  
  288.052722     -0.000280      0.000115     -0.029411      0.033279     -3.615302      4.851632  
  289.062455     -0.000288      0.000115     -0.029709      0.033396     -3.645633      4.885494  
  290.072576     -0.000296      0.000116     -0.030018      0.033513     -3.676126      4.919300  
  291.082992     -0.000306      0.000116     -0.030334      0.033630     -3.706827      4.953094  
  292.088236     -0.000314      0.000116     -0.030658      0.033746     -3.737893      4.987036  
  293.089654     -0.000324      0.000116     -0.030992      0.033862     -3.769346      5.021140  
  294.092021     -0.000333      0.000116     -0.031338      0.033979     -3.801217      5.055425  
  295.095690     -0.000344      0.000116     -0.031695      0.034096     -3.833651      5.090031  
  296.101238     -0.000355      0.000116     -0.032066      0.034213     -3.866520      5.124804  
  297.112724     -0.000367      0.000116     -0.032450      0.034330     -3.899835      5.159741  
  298.125617     -0.000380      0.000115     -0.032848      0.034448     -3.933253      5.194475  
  299.139826     -0.000392      0.000117     -0.033256      0.034565     -3.966920      5.229148  
  300.144714     -0.000405      0.000116     -0.033676      0.034682     -4.001054      5.263971  
  301.144456     -0.000420      0.000117     -0.034112      0.034799     -4.035940      5.299210  
  302.145131     -0.000435      0.000117     -0.034567      0.034917     -4.071433      5.334696  
  303.154341     -0.000452      0.000117     -0.035041      0.035035     -4.107320      5.370201  
  304.167227     -0.000468      0.000116     -0.035531      0.035152     -4.143692      5.405795  
  305.177265     -0.000485      0.000116     -0.036040      0.035269     -4.180557      5.441468  
  306.186485     -0.000504      0.000116     -0.036566      0.035385     -4.217984      5.477271  
  307.194636     -0.000522      0.000116     -0.037113      0.035503     -4.255756      5.512978  
  308.203090     -0.000542      0.000116     -0.037678      0.035618     -4.294089      5.548775  
  309.205576     -0.000564      0.000115     -0.038266      0.035734     -4.333249      5.584884  
  310.207337     -0.000586      0.000115     -0.038880      0.035851     -4.373255      5.621292  
  311.214546     -0.000610      0.000116     -0.039523      0.035968     -4.413926      5.657807  
  312.226778     -0.000635      0.000116     -0.040191      0.036085     -4.455220      5.694370  
  313.238696     -0.000661      0.000116     -0.040887      0.036202     -4.497037      5.730869  
  314.248652     -0.000689      0.000116     -0.041609      0.036318     -4.539292      5.767216  
  315.253648     -0.000718      0.000115     -0.042355      0.036434     -4.582323      5.803677  
  316.251274     -0.000749      0.000116     -0.043135      0.036549     -4.626615      5.840622  
  317.248862     -0.000781      0.000116     -0.043957      0.036665     -4.672024      5.877888  
  318.256487     -0.000816      0.000115     -0.044820      0.036783     -4.718305      5.915240  
  319.269636     -0.000852      0.000116     -0.045721      0.036900     -4.765396      5.952596  
  320.281880     -0.000890      0.000116     -0.046661      0.037016     -4.813379      5.989994  
  321.291067     -0.000931      0.000115     -0.047643      0.037133     -4.862160      6.027331  
  322.298213     -0.000974      0.000116     -0.048665      0.037248     -4.911809      6.064633  
  323.300588     -0.001020      0.000115     -0.049731      0.037363     -4.962723      6.102158  
  324.298947     -0.001067      0.000115     -0.050851      0.037479     -5.015299      6.140142  
  325.300190     -0.001119      0.000115     -0.052036      0.037595     -5.069144      6.178253  
  326.310554     -0.001173      0.000115     -0.053279      0.037711     -5.124074      6.216324  
  327.321166     -0.001230      0.000115     -0.054579      0.037827     -5.179994      6.254257  
  328.327611     -0.001291      0.000115     -0.055932      0.037942     -5.237171      6.292200  
  329.327401     -0.001353      0.000115     -0.057348      0.038056     -5.295984      6.330351  
  330.324425     -0.001421      0.000114     -0.058841      0.038169     -5.356742      6.368848  
