   144.6342     -1.7549739E-04
   145.6260     -1.4936773E-04
   146.6178     -1.2189495E-04
   147.6096     -9.4616909E-05
   148.6015     -6.8958980E-05
   149.5933     -4.6145658E-05
   150.5851     -2.7170716E-05
   151.5769     -1.2802311E-05
   152.5687     -3.6187521E-06
   153.5605     -3.8868723E-08
   154.5523     -2.3216198E-06
   155.5441     -1.0527625E-05
   156.5359     -2.4445320E-05
   157.5278     -4.3513901E-05
   158.5196     -6.6788627E-05
   159.5114     -9.2979193E-05
   160.5032     -1.2057015E-04
   161.4950     -1.4799782E-04
   162.4868     -1.7382695E-04
   163.4786     -1.9686601E-04
   164.4704     -2.1619494E-04
   165.4622     -2.3111991E-04
   166.4541     -2.4109385E-04
   167.4459     -2.4565685E-04
   168.4377     -2.4444947E-04
   169.4295     -2.3728758E-04
   170.4213     -2.2428064E-04
   171.4131     -2.0592492E-04
   172.4049     -1.8313782E-04
   173.3967     -1.5719309E-04
   174.3885     -1.2958382E-04
   175.3803     -1.0186048E-04
   176.3722     -7.5481730E-05
   177.3640     -5.1719824E-05
   178.3558     -3.1614272E-05
   179.3476     -1.5975753E-05
   180.3394     -5.4188558E-06
   181.3312     -3.9333358E-07
   182.3230     -1.1927900E-06
   183.3148     -7.9229585E-06
   184.3066     -2.0433208E-05
   185.2984     -3.8236994E-05
   186.2903     -6.0466326E-05
   187.2821     -8.5893967E-05
   188.2739     -1.1303956E-04
   189.2657     -1.4034318E-04
   190.2575     -1.6633571E-04
   191.2493     -1.8977468E-04
   192.2411     -2.0969397E-04
   193.2329     -2.2536333E-04
   194.2247     -2.3621382E-04
   195.2166     -2.4177272E-04
   196.2084     -2.4165840E-04
   197.2002     -2.3564635E-04
   198.1920     -2.2378385E-04
   199.1838     -2.0649318E-04
   200.1756     -1.8461580E-04
   201.1674     -1.5936529E-04
   202.1592     -1.3220057E-04
   203.1510     -1.0466728E-04
   204.1429     -7.8246259E-05
   205.1347     -5.4242373E-05
   206.1265     -3.3735112E-05
   207.1183     -1.7573509E-05
   208.1101     -6.4022070E-06
   209.1019     -6.9666578E-07
   210.0937     -7.7788246E-07
   211.0855     -6.7877509E-06
   212.0773     -1.8624511E-05
   213.0692     -3.5863828E-05
   214.0610     -5.7704001E-05
   215.0528     -8.2971557E-05
   216.0446     -1.1021595E-04
   217.0364     -1.3786984E-04
   218.0282     -1.6443364E-04
   219.0200     -1.8861650E-04
   220.0118     -2.0939892E-04
   221.0036     -2.2601358E-04
   221.9955     -2.3787047E-04
   222.9873     -2.4448062E-04
   223.9791     -2.4543970E-04
   224.9709     -2.4048531E-04
   225.9627     -2.2960434E-04
   226.9545     -2.1314280E-04
   227.9463     -1.9186780E-04
   228.9381     -1.6693401E-04
   229.9299     -1.3977058E-04
   230.9217     -1.1192405E-04
   231.9136     -8.4901003E-05
   232.9054     -6.0052000E-05
   233.8972     -3.8502272E-05
   234.8890     -2.1146387E-05
   235.8808     -8.6667242E-06
   236.8726     -1.5713182E-06
   237.8644     -2.1178448E-07
   238.8562     -4.7702065E-06
   239.8480     -1.5199611E-05
   240.8398     -3.1145843E-05
   241.8317     -5.1884927E-05
   242.8235     -7.6312193E-05
   243.8153     -1.0302442E-04
   244.8071     -1.3046696E-04
   245.7989     -1.5711824E-04
   246.7907     -1.8164364E-04
   247.7825     -2.0297343E-04
   248.7743     -2.2029609E-04
   249.7661     -2.3299489E-04
   250.7580     -2.4056683E-04
   251.7498     -2.4258913E-04
   252.7416     -2.3876844E-04
   253.7334     -2.2903954E-04
   254.7252     -2.1367616E-04
   255.7170     -1.9336125E-04
   256.7088     -1.6918454E-04
   257.7006     -1.4253447E-04
   258.6924     -1.1494107E-04
   259.6843     -8.7927227E-05
   260.6761     -6.2872539E-05
   261.6679     -4.0940704E-05
   262.6597     -2.3065411E-05
   263.6515     -9.9619883E-06
   264.6433     -2.1660103E-06
   265.6351     -5.6516253E-08
   266.6269     -3.8469761E-06
   267.6187     -1.3535474E-05
   268.6105     -2.8825840E-05
   269.6024     -4.9059938E-05
   270.5942     -7.3195850E-05
   271.5860     -9.9868630E-05
   272.5778     -1.2753472E-04
   273.5696     -1.5464904E-04
   274.5614     -1.7983280E-04
   275.5532     -2.0196645E-04
   276.5450     -2.2019456E-04
   277.5368     -2.3386811E-04
   278.5287     -2.4246672E-04
   279.5205     -2.4555274E-04
   280.5123     -2.4280279E-04
   281.5041     -2.3409832E-04
   282.4959     -2.1964085E-04
   283.4877     -2.0004046E-04
   284.4795     -1.7631669E-04
   285.4713     -1.4981495E-04
   286.4631     -1.2205565E-04
   287.4550     -9.4578412E-05
   288.4467     -6.8801710E-05
   289.4386     -4.5936198E-05
   290.4304     -2.6960955E-05
   291.4222     -1.2632591E-05
   292.4140     -3.5183543E-06
   293.4058     -2.8062015E-08
   294.3976     -2.4104006E-06
   295.3894     -1.0711680E-05
   296.3813     -2.4701296E-05
   297.3730     -4.3794793E-05
   298.3649     -6.7024848E-05
   299.3567     -9.3082745E-05
   300.3485     -1.2044876E-04
   301.3403     -1.4757004E-04
   302.3321     -1.7302463E-04
   303.3239     -1.9564497E-04
   304.3157     -2.1453256E-04
   305.3075     -2.2900544E-04
   306.2993     -2.3852613E-04
   307.2912     -2.4264056E-04
   308.2830     -2.4100019E-04
   309.2748     -2.3344019E-04
   310.2666     -2.2009533E-04
   311.2584     -2.0149651E-04
   312.2502     -1.7859052E-04
   313.2420     -1.5267012E-04
   314.2338     -1.2523388E-04
   315.2256     -9.7822594E-05
   316.2175     -7.1880218E-05
   317.2093     -4.8659949E-05
   318.2011     -2.9179177E-05
   319.1929     -1.4229647E-05
   320.1847     -4.4107264E-06
   321.1765     -1.5767675E-07
   322.1683     -1.7486499E-06
   323.1601     -9.2691862E-06
   324.1519     -2.2542403E-05
   325.1437     -4.1049305E-05
   326.1356     -6.3888067E-05
   327.1274     -8.9799607E-05
   328.1192     -1.1728544E-04
   329.1110     -1.4478203E-04
   330.1028     -1.7083131E-04
   331.0946     -1.9420996E-04
   332.0864     -2.1397197E-04
   333.0782     -2.2940163E-04
   334.0700     -2.3993784E-04
   335.0619     -2.4511546E-04
   336.0537     -2.4456045E-04
   337.0455     -2.3806299E-04
   338.0373     -2.2569021E-04
   339.0291     -2.0789866E-04
   340.0209     -1.8556138E-04
   341.0127     -1.5991608E-04
   342.0045     -1.3244085E-04
   342.9963     -1.0468288E-04
   343.9882     -7.8118741E-05
   344.9799     -5.4042830E-05
   345.9718     -3.3520486E-05
   346.9636     -1.7385715E-05
   347.9554     -6.2741478E-06
   348.9472     -6.5141990E-07
   349.9390     -8.2876920E-07
   350.9308     -6.9346506E-06
   351.9226     -1.8850462E-05
   352.9145     -3.6130023E-05
   353.9062     -5.7946883E-05
   354.8981     -8.3109822E-05
   355.8899     -1.1015937E-04
   356.8817     -1.3753095E-04
   357.8735     -1.6374148E-04
   358.8653     -1.8752149E-04
   359.8571     -2.0787441E-04
   360.8489     -2.2404765E-04
   361.8407     -2.3545700E-04
   362.8326     -2.4162269E-04
   363.8244     -2.4214989E-04
   364.8162     -2.3679169E-04
   365.8080     -2.2556121E-04
   366.7998     -2.0883356E-04
   367.7916     -1.8740621E-04
   368.7834     -1.6245410E-04
   369.7752     -1.3541892E-04
   370.7670     -1.0784485E-04
   371.7589     -8.1222184E-05
   372.7507     -5.6881105E-05
   373.7425     -3.5925430E-05
   374.7343     -1.9224979E-05
   375.7261     -7.4448449E-06
   376.7179     -1.0764257E-06
   377.7097     -4.5509066E-07
   378.7015     -5.7421730E-06
   379.6933     -1.6863763E-05
   380.6852     -3.3433636E-05
   381.6770     -5.4689441E-05
   382.6688     -7.9492609E-05
   383.6606     -1.0641960E-04
   384.6524     -1.3390557E-04
   385.6442     -1.6043714E-04
   386.6360     -1.8469732E-04
   387.6278     -2.0564116E-04
   388.6196     -2.2247733E-04
   389.6115     -2.3461303E-04
   390.6032     -2.4155928E-04
   391.5951     -2.4291556E-04
   392.5869     -2.3842201E-04
   393.5787     -2.2805868E-04
   394.5705     -2.1216291E-04
   395.5623     -1.9148816E-04
   396.5541     -1.6718432E-04
   397.5459     -1.4068450E-04
   398.5378     -1.1352884E-04
   399.5295     -8.7203764E-05
   400.5214     -6.2992396E-05
   401.5132     -4.1903233E-05
   402.5050     -2.4646155E-05
   403.4968     -1.1685513E-05
   404.4886     -3.3266308E-06
   405.4804      2.1387325E-07
   406.4722     -1.2238821E-06
   407.4640     -7.6848874E-06
   408.4558     -1.8991073E-05
   409.4477     -3.4649565E-05
   410.4395     -5.3799416E-05
   411.4313     -7.5306190E-05
   412.4231     -9.7901146E-05
   413.4149     -1.2039593E-04
   414.4067     -1.4180256E-04
   415.3985     -1.6141095E-04
   416.3903     -1.7870915E-04
   417.3821     -1.9324856E-04
   418.3740     -2.0447571E-04
   419.3658     -2.1165780E-04
   420.3576     -2.1386637E-04
   421.3494     -2.1009288E-04
   422.3412     -1.9953394E-04
   423.3330     -1.8180320E-04
   424.3248     -1.5728174E-04
   425.3166     -1.2724649E-04
   426.3084     -9.3882263E-05
   427.3002     -6.0062794E-05
   428.2921     -2.9034571E-05
   429.2839     -3.9537254E-06
   430.2757      1.2589870E-05
   431.2675      1.8877536E-05
   432.2593      1.4282445E-05
   433.2511     -8.1516333E-07
   434.2429     -2.5179850E-05
   435.2347     -5.7003846E-05
   436.2265     -9.4206815E-05
   437.2184     -1.3465071E-04
   438.2102     -1.7632745E-04
   439.2020     -2.1740902E-04
   440.1938     -2.5632521E-04
   441.1856     -2.9173261E-04
   442.1774     -3.2259675E-04
   443.1692     -3.4816260E-04
   444.1610     -3.6794035E-04
   445.1528     -3.8165133E-04
   446.1447     -3.8912732E-04
   447.1364     -3.9028237E-04
   448.1283     -3.8509764E-04
   449.1201     -3.7366693E-04
   450.1119     -3.5627102E-04
   451.1037     -3.3345405E-04
   452.0955     -3.0598775E-04
   453.0873     -2.7483678E-04
   454.0791     -2.4102743E-04
   455.0710     -2.0570570E-04
   456.0627     -1.6983203E-04
   457.0546     -1.3426939E-04
   458.0464     -9.9721496E-05
   459.0382     -6.6669047E-05
   460.0300     -3.5424942E-05
   461.0218     -6.1889423E-06
   462.0136      2.0923460E-05
   463.0054      4.5812041E-05
   463.9972      6.8361413E-05
   464.9890      8.8443332E-05
   465.9809      1.0594417E-04
   466.9727      1.2083777E-04
   467.9645      1.3317115E-04
   468.9563      1.4312608E-04
   469.9481      1.5095642E-04
   470.9399      1.5693040E-04
   471.9317      1.6129429E-04
   472.9235      1.6424879E-04
   473.9153      1.6590107E-04
   474.9072      1.6629454E-04
   475.8990      1.6540689E-04
   476.8908      1.6317434E-04
   477.8826      1.5948528E-04
   478.8744      1.5422193E-04
   479.8662      1.4730160E-04
   480.8580      1.3861332E-04
   481.8498      1.2812341E-04
   482.8416      1.1581204E-04
   483.8334      1.0172353E-04
   484.8253      8.5905609E-05
   485.8171      6.8455978E-05
   486.8089      4.9471440E-05
   487.8007      2.9078130E-05
   488.7925      7.3884567E-06
   489.7843     -1.5459578E-05
   490.7761     -3.9309587E-05
   491.7679     -6.3963133E-05
   492.7597     -8.9116074E-05
   493.7516     -1.1436872E-04
   494.7434     -1.3920963E-04
   495.7352     -1.6305450E-04
   496.7270     -1.8527437E-04
   497.7188     -2.0529539E-04
   498.7106     -2.2262800E-04
   499.7024     -2.3695080E-04
   500.6942     -2.4804784E-04
   501.6860     -2.5572893E-04
   502.6779     -2.5980821E-04
   503.6697     -2.6004759E-04
   504.6615     -2.5622963E-04
   505.6533     -2.4820885E-04
   506.6451     -2.3601702E-04
   507.6369     -2.1991854E-04
   508.6287     -2.0038104E-04
   509.6205     -1.7810402E-04
   510.6124     -1.5390883E-04
   511.6041     -1.2867313E-04
   512.5959     -1.0321510E-04
   513.5878     -7.8245474E-05
   514.5796     -5.4305343E-05
   515.5714     -3.1845942E-05
   516.5632     -1.1216743E-05
   517.5550      7.2878192E-06
   518.5468      2.3386006E-05
   519.5386      3.6806647E-05
   520.5305      4.7323458E-05
   521.5223      5.4806060E-05
   522.5140      5.9276226E-05
   523.5059      6.0929775E-05
   524.4977      6.0165057E-05
   525.4895      5.7488687E-05
   526.4813      5.3446478E-05
   527.4731      4.8578993E-05
   528.4649      4.3339365E-05
   529.4567      3.8096459E-05
   530.4485      3.3170239E-05
   531.4404      2.8792047E-05
   532.4322      2.5147623E-05
   533.4240      2.2318722E-05
   534.4158      2.0297955E-05
   535.4076      1.9028352E-05
   536.3994      1.8336574E-05
   537.3912      1.8003455E-05
   538.3831      1.7747485E-05
   539.3748      1.7260272E-05
   540.3666      1.6267499E-05
   541.3585      1.4532196E-05
   542.3503      1.1885324E-05
   543.3421      8.2712841E-06
   544.3339      3.7091011E-06
   545.3257     -1.7191433E-06
   546.3175     -7.8643534E-06
   547.3093     -1.4534542E-05
   548.3011     -2.1493584E-05
   549.2930     -2.8481287E-05
   550.2848     -3.5199231E-05
   551.2766     -4.1350209E-05
   552.2684     -4.6635516E-05
   553.2602     -5.0803454E-05
   554.2520     -5.3678647E-05
   555.2438     -5.5205550E-05
   556.2356     -5.5435954E-05
   557.2274     -5.4501284E-05
   558.2192     -5.2551768E-05
   559.2111     -4.9723483E-05
   560.2029     -4.6130805E-05
   561.1947     -4.1887055E-05
   562.1865     -3.7059028E-05
   563.1783     -3.1806074E-05
   564.1701     -2.6256088E-05
   565.1619     -2.0677247E-05
   566.1537     -1.5239643E-05
   567.1456     -1.0233134E-05
   568.1373     -5.8703931E-06
   569.1292     -2.4274141E-06
   570.1210     -3.7160770E-08
   571.1128      1.1647733E-06
   572.1046      1.1546377E-06
   573.0964     -6.9971676E-08
   574.0882     -2.4760445E-06
   575.0800     -6.0003831E-06
   576.0718     -1.0583757E-05
   577.0637     -1.6069313E-05
   578.0555     -2.2285469E-05
   579.0472     -2.8936247E-05
   580.0391     -3.5726713E-05
   581.0309     -4.2275202E-05
   582.0227     -4.8257814E-05
   583.0145     -5.3406442E-05
   584.0063     -5.7551792E-05
   584.9981     -6.0609986E-05
   585.9899     -6.2518418E-05
   586.9818     -6.3248830E-05
   587.9736     -6.2745501E-05
   588.9654     -6.0987775E-05
   589.9572     -5.8000736E-05
   590.9490     -5.3858177E-05
   591.9408     -4.8776110E-05
   592.9326     -4.2939180E-05
   593.9244     -3.6629273E-05
   594.9163     -3.0124307E-05
   595.9080     -2.3751340E-05
   596.8998     -1.7717128E-05
   597.8917     -1.2255454E-05
   598.8835     -7.4784875E-06
   599.8753     -3.4525458E-06
   600.8671     -1.9485246E-07
   601.8589      2.2960312E-06
   602.8507      4.0230357E-06
   603.8425      4.9817604E-06
   604.8344      5.1486163E-06
   605.8262      4.5738675E-06
   606.8180      3.3121648E-06
   607.8098      1.4835565E-06
   608.8016     -7.2050608E-07
   609.7934     -3.1018737E-06
   610.7852     -5.4560783E-06
   611.7770     -7.6954684E-06
   612.7689     -9.7531229E-06
   613.7606     -1.1616508E-05
   614.7524     -1.3261227E-05
   615.7443     -1.4644130E-05
   616.7361     -1.5698171E-05
   617.7279     -1.6318736E-05
   618.7197     -1.6366279E-05
   619.7115     -1.5803020E-05
   620.7033     -1.4626668E-05
   621.6951     -1.2884966E-05
   622.6870     -1.0751369E-05
   623.6788     -8.3977175E-06
   624.6705     -6.0340290E-06
   625.6624     -3.8388143E-06
   626.6542     -2.0291134E-06
   627.6460     -7.1782188E-07
   628.6378     -5.6353535E-08
   629.6296     -1.6379732E-07
   630.6214     -1.1672441E-06
   631.6132     -3.1925683E-06
   632.6050     -6.3169082E-06
   633.5969     -1.0532752E-05
   634.5887     -1.5671192E-05
   635.5805     -2.1470356E-05
   636.5723     -2.7529068E-05
   637.5641     -3.3393873E-05
   638.5559     -3.8626422E-05
   639.5477     -4.2876956E-05
   640.5396     -4.5893219E-05
   641.5313     -4.7514863E-05
   642.5231     -4.7639671E-05
   643.5150     -4.6228160E-05
   644.5068     -4.3298078E-05
   645.4986     -3.8991970E-05
   646.4904     -3.3543296E-05
   647.4822     -2.7277723E-05
   648.4740     -2.0630287E-05
   649.4658     -1.4000792E-05
   650.4576     -7.8934636E-06
   651.4495     -2.7044566E-06
   652.4413      1.2571869E-06
   653.4330      3.7327775E-06
   654.4249      4.6194646E-06
   655.4167      3.8596995E-06
   656.4085      1.5095347E-06
   657.4003     -2.3329872E-06
   658.3921     -7.5112771E-06
   659.3839     -1.3832025E-05
   660.3757     -2.1095097E-05
   661.3676     -2.9019786E-05
   662.3594     -3.7302761E-05
   663.3512     -4.5615576E-05
   664.3430     -5.3599921E-05
   665.3348     -6.0918323E-05
   666.3266     -6.7303503E-05
   667.3184     -7.2565999E-05
   668.3102     -7.6601129E-05
   669.3021     -7.9389341E-05
   670.2938     -8.0964637E-05
   671.2856     -8.1417122E-05
   672.2775     -8.0819293E-05
   673.2693     -7.9236670E-05
   674.2611     -7.6742072E-05
   675.2529     -7.3368166E-05
   676.2447     -6.9080284E-05
   677.2365     -6.3894659E-05
   678.2283     -5.7819827E-05
   679.2202     -5.0881852E-05
   680.2120     -4.3123229E-05
   681.2037     -3.4648114E-05
   682.1956     -2.5603695E-05
   683.1874     -1.6168871E-05
   684.1792     -6.6084654E-06
   685.1710      2.7588665E-06
   686.1628      1.1532166E-05
   687.1546      1.9262083E-05
   688.1464      2.5494775E-05
   689.1382      2.9891358E-05
   690.1301      3.2305979E-05
   691.1219      3.2904936E-05
   692.1137      3.2072425E-05
   693.1055      3.0456949E-05
   694.0973      2.8758215E-05
   695.0891      2.7659631E-05
   696.0809      2.7766973E-05
   697.0728      2.9579764E-05
   698.0645      3.3442313E-05
   699.0563      3.9527695E-05
   700.0482      4.7775524E-05
   701.0400      5.7835747E-05
   702.0318      6.9069109E-05
   703.0236      8.0467857E-05
   704.0154      9.0885398E-05
   705.0072      9.9055804E-05
   705.9990      1.0384787E-04
   706.9908      1.0430079E-04
   707.9827      9.9713368E-05
   708.9745      8.9630790E-05
   709.9662      7.3871597E-05
   710.9581      5.2434112E-05
   711.9499      2.5515375E-05
   712.9417     -6.5155182E-06
   713.9335     -4.3081629E-05
   714.9254     -8.3357299E-05
   715.9171     -1.2624505E-04
   716.9089     -1.7043126E-04
   717.9008     -2.1446074E-04
   718.8926     -2.5690912E-04
   719.8844     -2.9648803E-04
   720.8762     -3.3222637E-04
   721.8680     -3.6350699E-04
   722.8598     -3.9004302E-04
   723.8516     -4.1179545E-04
   724.8434     -4.2880376E-04
   725.8353     -4.4101884E-04
   726.8270     -4.4829503E-04
   727.8188     -4.5036912E-04
   728.8107     -4.4694848E-04
   729.8025     -4.3776943E-04
   730.7943     -4.2265814E-04
   731.7861     -4.0156377E-04
   732.7779     -3.7458137E-04
   733.7697     -3.4203936E-04
   734.7615     -3.0439495E-04
   735.7534     -2.6227208E-04
   736.7452     -2.1626169E-04
   737.7369     -1.6695049E-04
   738.7288     -1.1482889E-04
   739.7206     -6.0370636E-05
   740.7124     -4.0444456E-06
   741.7042      5.3589862E-05
   742.6960      1.1179693E-04
   743.6878      1.6964790E-04
   744.6796      2.2601306E-04
   745.6714      2.7965766E-04
   746.6633      3.2943842E-04
   747.6551      3.7438836E-04
   748.6469      4.1384390E-04
   749.6387      4.4748760E-04
   750.6305      4.7526407E-04
   751.6223      4.9723452E-04
   752.6141      5.1350647E-04
   753.6060      5.2413688E-04
   754.5978      5.2906992E-04
   755.5895      5.2812148E-04
   756.5814      5.2104879E-04
   757.5732      5.0761719E-04
   758.5650      4.8775977E-04
   759.5568      4.6158151E-04
   760.5486      4.2935461E-04
   761.5404      3.9151908E-04
   762.5322      3.4857626E-04
   763.5240      3.0107950E-04
   764.5159      2.4950472E-04
   765.5077      1.9430683E-04
   766.4995      1.3593020E-04
   767.4913      7.4813841E-05
   768.4831      1.1469943E-05
   769.4749     -5.3469608E-05
   770.4667     -1.1916002E-04
   771.4586     -1.8450984E-04
   772.4503     -2.4819592E-04
   773.4421     -3.0877022E-04
   774.4340     -3.6478436E-04
   775.4258     -4.1497184E-04
   776.4176     -4.5841190E-04
   777.4094     -4.9451611E-04
   778.4012     -5.2312657E-04
   779.3930     -5.4435775E-04
   780.3848     -5.5847742E-04
   781.3766     -5.6572590E-04
   782.3685     -5.6620408E-04
   783.3602     -5.5991416E-04
   784.3521     -5.4675346E-04
   785.3439     -5.2673300E-04
   786.3357     -4.9999880E-04
   787.3275     -4.6701057E-04
   788.3193     -4.2836924E-04
   789.3111     -3.8494216E-04
   790.3029     -3.3765857E-04
   791.2947     -2.8753537E-04
   792.2866     -2.3550745E-04
   793.2784     -1.8241811E-04
   794.2702     -1.2894980E-04
   795.2620     -7.5650489E-05
   796.2538     -2.2938753E-05
   797.2456      2.8780225E-05
   798.2374      7.9046418E-05
   799.2292      1.2729177E-04
   800.2210      1.7281476E-04
   801.2128      2.1487079E-04
   802.2047      2.5270047E-04
   803.1965      2.8571562E-04
   804.1883      3.1354686E-04
   805.1801      3.3612311E-04
   806.1719      3.5357365E-04
   807.1637      3.6616565E-04
   808.1555      3.7423396E-04
   809.1473      3.7805762E-04
   810.1392      3.7781510E-04
   811.1310      3.7364010E-04
   812.1227      3.6554679E-04
   813.1146      3.5359681E-04
   814.1064      3.3783072E-04
   815.0982      3.1836136E-04
   816.0900      2.9540207E-04
   817.0818      2.6923002E-04
   818.0736      2.4017686E-04
   819.0654      2.0856797E-04
   820.0573      1.7473463E-04
   821.0491      1.3896791E-04
   822.0409      1.0150832E-04
   823.0327      6.2591309E-05
   824.0245      2.2438897E-05
   825.0163     -1.8701692E-05
   826.0081     -6.0528357E-05
   826.9999     -1.0263192E-04
   827.9918     -1.4448554E-04
   828.9835     -1.8543356E-04
   829.9753     -2.2475973E-04
   830.9672     -2.6167466E-04
   831.9590     -2.9544032E-04
   832.9508     -3.2543426E-04
   833.9426     -3.5117872E-04
   834.9344     -3.7235857E-04
   835.9262     -3.8883643E-04
   836.9180     -4.0048308E-04
   837.9099     -4.0718110E-04
   838.9017     -4.0873999E-04
   839.8934     -4.0492287E-04
   840.8853     -3.9559495E-04
   841.8771     -3.8069623E-04
   842.8689     -3.6041858E-04
   843.8607     -3.3509571E-04
   844.8525     -3.0534418E-04
   845.8443     -2.7184922E-04
   846.8361     -2.3539427E-04
   847.8279     -1.9676508E-04
   848.8198     -1.5669888E-04
   849.8116     -1.1575715E-04
   850.8034     -7.4475727E-05
   851.7952     -3.3207460E-05
   852.7870      7.7102322E-06
   853.7788      4.7961948E-05
   854.7706      8.7187647E-05
   855.7625      1.2494654E-04
   856.7543      1.6075227E-04
   857.7460      1.9407942E-04
   858.7379      2.2445567E-04
   859.7297      2.5149545E-04
   860.7215      2.7494074E-04
   861.7133      2.9465105E-04
