    0.000000    -17.500000  
   31.254156     -0.000081      0.000115     -0.002593      0.003711     -0.045437      0.065009  
   32.234353     -0.000081      0.000115     -0.002673      0.003825     -0.048248      0.069032  
   33.227422     -0.000081      0.000116     -0.002756      0.003943     -0.051175      0.073222  
   34.247730     -0.000081      0.000116     -0.002838      0.004063     -0.054176      0.077519  
   35.278808     -0.000080      0.000116     -0.002921      0.004182     -0.057207      0.081858  
   36.306269     -0.000080      0.000116     -0.003002      0.004299     -0.060261      0.086229  
   37.315741     -0.000081      0.000116     -0.003083      0.004413     -0.063360      0.090664  
   38.306280     -0.000081      0.000115     -0.003162      0.004526     -0.066561      0.095246  
   39.286145     -0.000081      0.000115     -0.003242      0.004641     -0.069906      0.100034  
   40.273559     -0.000081      0.000116     -0.003324      0.004758     -0.073390      0.105022  
   41.280038     -0.000081      0.000116     -0.003406      0.004877     -0.076954      0.110126  
   42.302800     -0.000081      0.000116     -0.003488      0.004995     -0.080558      0.115288  
   43.324593     -0.000081      0.000116     -0.003570      0.005112     -0.084188      0.120490  
   44.334283     -0.000081      0.000116     -0.003649      0.005229     -0.087889      0.125793  
   45.329198     -0.000080      0.000117     -0.003729      0.005344     -0.091675      0.131222  
   46.321535     -0.000081      0.000116     -0.003808      0.005459     -0.095573      0.136811  
   47.315880     -0.000079      0.000116     -0.003888      0.005576     -0.099585      0.142568  
   48.318391     -0.000080      0.000116     -0.003968      0.005693     -0.103692      0.148461  
   49.329556     -0.000079      0.000116     -0.004049      0.005810     -0.107870      0.154456  
   50.343741     -0.000080      0.000116     -0.004130      0.005927     -0.112113      0.160546  
   51.355272     -0.000080      0.000115     -0.004211      0.006044     -0.116427      0.166742  
   52.362841     -0.000080      0.000116     -0.004291      0.006162     -0.120813      0.173041  
   53.368362     -0.000080      0.000117     -0.004371      0.006278     -0.125259      0.179429  
   54.371698     -0.000079      0.000116     -0.004450      0.006394     -0.129796      0.185947  
   55.370843     -0.000080      0.000116     -0.004531      0.006510     -0.134407      0.192574  
   56.372041     -0.000080      0.000116     -0.004611      0.006626     -0.139115      0.199339  
   57.372176     -0.000080      0.000116     -0.004691      0.006741     -0.143899      0.206214  
   58.375742     -0.000080      0.000115     -0.004771      0.006857     -0.148784      0.213235  
   59.378368     -0.000080      0.000115     -0.004852      0.006973     -0.153764      0.220391  
   60.385248     -0.000080      0.000115     -0.004933      0.007089     -0.158820      0.227657  
   61.394731     -0.000080      0.000116     -0.005014      0.007207     -0.163931      0.235004  
   62.403014     -0.000081      0.000116     -0.005095      0.007323     -0.169088      0.242416  
   63.406301     -0.000080      0.000116     -0.005175      0.007438     -0.174338      0.249961  
   64.402758     -0.000081      0.000116     -0.005256      0.007554     -0.179704      0.257674  
   65.401542     -0.000081      0.000116     -0.005337      0.007671     -0.185177      0.265542  
   66.407000     -0.000080      0.000116     -0.005418      0.007789     -0.190724      0.273516  
   67.417185     -0.000080      0.000117     -0.005499      0.007906     -0.196326      0.281570  
   68.425732     -0.000080      0.000117     -0.005580      0.008023     -0.201990      0.289713  
   69.429675     -0.000080      0.000116     -0.005661      0.008139     -0.207732      0.297969  
   70.430205     -0.000081      0.000116     -0.005741      0.008255     -0.213570      0.306363  
   71.430298     -0.000080      0.000116     -0.005822      0.008372     -0.219525      0.314926  
   72.433000     -0.000081      0.000117     -0.005904      0.008489     -0.225569      0.323615  
   73.441759     -0.000081      0.000116     -0.005986      0.008606     -0.231689      0.332414  
   74.451404     -0.000081      0.000116     -0.006067      0.008723     -0.237901      0.341345  
   75.460144     -0.000081      0.000116     -0.006149      0.008840     -0.244193      0.350391  
   76.470461     -0.000081      0.000116     -0.006231      0.008958     -0.250538      0.359514  
   77.480270     -0.000081      0.000117     -0.006312      0.009075     -0.256931      0.368707  
   78.485554     -0.000081      0.000116     -0.006393      0.009191     -0.263438      0.378061  
   79.485744     -0.000081      0.000116     -0.006474      0.009308     -0.270098      0.387637  
   80.490720     -0.000081      0.000116     -0.006557      0.009426     -0.276863      0.397361  
   81.506569     -0.000081      0.000117     -0.006640      0.009545     -0.283691      0.407176  
   82.525427     -0.000082      0.000117     -0.006722      0.009663     -0.290552      0.417039  
   83.541088     -0.000081      0.000117     -0.006804      0.009780     -0.297475      0.426988  
   84.549487     -0.000081      0.000116     -0.006886      0.009897     -0.304486      0.437063  
   85.554767     -0.000082      0.000116     -0.006968      0.010013     -0.311615      0.447306  
   86.560997     -0.000081      0.000115     -0.007050      0.010130     -0.318811      0.457646  
   87.572130     -0.000081      0.000116     -0.007132      0.010247     -0.326074      0.468080  
   88.581189     -0.000081      0.000116     -0.007213      0.010363     -0.333439      0.478661  
   89.587978     -0.000081      0.000116     -0.007296      0.010481     -0.340928      0.489420  
   90.597587     -0.000081      0.000116     -0.007378      0.010599     -0.348504      0.500302  
   91.612673     -0.000081      0.000116     -0.007461      0.010716     -0.356143      0.511273  
   92.628115     -0.000082      0.000116     -0.007543      0.010833     -0.363830      0.522312  
   93.640863     -0.000081      0.000116     -0.007624      0.010950     -0.371569      0.533426  
   94.649066     -0.000081      0.000116     -0.007706      0.011066     -0.379412      0.544689  
   95.653428     -0.000081      0.000116     -0.007787      0.011183     -0.387399      0.556158  
   96.660512     -0.000081      0.000117     -0.007870      0.011301     -0.395443      0.567708  
   97.675336     -0.000082      0.000116     -0.007953      0.011419     -0.403499      0.579273  
   98.686818     -0.000082      0.000116     -0.008035      0.011535     -0.411618      0.590926  
   99.689493     -0.000081      0.000116     -0.008116      0.011650     -0.419860      0.602755  
  100.689712     -0.000082      0.000115     -0.008198      0.011767     -0.428234      0.614774  
  101.695022     -0.000081      0.000116     -0.008280      0.011884     -0.436696      0.626922  
  102.706366     -0.000081      0.000116     -0.008362      0.012003     -0.445233      0.639177  
  103.718389     -0.000081      0.000118     -0.008444      0.012122     -0.453854      0.651554  
  104.729454     -0.000081      0.000117     -0.008525      0.012239     -0.462551      0.664040  
  105.740638     -0.000081      0.000117     -0.008607      0.012358     -0.471315      0.676623  
  106.751050     -0.000081      0.000117     -0.008689      0.012475     -0.480095      0.689229  
  107.759662     -0.000081      0.000117     -0.008770      0.012592     -0.488957      0.701955  
  108.760760     -0.000081      0.000116     -0.008851      0.012710     -0.497951      0.714873  
  109.762044     -0.000080      0.000118     -0.008932      0.012828     -0.507081      0.727986  
  110.768982     -0.000080      0.000117     -0.009014      0.012947     -0.516290      0.741215  
  111.781866     -0.000081      0.000117     -0.009095      0.013065     -0.525529      0.754487  
  112.794382     -0.000080      0.000117     -0.009177      0.013183     -0.534786      0.767784  
  113.801184     -0.000081      0.000117     -0.009258      0.013299     -0.544088      0.781146  
  114.801050     -0.000081      0.000116     -0.009339      0.013415     -0.553553      0.794742  
  115.797113     -0.000081      0.000117     -0.009420      0.013532     -0.563206      0.808608  
  116.801851     -0.000081      0.000116     -0.009503      0.013650     -0.572984      0.822652  
  117.817641     -0.000082      0.000116     -0.009586      0.013769     -0.582761      0.836697  
  118.837663     -0.000081      0.000117     -0.009667      0.013887     -0.592506      0.850696  
  119.849043     -0.000080      0.000117     -0.009747      0.014003     -0.602315      0.864788  
  120.848787     -0.000080      0.000116     -0.009829      0.014119     -0.612229      0.879028  
  121.846884     -0.000082      0.000117     -0.009911      0.014236     -0.622266      0.893444  
  122.847150     -0.000082      0.000117     -0.009993      0.014353     -0.632464      0.908089  
  123.851544     -0.000082      0.000117     -0.010077      0.014471     -0.642840      0.922990  
  124.863513     -0.000083      0.000117     -0.010161      0.014591     -0.653299      0.938009  
  125.884736     -0.000082      0.000117     -0.010244      0.014711     -0.663757      0.953027  
  126.905694     -0.000082      0.000117     -0.010327      0.014829     -0.674191      0.968007  
  127.918404     -0.000082      0.000117     -0.010410      0.014947     -0.684632      0.982998  
  128.920655     -0.000083      0.000117     -0.010492      0.015064     -0.695155      0.998106  
  129.915854     -0.000082      0.000117     -0.010573      0.015179     -0.705856      1.013468  
  130.911098     -0.000082      0.000116     -0.010655      0.015297     -0.716761      1.029122  
  131.915409     -0.000082      0.000117     -0.010739      0.015416     -0.727793      1.044960  
  132.930855     -0.000082      0.000117     -0.010822      0.015536     -0.738861      1.060848  
  133.950301     -0.000082      0.000118     -0.010905      0.015655     -0.749885      1.076672  
  134.965200     -0.000082      0.000117     -0.010988      0.015772     -0.760947      1.092548  
  135.968486     -0.000083      0.000117     -0.011071      0.015889     -0.772066      1.108507  
  136.967631     -0.000082      0.000117     -0.011153      0.016006     -0.783297      1.124623  
  137.964698     -0.000082      0.000117     -0.011235      0.016122     -0.794663      1.140934  
  138.964333     -0.000082      0.000117     -0.011317      0.016240     -0.806213      1.157505  
  139.968681     -0.000082      0.000117     -0.011400      0.016358     -0.817865      1.174222  
  140.981776     -0.000082      0.000117     -0.011484      0.016476     -0.829546      1.190981  
  141.996375     -0.000082      0.000117     -0.011567      0.016594     -0.841231      1.207742  
  143.006302     -0.000082      0.000117     -0.011650      0.016711     -0.852972      1.224579  
  144.009294     -0.000083      0.000116     -0.011733      0.016827     -0.864821      1.241569  
  145.009911     -0.000083      0.000116     -0.011817      0.016944     -0.876809      1.258756  
  146.012641     -0.000083      0.000117     -0.011901      0.017062     -0.888918      1.276115  
  147.019959     -0.000084      0.000117     -0.011985      0.017179     -0.901130      1.293615  
  148.030389     -0.000083      0.000117     -0.012070      0.017298     -0.913348      1.311123  
  149.042140     -0.000084      0.000117     -0.012153      0.017415     -0.925570      1.328634  
  150.047428     -0.000083      0.000117     -0.012236      0.017531     -0.937880      1.346268  
  151.046297     -0.000083      0.000116     -0.012319      0.017648     -0.950386      1.364183  
  152.045494     -0.000083      0.000117     -0.012401      0.017765     -0.962993      1.382243  
  153.053951     -0.000082      0.000116     -0.012483      0.017882     -0.975672      1.400406  
  154.063849     -0.000081      0.000116     -0.012565      0.018000     -0.988420      1.418665  
  155.072933     -0.000082      0.000117     -0.012648      0.018117     -1.001265      1.437063  
  156.080778     -0.000082      0.000116     -0.012731      0.018234     -1.014198      1.455588  
  157.089761     -0.000082      0.000117     -0.012813      0.018353     -1.027231      1.474254  
  158.099154     -0.000082      0.000117     -0.012896      0.018471     -1.040291      1.492959  
  159.109717     -0.000082      0.000116     -0.012978      0.018588     -1.053435      1.511783  
  160.115989     -0.000082      0.000117     -0.013062      0.018706     -1.066708      1.530787  
  161.122329     -0.000083      0.000117     -0.013147      0.018823     -1.080090      1.549942  
  162.131930     -0.000084      0.000116     -0.013232      0.018941     -1.093536      1.569186  
  163.143243     -0.000084      0.000117     -0.013317      0.019058     -1.106997      1.588445  
  164.152994     -0.000084      0.000116     -0.013402      0.019175     -1.120543      1.607820  
  165.157362     -0.000085      0.000116     -0.013487      0.019291     -1.134152      1.627282  
  166.161724     -0.000085      0.000116     -0.013572      0.019409     -1.147850      1.646866  
  167.164463     -0.000085      0.000117     -0.013657      0.019526     -1.161693      1.666652  
  168.167423     -0.000085      0.000117     -0.013743      0.019644     -1.175704      1.686675  
  169.174649     -0.000085      0.000117     -0.013830      0.019763     -1.189756      1.706751  
  170.187809     -0.000085      0.000117     -0.013916      0.019882     -1.203832      1.726857  
  171.197553     -0.000086      0.000117     -0.014002      0.020001     -1.217981      1.747062  
  172.202855     -0.000085      0.000118     -0.014088      0.020118     -1.232189      1.767345  
  173.207162     -0.000086      0.000117     -0.014175      0.020236     -1.246436      1.787677  
  174.209490     -0.000087      0.000117     -0.014262      0.020353     -1.260772      1.808129  
  175.208430     -0.000087      0.000117     -0.014349      0.020470     -1.275289      1.828832  
  176.207546     -0.000087      0.000117     -0.014436      0.020588     -1.290005      1.849812  
  177.213180     -0.000086      0.000117     -0.014524      0.020706     -1.304805      1.870905  
  178.226372     -0.000087      0.000117     -0.014612      0.020826     -1.319667      1.892080  
  179.239238     -0.000087      0.000118     -0.014700      0.020945     -1.334544      1.913269  
  180.250242     -0.000087      0.000118     -0.014789      0.021063     -1.349534      1.934611  
  181.256219     -0.000088      0.000117     -0.014878      0.021182     -1.364546      1.955977  
  182.263762     -0.000088      0.000119     -0.014966      0.021301     -1.379646      1.977460  
  183.266828     -0.000088      0.000118     -0.015054      0.021419     -1.394871      1.999114  
  184.269845     -0.000088      0.000118     -0.015143      0.021537     -1.410178      2.020875  
  185.275298     -0.000088      0.000117     -0.015232      0.021655     -1.425490      2.042636  
  186.280169     -0.000089      0.000118     -0.015320      0.021772     -1.440887      2.064506  
  187.279665     -0.000089      0.000117     -0.015409      0.021889     -1.456396      2.086528  
  188.278809     -0.000089      0.000117     -0.015499      0.022007     -1.472106      2.108823  
  189.279497     -0.000089      0.000117     -0.015589      0.022124     -1.487900      2.131228  
  190.287222     -0.000089      0.000117     -0.015680      0.022242     -1.503829      2.153814  
  191.294551     -0.000090      0.000117     -0.015771      0.022362     -1.519851      2.176522  
  192.304572     -0.000090      0.000118     -0.015862      0.022480     -1.535926      2.199293  
  193.314696     -0.000091      0.000118     -0.015954      0.022599     -1.552046      2.222116  
  194.322276     -0.000091      0.000118     -0.016045      0.022718     -1.568135      2.244885  
  195.326906     -0.000091      0.000118     -0.016136      0.022836     -1.584334      2.267799  
  196.324018     -0.000091      0.000118     -0.016227      0.022954     -1.600684      2.290914  
  197.322266     -0.000091      0.000118     -0.016319      0.023072     -1.617165      2.314203  
  198.324164     -0.000092      0.000118     -0.016411      0.023190     -1.633771      2.337656  
  199.328412     -0.000092      0.000118     -0.016504      0.023309     -1.650481      2.361243  
  200.334613     -0.000092      0.000118     -0.016597      0.023427     -1.667332      2.385016  
  201.341434     -0.000092      0.000118     -0.016690      0.023546     -1.684196      2.408792  
  202.351059     -0.000093      0.000118     -0.016784      0.023664     -1.701076      2.432577  
  203.355816     -0.000093      0.000118     -0.016877      0.023781     -1.718006      2.456418  
  204.355938     -0.000093      0.000117     -0.016971      0.023899     -1.735079      2.480449  
  205.353533     -0.000093      0.000118     -0.017064      0.024017     -1.752301      2.504674  
  206.354096     -0.000094      0.000118     -0.017157      0.024135     -1.769655      2.529073  
  207.357861     -0.000093      0.000117     -0.017251      0.024253     -1.787202      2.553729  
  208.363852     -0.000093      0.000118     -0.017345      0.024373     -1.804877      2.578550  
  209.375469     -0.000093      0.000118     -0.017441      0.024492     -1.822596      2.603415  
  210.388913     -0.000095      0.000118     -0.017538      0.024611     -1.840295      2.628235  
  211.399228     -0.000096      0.000118     -0.017634      0.024729     -1.858028      2.653082  
  212.402889     -0.000096      0.000118     -0.017732      0.024847     -1.875864      2.678056  
  213.402912     -0.000098      0.000118     -0.017830      0.024964     -1.893830      2.703191  
  214.403292     -0.000098      0.000118     -0.017928      0.025082     -1.911956      2.728532  
  215.405403     -0.000098      0.000118     -0.018026      0.025201     -1.930280      2.754125  
  216.410955     -0.000098      0.000117     -0.018127      0.025318     -1.948634      2.779738  
  217.421811     -0.000099      0.000117     -0.018228      0.025437     -1.966943      2.805265  
  218.428741     -0.000101      0.000118     -0.018329      0.025555     -1.985281      2.830809  
  219.427659     -0.000101      0.000118     -0.018429      0.025671     -2.003798      2.856578  
  220.422731     -0.000101      0.000117     -0.018531      0.025787     -2.022487      2.882560  
  221.421991     -0.000101      0.000116     -0.018633      0.025905     -2.041418      2.908853  
  222.424999     -0.000102      0.000117     -0.018737      0.026024     -2.060598      2.935465  
  223.435297     -0.000103      0.000118     -0.018843      0.026144     -2.079922      2.962249  
  224.453212     -0.000103      0.000118     -0.018948      0.026263     -2.099203      2.988947  
  225.473045     -0.000104      0.000117     -0.019053      0.026382     -2.118459      3.015581  
  226.485021     -0.000104      0.000117     -0.019159      0.026500     -2.137782      3.042281  
  227.490080     -0.000105      0.000117     -0.019264      0.026617     -2.157236      3.069130  
  228.493162     -0.000105      0.000117     -0.019372      0.026735     -2.176832      3.096142  
  229.497401     -0.000107      0.000117     -0.019480      0.026854     -2.196539      3.123278  
  230.503316     -0.000107      0.000118     -0.019589      0.026973     -2.216333      3.150501  
  231.509361     -0.000109      0.000118     -0.019699      0.027092     -2.236303      3.177931  
  232.514186     -0.000109      0.000119     -0.019810      0.027210     -2.256352      3.205434  
  233.522267     -0.000110      0.000117     -0.019922      0.027329     -2.276522      3.233068  
  234.528672     -0.000111      0.000118     -0.020033      0.027447     -2.296732      3.260721  
  235.535470     -0.000111      0.000118     -0.020146      0.027566     -2.317027      3.288452  
  236.538629     -0.000113      0.000118     -0.020260      0.027683     -2.337469      3.316345  
  237.540351     -0.000113      0.000117     -0.020375      0.027801     -2.358037      3.344367  
  238.543655     -0.000115      0.000117     -0.020491      0.027918     -2.378760      3.372558  
  239.547393     -0.000116      0.000117     -0.020609      0.028036     -2.399622      3.400894  
  240.552917     -0.000117      0.000117     -0.020728      0.028154     -2.420638      3.429395  
  241.559365     -0.000118      0.000118     -0.020848      0.028273     -2.441722      3.457942  
  242.567450     -0.000119      0.000117     -0.020969      0.028391     -2.462894      3.486559  
  243.572954     -0.000120      0.000118     -0.021091      0.028510     -2.484234      3.515356  
  244.576737     -0.000122      0.000118     -0.021215      0.028628     -2.505710      3.544286  
  245.582630     -0.000123      0.000118     -0.021341      0.028747     -2.527253      3.573254  
  246.588995     -0.000125      0.000118     -0.021467      0.028866     -2.548843      3.602230  
  247.592541     -0.000126      0.000119     -0.021594      0.028983     -2.570635      3.631422  
  248.592303     -0.000127      0.000117     -0.021724      0.029100     -2.592636      3.660837  
  249.595462     -0.000129      0.000117     -0.021855      0.029219     -2.614824      3.690442  
  250.602158     -0.000130      0.000118     -0.021988      0.029338     -2.637189      3.720223  
  251.611263     -0.000132      0.000118     -0.022122      0.029457     -2.659742      3.750191  
  252.622252     -0.000133      0.000118     -0.022259      0.029576     -2.682277      3.780069  
  253.635466     -0.000135      0.000118     -0.022397      0.029695     -2.704799      3.809861  
  254.641629     -0.000137      0.000118     -0.022537      0.029813     -2.727540      3.839874  
  255.640942     -0.000140      0.000118     -0.022679      0.029932     -2.750616      3.870258  
  256.643680     -0.000142      0.000119     -0.022824      0.030051     -2.773891      3.900829  
  257.654720     -0.000143      0.000119     -0.022970      0.030172     -2.797310      3.931514  
  258.667976     -0.000145      0.000119     -0.023119      0.030291     -2.820842      3.962270  
  259.680972     -0.000146      0.000118     -0.023269      0.030411     -2.844245      3.992778  
  260.692296     -0.000148      0.000119     -0.023419      0.030529     -2.867686      4.023255  
  261.691599     -0.000151      0.000118     -0.023572      0.030648     -2.891239      4.053795  
  262.686026     -0.000154      0.000119     -0.023727      0.030765     -2.915065      4.084601  
  263.678694     -0.000156      0.000118     -0.023885      0.030883     -2.939276      4.115814  
  264.676197     -0.000159      0.000118     -0.024048      0.031002     -2.963941      4.147515  
  265.682998     -0.000161      0.000118     -0.024215      0.031123     -2.988774      4.179331  
  266.701590     -0.000164      0.000118     -0.024386      0.031243     -3.013676      4.211134  
  267.719914     -0.000168      0.000119     -0.024559      0.031364     -3.038458      4.242678  
  268.733925     -0.000170      0.000118     -0.024733      0.031482     -3.063160      4.274014  
  269.735894     -0.000174      0.000118     -0.024909      0.031599     -3.088088      4.305526  
  270.727564     -0.000178      0.000118     -0.025089      0.031717     -3.113521      4.337558  
  271.721128     -0.000181      0.000119     -0.025277      0.031835     -3.139405      4.370032  
  272.727301     -0.000186      0.000118     -0.025471      0.031955     -3.165581      4.402739  
  273.743533     -0.000191      0.000118     -0.025669      0.032075     -3.191783      4.435346  
  274.763241     -0.000195      0.000118     -0.025871      0.032195     -3.217972      4.467803  
  275.776035     -0.000199      0.000118     -0.026075      0.032314     -3.244178      4.500142  
  276.780438     -0.000203      0.000119     -0.026282      0.032433     -3.270529      4.532518  
  277.777526     -0.000208      0.000119     -0.026494      0.032552     -3.297198      4.565136  
  278.772127     -0.000213      0.000119     -0.026711      0.032670     -3.324399      4.598249  
  279.770562     -0.000217      0.000118     -0.026936      0.032790     -3.352111      4.631818  
  280.780411     -0.000223      0.000119     -0.027169      0.032911     -3.380093      4.665541  
  281.800381     -0.000229      0.000119     -0.027409      0.033032     -3.407956      4.698946  
  282.821295     -0.000235      0.000119     -0.027650      0.033151     -3.435725      4.732065  
  283.828970     -0.000240      0.000118     -0.027895      0.033269     -3.463600      4.765129  
  284.824476     -0.000246      0.000118     -0.028146      0.033386     -3.491898      4.798507  
  285.814837     -0.000253      0.000118     -0.028405      0.033503     -3.520772      4.832363  
  286.811071     -0.000260      0.000118     -0.028674      0.033622     -3.550280      4.866750  
  287.818037     -0.000267      0.000118     -0.028954      0.033742     -3.580201      4.901399  
  288.837161     -0.000274      0.000117     -0.029243      0.033862     -3.610209      4.935921  
  289.860385     -0.000282      0.000118     -0.029538      0.033982     -3.640030      4.970003  
  290.876278     -0.000291      0.000118     -0.029837      0.034101     -3.669892      5.003902  
  291.875732     -0.000299      0.000118     -0.030143      0.034218     -3.700183      5.038049  
  292.866392     -0.000309      0.000119     -0.030459      0.034336     -3.731012      5.072550  
  293.860893     -0.000318      0.000118     -0.030787      0.034454     -3.762642      5.107678  
  294.862243     -0.000328      0.000118     -0.031131      0.034574     -3.795011      5.143340  
  295.878267     -0.000338      0.000118     -0.031491      0.034695     -3.827586      5.178937  
  296.906149     -0.000350      0.000118     -0.031860      0.034815     -3.860062      5.214132  
  297.928599     -0.000361      0.000117     -0.032235      0.034934     -3.892423      5.248907  
  298.936067     -0.000373      0.000118     -0.032617      0.035051     -3.925027      5.283642  
  299.928206     -0.000385      0.000118     -0.033010      0.035167     -3.958258      5.318728  
  300.915911     -0.000398      0.000118     -0.033420      0.035285     -3.992502      5.354542  
  301.910258     -0.000412      0.000118     -0.033852      0.035404     -4.027604      5.390893  
  302.921860     -0.000427      0.000118     -0.034304      0.035525     -4.063131      5.427313  
  303.945126     -0.000442      0.000118     -0.034772      0.035645     -4.098719      5.463419  
  304.966852     -0.000458      0.000118     -0.035251      0.035765     -4.134460      5.499299  
  305.976402     -0.000475      0.000119     -0.035744      0.035883     -4.170593      5.535179  
  306.976306     -0.000493      0.000119     -0.036253      0.036000     -4.207269      5.571192  
  307.972976     -0.000511      0.000117     -0.036783      0.036117     -4.244812      5.607627  
  308.970088     -0.000531      0.000117     -0.037337      0.036236     -4.283461      5.644681  
  309.975584     -0.000552      0.000118     -0.037922      0.036356     -4.322977      5.682086  
  310.994759     -0.000574      0.000118     -0.038535      0.036477     -4.362842      5.719334  
  312.020198     -0.000597      0.000117     -0.039167      0.036596     -4.402874      5.756245  
  313.038021     -0.000621      0.000117     -0.039817      0.036714     -4.443023      5.792770  
  314.043404     -0.000647      0.000117     -0.040484      0.036830     -4.483848      5.829397  
  315.035133     -0.000672      0.000117     -0.041180      0.036945     -4.525730      5.866434  
  316.026519     -0.000701      0.000117     -0.041910      0.037062     -4.568909      5.904046  
  317.025848     -0.000731      0.000117     -0.042682      0.037179     -4.613049      5.941901  
  318.037492     -0.000763      0.000116     -0.043490      0.037298     -4.657983      5.979822  
  319.052433     -0.000797      0.000117     -0.044334      0.037414     -4.703620      6.017707  
  320.065980     -0.000832      0.000115     -0.045211      0.037532     -4.749974      6.055543  
  321.075397     -0.000869      0.000116     -0.046124      0.037649     -4.797070      6.093326  
  322.080382     -0.000909      0.000116     -0.047073      0.037764     -4.845083      6.131166  
  323.080875     -0.000949      0.000116     -0.048065      0.037881     -4.894303      6.169251  
  324.079795     -0.000993      0.000117     -0.049107      0.037997     -4.944988      6.207729  
  325.082100     -0.001039      0.000116     -0.050206      0.038114     -4.996967      6.246419  
  326.091639     -0.001089      0.000116     -0.051362      0.038231     -5.050342      6.285347  
  327.103640     -0.001142      0.000115     -0.052579      0.038348     -5.104570      6.324085  
  328.118792     -0.001199      0.000115     -0.053844      0.038463     -5.159680      6.362628  
  329.125917     -0.001256      0.000115     -0.055161      0.038579     -5.215762      6.401012  
  330.124998     -0.001318      0.000116     -0.056534      0.038693     -5.273518      6.439668  
