    0.000000    -15.000000  
   88.721183     -0.000079      0.000115     -0.007129      0.010345     -0.329385      0.478885  
   89.726542     -0.000079      0.000115     -0.007209      0.010461     -0.336749      0.489570  
   90.729252     -0.000080      0.000115     -0.007289      0.010577     -0.344202      0.500385  
   91.739475     -0.000080      0.000115     -0.007370      0.010694     -0.351708      0.511275  
   92.750786     -0.000080      0.000116     -0.007451      0.010811     -0.359289      0.522274  
   93.758113     -0.000080      0.000116     -0.007531      0.010927     -0.366966      0.533413  
   94.764712     -0.000080      0.000115     -0.007611      0.011043     -0.374734      0.544683  
   95.773341     -0.000079      0.000115     -0.007692      0.011160     -0.382609      0.556108  
   96.783231     -0.000080      0.000116     -0.007773      0.011277     -0.390545      0.567620  
   97.796326     -0.000080      0.000115     -0.007855      0.011394     -0.398521      0.579189  
   98.806706     -0.000081      0.000116     -0.007935      0.011510     -0.406555      0.590841  
   99.811806     -0.000080      0.000116     -0.008016      0.011627     -0.414705      0.602663  
  100.813970     -0.000081      0.000116     -0.008097      0.011744     -0.422982      0.614671  
  101.820575     -0.000080      0.000117     -0.008177      0.011862     -0.431360      0.626823  
  102.832850     -0.000080      0.000116     -0.008258      0.011980     -0.439794      0.639060  
  103.847282     -0.000080      0.000116     -0.008338      0.012097     -0.448307      0.651411  
  104.858827     -0.000080      0.000116     -0.008418      0.012214     -0.456914      0.663898  
  105.870037     -0.000079      0.000116     -0.008500      0.012332     -0.465604      0.676507  
  106.882633     -0.000080      0.000116     -0.008580      0.012449     -0.474305      0.689127  
  107.895468     -0.000080      0.000116     -0.008662      0.012565     -0.483037      0.701793  
  108.899885     -0.000081      0.000116     -0.008743      0.012681     -0.491876      0.714613  
  109.898625     -0.000081      0.000117     -0.008824      0.012797     -0.500847      0.727622  
  110.900389     -0.000080      0.000116     -0.008905      0.012914     -0.509901      0.740751  
  111.907800     -0.000080      0.000116     -0.008986      0.013030     -0.519010      0.753957  
  112.915371     -0.000080      0.000115     -0.009067      0.013146     -0.528185      0.767260  
  113.920023     -0.000080      0.000115     -0.009147      0.013262     -0.537447      0.780688  
  114.923113     -0.000080      0.000116     -0.009227      0.013378     -0.546821      0.794278  
  115.926831     -0.000080      0.000115     -0.009308      0.013494     -0.556305      0.808026  
  116.933930     -0.000081      0.000116     -0.009390      0.013612     -0.565915      0.821957  
  117.943910     -0.000081      0.000116     -0.009471      0.013730     -0.575599      0.835993  
  118.958591     -0.000080      0.000116     -0.009554      0.013847     -0.585332      0.850097  
  119.972220     -0.000081      0.000116     -0.009636      0.013964     -0.595137      0.864306  
  120.982272     -0.000081      0.000115     -0.009717      0.014081     -0.605004      0.878602  
  121.991334     -0.000081      0.000116     -0.009798      0.014197     -0.614906      0.892949  
  122.998312     -0.000081      0.000116     -0.009879      0.014313     -0.624881      0.907399  
  124.000639     -0.000081      0.000115     -0.009960      0.014429     -0.634974      0.922020  
  125.002142     -0.000081      0.000116     -0.010041      0.014545     -0.645230      0.936873  
  126.007307     -0.000080      0.000116     -0.010124      0.014662     -0.655571      0.951847  
  127.020355     -0.000081      0.000115     -0.010207      0.014779     -0.665933      0.966848  
  128.033540     -0.000082      0.000115     -0.010289      0.014895     -0.676278      0.981820  
  129.040657     -0.000082      0.000115     -0.010371      0.015010     -0.686692      0.996891  
  130.038184     -0.000082      0.000115     -0.010452      0.015126     -0.697228      1.012135  
  131.034527     -0.000082      0.000116     -0.010535      0.015242     -0.707910      1.027589  
  132.034679     -0.000082      0.000116     -0.010617      0.015359     -0.718750      1.043269  
  133.040832     -0.000082      0.000116     -0.010700      0.015478     -0.729733      1.059154  
  134.053915     -0.000082      0.000117     -0.010783      0.015597     -0.740766      1.075111  
  135.072414     -0.000082      0.000117     -0.010866      0.015716     -0.751808      1.091076  
  136.087783     -0.000082      0.000117     -0.010949      0.015832     -0.762858      1.107051  
  137.096194     -0.000082      0.000116     -0.011032      0.015949     -0.773943      1.123075  
  138.097835     -0.000082      0.000116     -0.011113      0.016064     -0.785116      1.139223  
  139.095305     -0.000082      0.000116     -0.011196      0.016180     -0.796446      1.155595  
  140.093291     -0.000082      0.000116     -0.011278      0.016297     -0.807921      1.172173  
  141.097936     -0.000082      0.000116     -0.011361      0.016414     -0.819490      1.188884  
  142.107891     -0.000083      0.000116     -0.011445      0.016532     -0.831093      1.205642  
  143.118710     -0.000083      0.000117     -0.011528      0.016649     -0.842703      1.222407  
  144.125207     -0.000082      0.000116     -0.011611      0.016766     -0.854427      1.239335  
  145.125153     -0.000082      0.000117     -0.011693      0.016884     -0.866296      1.256468  
  146.127804     -0.000083      0.000117     -0.011778      0.017001     -0.878335      1.273844  
  147.135520     -0.000084      0.000117     -0.011862      0.017120     -0.890440      1.291314  
  148.150450     -0.000083      0.000117     -0.011946      0.017240     -0.902582      1.308832  
  149.163767     -0.000083      0.000118     -0.012030      0.017358     -0.914780      1.326430  
  150.173021     -0.000083      0.000117     -0.012114      0.017476     -0.927051      1.344128  
  151.179978     -0.000084      0.000117     -0.012199      0.017594     -0.939362      1.361877  
  152.185888     -0.000084      0.000117     -0.012283      0.017710     -0.951760      1.379751  
  153.188146     -0.000084      0.000116     -0.012366      0.017827     -0.964325      1.397859  
  154.190729     -0.000084      0.000117     -0.012451      0.017945     -0.977026      1.416161  
  155.199854     -0.000084      0.000117     -0.012536      0.018064     -0.989786      1.434545  
  156.213012     -0.000084      0.000117     -0.012620      0.018182     -1.002598      1.453001  
  157.224132     -0.000083      0.000117     -0.012704      0.018300     -1.015435      1.471492  
  158.232644     -0.000083      0.000117     -0.012786      0.018417     -1.028301      1.490023  
  159.236674     -0.000082      0.000117     -0.012868      0.018533     -1.041231      1.508642  
  160.236544     -0.000082      0.000116     -0.012952      0.018650     -1.054306      1.527463  
  161.234878     -0.000084      0.000116     -0.013037      0.018767     -1.067581      1.546567  
  162.237814     -0.000085      0.000117     -0.013122      0.018884     -1.081001      1.565874  
  163.249453     -0.000084      0.000116     -0.013209      0.019002     -1.094468      1.585243  
  164.265447     -0.000085      0.000117     -0.013294      0.019121     -1.108000      1.604702  
  165.278421     -0.000084      0.000117     -0.013380      0.019239     -1.121568      1.624208  
  166.289857     -0.000084      0.000117     -0.013465      0.019358     -1.135204      1.643805  
  167.297524     -0.000085      0.000118     -0.013551      0.019476     -1.148856      1.663424  
  168.303741     -0.000085      0.000117     -0.013636      0.019595     -1.162621      1.683198  
  169.304990     -0.000085      0.000118     -0.013722      0.019712     -1.176558      1.703214  
  170.308143     -0.000086      0.000117     -0.013808      0.019831     -1.190649      1.723445  
  171.317460     -0.000086      0.000117     -0.013895      0.019949     -1.204759      1.743697  
  172.331608     -0.000085      0.000117     -0.013981      0.020067     -1.218857      1.763925  
  173.340845     -0.000086      0.000117     -0.014067      0.020185     -1.233002      1.784217  
  174.343005     -0.000086      0.000118     -0.014153      0.020302     -1.247212      1.804595  
  175.342496     -0.000086      0.000117     -0.014238      0.020418     -1.261522      1.825110  
  176.340571     -0.000085      0.000117     -0.014323      0.020535     -1.275993      1.845852  
  177.339572     -0.000086      0.000117     -0.014410      0.020653     -1.290626      1.866817  
  178.343871     -0.000086      0.000117     -0.014497      0.020770     -1.305404      1.887982  
  179.353221     -0.000087      0.000117     -0.014584      0.020889     -1.320211      1.909182  
  180.366453     -0.000086      0.000117     -0.014672      0.021007     -1.335138      1.930546  
  181.375651     -0.000087      0.000117     -0.014760      0.021124     -1.350086      1.951931  
  182.387020     -0.000087      0.000116     -0.014848      0.021242     -1.365103      1.973406  
  183.393719     -0.000087      0.000117     -0.014936      0.021359     -1.380141      1.994903  
  184.399182     -0.000087      0.000116     -0.015024      0.021475     -1.395272      2.016520  
  185.400172     -0.000088      0.000116     -0.015112      0.021592     -1.410524      2.038301  
  186.401366     -0.000089      0.000116     -0.015201      0.021708     -1.425878      2.060219  
  187.404706     -0.000088      0.000116     -0.015290      0.021826     -1.441345      2.082287  
  188.408893     -0.000089      0.000117     -0.015379      0.021943     -1.456960      2.104556  
  189.414600     -0.000088      0.000117     -0.015469      0.022061     -1.472656      2.126930  
  190.424030     -0.000089      0.000117     -0.015559      0.022178     -1.488434      2.149409  
  191.432828     -0.000089      0.000116     -0.015649      0.022296     -1.504232      2.171908  
  192.441091     -0.000089      0.000116     -0.015739      0.022413     -1.520048      2.194420  
  193.444901     -0.000089      0.000117     -0.015828      0.022530     -1.535929      2.217014  
  194.444140     -0.000090      0.000117     -0.015918      0.022646     -1.551838      2.239636  
  195.441843     -0.000090      0.000117     -0.016008      0.022762     -1.567869      2.262419  
  196.435680     -0.000090      0.000116     -0.016097      0.022878     -1.584129      2.285516  
  197.431541     -0.000090      0.000117     -0.016188      0.022994     -1.600614      2.308919  
  198.436030     -0.000090      0.000116     -0.016280      0.023112     -1.617238      2.332506  
  199.448611     -0.000091      0.000116     -0.016372      0.023229     -1.633864      2.356083  
  200.464000     -0.000091      0.000116     -0.016464      0.023347     -1.650521      2.379689  
  201.473848     -0.000091      0.000116     -0.016557      0.023464     -1.667153      2.403247  
  202.479885     -0.000092      0.000117     -0.016648      0.023580     -1.683842      2.426871  
  203.478936     -0.000092      0.000116     -0.016740      0.023696     -1.700610      2.450591  
  204.475890     -0.000092      0.000116     -0.016833      0.023812     -1.717626      2.474646  
  205.472032     -0.000093      0.000116     -0.016927      0.023929     -1.734836      2.498960  
  206.477293     -0.000093      0.000116     -0.017021      0.024047     -1.752096      2.523327  
  207.488385     -0.000094      0.000116     -0.017116      0.024164     -1.769370      2.547697  
  208.496791     -0.000094      0.000116     -0.017210      0.024281     -1.786593      2.571978  
  209.500474     -0.000094      0.000116     -0.017305      0.024397     -1.803905      2.596368  
  210.495752     -0.000095      0.000117     -0.017399      0.024512     -1.821366      2.620948  
  211.490754     -0.000095      0.000116     -0.017495      0.024628     -1.839133      2.645941  
  212.488811     -0.000096      0.000116     -0.017592      0.024747     -1.857103      2.671199  
  213.498761     -0.000096      0.000117     -0.017690      0.024865     -1.875148      2.696541  
  214.514530     -0.000096      0.000117     -0.017789      0.024983     -1.893192      2.721862  
  215.528956     -0.000097      0.000116     -0.017887      0.025100     -1.911250      2.747180  
  216.537746     -0.000097      0.000116     -0.017986      0.025217     -1.929268      2.772420  
  217.541762     -0.000099      0.000116     -0.018084      0.025333     -1.947441      2.797853  
  218.538094     -0.000099      0.000116     -0.018184      0.025449     -1.965842      2.823582  
  219.537482     -0.000100      0.000116     -0.018285      0.025566     -1.984455      2.849583  
  220.543845     -0.000100      0.000117     -0.018387      0.025685     -2.003190      2.875731  
  221.556121     -0.000101      0.000117     -0.018489      0.025804     -2.022052      2.902031  
  222.569458     -0.000101      0.000117     -0.018592      0.025923     -2.040869      2.928241  
  223.584019     -0.000102      0.000117     -0.018694      0.026040     -2.059673      2.954407  
  224.590573     -0.000102      0.000116     -0.018798      0.026157     -2.078586      2.980696  
  225.590932     -0.000103      0.000117     -0.018902      0.026273     -2.097678      3.007205  
  226.591546     -0.000104      0.000116     -0.019006      0.026390     -2.116971      3.033962  
  227.596056     -0.000104      0.000116     -0.019113      0.026507     -2.136415      3.060897  
  228.605467     -0.000106      0.000117     -0.019220      0.026626     -2.155956      3.087938  
  229.617069     -0.000106      0.000117     -0.019327      0.026745     -2.175565      3.115043  
  230.628180     -0.000105      0.000118     -0.019435      0.026863     -2.195184      3.142127  
  231.637155     -0.000107      0.000117     -0.019544      0.026981     -2.214936      3.169359  
  232.641001     -0.000109      0.000117     -0.019654      0.027097     -2.234802      3.196714  
  233.645964     -0.000110      0.000116     -0.019765      0.027215     -2.254900      3.224349  
  234.651127     -0.000110      0.000117     -0.019877      0.027333     -2.275080      3.252060  
  235.662178     -0.000111      0.000117     -0.019990      0.027451     -2.295336      3.279838  
  236.671685     -0.000112      0.000117     -0.020104      0.027569     -2.315609      3.307597  
  237.679239     -0.000113      0.000117     -0.020219      0.027686     -2.335860      3.335284  
  238.681905     -0.000114      0.000117     -0.020334      0.027801     -2.356220      3.363079  
  239.677791     -0.000115      0.000116     -0.020450      0.027917     -2.376766      3.391083  
  240.673405     -0.000116      0.000116     -0.020568      0.028034     -2.397628      3.419474  
  241.672338     -0.000118      0.000117     -0.020687      0.028152     -2.418739      3.448157  
  242.680806     -0.000119      0.000117     -0.020809      0.028272     -2.439914      3.476878  
  243.695356     -0.000120      0.000117     -0.020931      0.028391     -2.461061      3.505510  
  244.706981     -0.000121      0.000118     -0.021055      0.028508     -2.482198      3.534078  
  245.711354     -0.000123      0.000117     -0.021178      0.028624     -2.503457      3.562758  
  246.709401     -0.000124      0.000116     -0.021303      0.028740     -2.524922      3.591662  
  247.707320     -0.000125      0.000117     -0.021431      0.028857     -2.546693      3.620919  
  248.708925     -0.000127      0.000117     -0.021561      0.028975     -2.568768      3.650524  
  249.718689     -0.000129      0.000117     -0.021693      0.029093     -2.590931      3.680186  
  250.736265     -0.000131      0.000116     -0.021827      0.029212     -2.613123      3.709823  
  251.751677     -0.000132      0.000117     -0.021962      0.029330     -2.635221      3.739270  
  252.762149     -0.000133      0.000117     -0.022097      0.029446     -2.657284      3.768604  
  253.762186     -0.000136      0.000116     -0.022234      0.029562     -2.679471      3.798036  
  254.754463     -0.000138      0.000117     -0.022373      0.029678     -2.702040      3.827902  
  255.746140     -0.000140      0.000117     -0.022515      0.029795     -2.725005      3.858218  
  256.748549     -0.000142      0.000116     -0.022661      0.029913     -2.748263      3.888843  
  257.762007     -0.000143      0.000117     -0.022809      0.030034     -2.771594      3.919484  
  258.781681     -0.000146      0.000118     -0.022959      0.030153     -2.794867      3.949967  
  259.797862     -0.000148      0.000117     -0.023111      0.030271     -2.817996      3.980178  
  260.804855     -0.000151      0.000117     -0.023264      0.030388     -2.841283      4.010509  
  261.799033     -0.000153      0.000118     -0.023420      0.030504     -2.864779      4.041024  
  262.793361     -0.000157      0.000117     -0.023578      0.030621     -2.888652      4.071936  
  263.789887     -0.000159      0.000117     -0.023740      0.030739     -2.912858      4.103180  
  264.795540     -0.000161      0.000117     -0.023906      0.030857     -2.937447      4.134817  
  265.808057     -0.000164      0.000117     -0.024076      0.030977     -2.962172      4.166521  
  266.829358     -0.000167      0.000117     -0.024251      0.031096     -2.986786      4.197975  
  267.848926     -0.000171      0.000116     -0.024425      0.031213     -3.011261      4.229145  
  268.856650     -0.000173      0.000116     -0.024601      0.031329     -3.035824      4.260314  
  269.851547     -0.000177      0.000117     -0.024780      0.031446     -3.060832      4.291931  
  270.842775     -0.000180      0.000117     -0.024965      0.031562     -3.086335      4.324050  
  271.844494     -0.000184      0.000117     -0.025155      0.031681     -3.112146      4.356427  
  272.858335     -0.000188      0.000117     -0.025351      0.031800     -3.138048      4.388786  
  273.876452     -0.000192      0.000117     -0.025550      0.031919     -3.163831      4.420861  
  274.890235     -0.000196      0.000117     -0.025751      0.032036     -3.189532      4.452701  
  275.891469     -0.000200      0.000117     -0.025953      0.032151     -3.215449      4.484669  
  276.881766     -0.000204      0.000117     -0.026160      0.032268     -3.241871      4.517114  
  277.872473     -0.000209      0.000118     -0.026375      0.032386     -3.268775      4.549996  
  278.874293     -0.000214      0.000118     -0.026597      0.032506     -3.296087      4.583212  
  279.885837     -0.000220      0.000119     -0.026827      0.032626     -3.323708      4.616631  
  280.903930     -0.000225      0.000117     -0.027063      0.032745     -3.351442      4.650013  
  281.924538     -0.000232      0.000117     -0.027304      0.032864     -3.379038      4.683055  
  282.940310     -0.000237      0.000117     -0.027546      0.032982     -3.406656      4.715945  
  283.942115     -0.000242      0.000118     -0.027793      0.033099     -3.434521      4.748947  
  284.935801     -0.000248      0.000118     -0.028046      0.033216     -3.462913      4.782381  
  285.929364     -0.000254      0.000118     -0.028308      0.033334     -3.491880      4.816287  
  286.932373     -0.000261      0.000118     -0.028580      0.033453     -3.521270      4.850474  
  287.945912     -0.000269      0.000118     -0.028862      0.033573     -3.550878      4.884693  
  288.964182     -0.000277      0.000118     -0.029153      0.033693     -3.580499      4.918701  
  289.979815     -0.000286      0.000118     -0.029449      0.033811     -3.610190      4.952560  
  290.985648     -0.000295      0.000117     -0.029752      0.033928     -3.640040      4.986364  
  291.983608     -0.000304      0.000117     -0.030062      0.034045     -3.670309      5.020397  
  292.976537     -0.000313      0.000118     -0.030384      0.034162     -3.701102      5.054762  
  293.972773     -0.000322      0.000118     -0.030717      0.034280     -3.732604      5.089644  
  294.975250     -0.000332      0.000117     -0.031065      0.034398     -3.764697      5.124893  
  295.989322     -0.000343      0.000117     -0.031426      0.034517     -3.797193      5.160287  
  297.010520     -0.000354      0.000117     -0.031801      0.034636     -3.829901      5.195605  
  298.032399     -0.000366      0.000116     -0.032185      0.034754     -3.862670      5.230680  
  299.048645     -0.000378      0.000116     -0.032578      0.034871     -3.895579      5.265590  
  300.054493     -0.000391      0.000116     -0.032981      0.034987     -3.928968      5.300681  
  301.052292     -0.000404      0.000116     -0.033399      0.035102     -3.963152      5.336261  
  302.051964     -0.000418      0.000116     -0.033838      0.035219     -3.998002      5.372171  
  303.062211     -0.000434      0.000116     -0.034295      0.035337     -4.033139      5.408005  
  304.078409     -0.000450      0.000116     -0.034766      0.035455     -4.068567      5.443754  
  305.089088     -0.000467      0.000117     -0.035252      0.035572     -4.104376      5.479498  
  306.094075     -0.000483      0.000116     -0.035754      0.035689     -4.140737      5.515387  
  307.095602     -0.000501      0.000117     -0.036275      0.035805     -4.177540      5.551297  
  308.097955     -0.000520      0.000116     -0.036816      0.035921     -4.215168      5.587573  
  309.097630     -0.000540      0.000116     -0.037381      0.036038     -4.253653      5.624216  
  310.104234     -0.000562      0.000116     -0.037973      0.036156     -4.292816      5.661028  
  311.117715     -0.000584      0.000116     -0.038590      0.036274     -4.332390      5.697740  
  312.132567     -0.000608      0.000116     -0.039228      0.036390     -4.372450      5.734401  
  313.141403     -0.000633      0.000116     -0.039890      0.036506     -4.413098      5.771086  
  314.145649     -0.000659      0.000115     -0.040578      0.036622     -4.454721      5.808111  
  315.147371     -0.000687      0.000116     -0.041300      0.036739     -4.497179      5.845319  
  316.155186     -0.000717      0.000116     -0.042055      0.036854     -4.540418      5.882632  
  317.164783     -0.000747      0.000115     -0.042841      0.036970     -4.584471      5.920050  
  318.174061     -0.000780      0.000115     -0.043663      0.037086     -4.629221      5.957445  
  319.183007     -0.000814      0.000115     -0.044518      0.037202     -4.674776      5.994882  
  320.188218     -0.000850      0.000115     -0.045409      0.037317     -4.721306      6.032466  
  321.191441     -0.000888      0.000115     -0.046341      0.037432     -4.768848      6.070192  
  322.195507     -0.000929      0.000115     -0.047318      0.037548     -4.817283      6.107932  
  323.200243     -0.000972      0.000115     -0.048336      0.037663     -4.866604      6.145650  
  324.202283     -0.001016      0.000115     -0.049399      0.037777     -4.917041      6.183484  
  325.200717     -0.001065      0.000114     -0.050512      0.037891     -4.968677      6.221457  
  326.199216     -0.001115      0.000114     -0.051679      0.038005     -5.021887      6.259791  
  327.198377     -0.001168      0.000114     -0.052912      0.038119     -5.076492      6.298306  
  328.204017     -0.001225      0.000113     -0.054207      0.038234     -5.132759      6.337132  
  329.211357     -0.001286      0.000114     -0.055575      0.038349     -5.190548      6.376118  
  330.223798     -0.001351      0.000114     -0.057015      0.038464     -5.249750      6.415142  
