    0.000000     27.500000  
   45.441337     -0.000081      0.000115     -0.003715      0.005299     -0.091378      0.130618  
   46.435607     -0.000081      0.000114     -0.003796      0.005413     -0.095309      0.136224  
   47.441456     -0.000081      0.000113     -0.003878      0.005530     -0.099335      0.141966  
   48.455206     -0.000081      0.000115     -0.003960      0.005647     -0.103444      0.147824  
   49.472040     -0.000081      0.000115     -0.004042      0.005763     -0.107617      0.153771  
   50.488620     -0.000081      0.000114     -0.004124      0.005879     -0.111838      0.159787  
   51.500264     -0.000081      0.000115     -0.004206      0.005994     -0.116121      0.165892  
   52.503836     -0.000081      0.000115     -0.004286      0.006108     -0.120473      0.172092  
   53.503295     -0.000080      0.000114     -0.004367      0.006222     -0.124924      0.178433  
   54.499907     -0.000081      0.000114     -0.004448      0.006337     -0.129487      0.184932  
   55.500514     -0.000081      0.000115     -0.004530      0.006451     -0.134164      0.191591  
   56.507911     -0.000081      0.000114     -0.004611      0.006566     -0.138922      0.198366  
   57.522003     -0.000080      0.000114     -0.004693      0.006683     -0.143732      0.205214  
   58.535835     -0.000080      0.000115     -0.004775      0.006798     -0.148579      0.212115  
   59.543144     -0.000082      0.000114     -0.004856      0.006913     -0.153497      0.219114  
   60.541411     -0.000081      0.000115     -0.004937      0.007027     -0.158506      0.226242  
   61.537573     -0.000081      0.000114     -0.005018      0.007140     -0.163644      0.233553  
   62.535851     -0.000081      0.000114     -0.005100      0.007256     -0.168879      0.240999  
   63.543332     -0.000082      0.000115     -0.005182      0.007372     -0.174220      0.248595  
   64.553405     -0.000082      0.000115     -0.005266      0.007489     -0.179637      0.256298  
   65.567628     -0.000083      0.000115     -0.005349      0.007606     -0.185109      0.264076  
   66.580430     -0.000082      0.000116     -0.005432      0.007722     -0.190595      0.271873  
   67.587653     -0.000082      0.000115     -0.005514      0.007836     -0.196129      0.279732  
   68.582625     -0.000083      0.000115     -0.005596      0.007950     -0.201769      0.287741  
   69.571304     -0.000083      0.000115     -0.005678      0.008063     -0.207562      0.295966  
   70.564615     -0.000082      0.000114     -0.005761      0.008178     -0.213505      0.304401  
   71.570269     -0.000082      0.000114     -0.005844      0.008295     -0.219535      0.312957  
   72.587161     -0.000082      0.000115     -0.005928      0.008411     -0.225609      0.321572  
   73.604376     -0.000083      0.000114     -0.006012      0.008526     -0.231724      0.330241  
   74.614856     -0.000082      0.000114     -0.006094      0.008641     -0.237910      0.339013  
   75.618176     -0.000082      0.000115     -0.006174      0.008755     -0.244170      0.347891  
   76.620026     -0.000080      0.000114     -0.006255      0.008870     -0.250547      0.356934  
   77.620947     -0.000080      0.000114     -0.006337      0.008985     -0.257027      0.366119  
   78.627324     -0.000082      0.000115     -0.006420      0.009101     -0.263604      0.375441  
   79.636671     -0.000082      0.000114     -0.006503      0.009217     -0.270284      0.384908  
   80.648068     -0.000082      0.000115     -0.006586      0.009333     -0.277040      0.394479  
   81.662410     -0.000083      0.000114     -0.006670      0.009448     -0.283835      0.404102  
   82.675356     -0.000082      0.000114     -0.006752      0.009564     -0.290648      0.413750  
   83.681612     -0.000082      0.000115     -0.006834      0.009678     -0.297546      0.423517  
   84.678474     -0.000082      0.000115     -0.006916      0.009793     -0.304601      0.433506  
   85.675812     -0.000082      0.000115     -0.006999      0.009909     -0.311812      0.443712  
   86.683844     -0.000082      0.000116     -0.007083      0.010026     -0.319082      0.454001  
   87.701790     -0.000082      0.000115     -0.007167      0.010143     -0.326385      0.464336  
   88.716234     -0.000082      0.000115     -0.007249      0.010259     -0.333727      0.474726  
   89.723669     -0.000082      0.000115     -0.007331      0.010374     -0.341146      0.485221  
   90.725180     -0.000082      0.000115     -0.007414      0.010489     -0.348671      0.495867  
   91.725839     -0.000082      0.000115     -0.007495      0.010604     -0.356308      0.506669  
   92.729825     -0.000081      0.000115     -0.007578      0.010719     -0.364059      0.517630  
   93.737607     -0.000082      0.000114     -0.007662      0.010834     -0.371884      0.528692  
   94.749305     -0.000083      0.000114     -0.007744      0.010949     -0.379805      0.539889  
   95.759628     -0.000082      0.000114     -0.007828      0.011064     -0.387812      0.551204  
   96.771617     -0.000082      0.000114     -0.007911      0.011179     -0.395885      0.562609  
   97.783776     -0.000082      0.000114     -0.007994      0.011294     -0.403999      0.574073  
   98.793589     -0.000082      0.000114     -0.008076      0.011410     -0.412176      0.585622  
   99.798320     -0.000082      0.000115     -0.008158      0.011524     -0.420464      0.597327  
  100.800510     -0.000082      0.000114     -0.008241      0.011639     -0.428900      0.609240  
  101.806215     -0.000082      0.000114     -0.008324      0.011754     -0.437443      0.621302  
  102.819761     -0.000082      0.000114     -0.008407      0.011870     -0.446031      0.633426  
  103.835914     -0.000082      0.000114     -0.008490      0.011985     -0.454657      0.645603  
  104.847493     -0.000082      0.000114     -0.008572      0.012101     -0.463392      0.657933  
  105.853812     -0.000082      0.000115     -0.008654      0.012217     -0.472234      0.670413  
  106.863139     -0.000082      0.000115     -0.008738      0.012333     -0.481106      0.682933  
  107.875079     -0.000082      0.000115     -0.008821      0.012448     -0.489989      0.695468  
  108.880891     -0.000082      0.000115     -0.008902      0.012562     -0.499028      0.708221  
  109.878698     -0.000082      0.000115     -0.008986      0.012678     -0.508208      0.721169  
  110.884660     -0.000083      0.000115     -0.009070      0.012793     -0.517459      0.734215  
  111.896745     -0.000083      0.000114     -0.009153      0.012909     -0.526776      0.747353  
  112.907392     -0.000083      0.000114     -0.009237      0.013024     -0.536198      0.760636  
  113.916144     -0.000083      0.000114     -0.009320      0.013139     -0.545690      0.774016  
  114.927070     -0.000082      0.000114     -0.009403      0.013255     -0.555258      0.787503  
  115.936555     -0.000082      0.000114     -0.009486      0.013370     -0.564910      0.801105  
  116.945262     -0.000082      0.000115     -0.009569      0.013486     -0.574683      0.814876  
  117.953938     -0.000083      0.000114     -0.009652      0.013601     -0.584493      0.828698  
  118.966389     -0.000082      0.000114     -0.009735      0.013716     -0.594350      0.842584  
  119.974174     -0.000082      0.000114     -0.009817      0.013830     -0.604325      0.856635  
  120.978168     -0.000082      0.000114     -0.009900      0.013945     -0.614436      0.870875  
  121.985826     -0.000082      0.000114     -0.009984      0.014061     -0.624632      0.885234  
  122.998560     -0.000083      0.000114     -0.010067      0.014176     -0.634893      0.899682  
  124.011407     -0.000082      0.000114     -0.010150      0.014292     -0.645240      0.914249  
  125.022322     -0.000082      0.000114     -0.010234      0.014408     -0.655645      0.928896  
  126.033391     -0.000083      0.000114     -0.010318      0.014523     -0.666091      0.943598  
  127.041905     -0.000083      0.000115     -0.010401      0.014639     -0.676592      0.958375  
  128.046246     -0.000083      0.000115     -0.010484      0.014752     -0.687189      0.973283  
  129.047920     -0.000083      0.000113     -0.010567      0.014866     -0.697941      0.988407  
  130.050731     -0.000083      0.000114     -0.010650      0.014981     -0.708834      1.003726  
  131.060310     -0.000083      0.000113     -0.010735      0.015095     -0.719811      1.019156  
  132.075103     -0.000083      0.000113     -0.010820      0.015211     -0.730801      1.034606  
  133.089541     -0.000084      0.000114     -0.010904      0.015326     -0.741854      1.050137  
  134.097540     -0.000083      0.000114     -0.010989      0.015442     -0.752996      1.065790  
  135.103368     -0.000085      0.000115     -0.011073      0.015557     -0.764203      1.081531  
  136.109574     -0.000084      0.000114     -0.011157      0.015672     -0.775513      1.097414  
  137.113991     -0.000084      0.000114     -0.011242      0.015787     -0.786911      1.113417  
  138.120072     -0.000084      0.000115     -0.011326      0.015902     -0.798349      1.129472  
  139.126459     -0.000083      0.000114     -0.011410      0.016016     -0.809845      1.145605  
  140.128915     -0.000084      0.000114     -0.011494      0.016130     -0.821468      1.161912  
  141.129078     -0.000084      0.000114     -0.011578      0.016245     -0.833230      1.178412  
  142.132943     -0.000084      0.000114     -0.011662      0.016360     -0.845128      1.195100  
  143.141461     -0.000083      0.000115     -0.011747      0.016476     -0.857042      1.211807  
  144.154314     -0.000084      0.000114     -0.011831      0.016591     -0.869051      1.228644  
  145.161318     -0.000084      0.000114     -0.011915      0.016707     -0.881180      1.245646  
  146.169114     -0.000083      0.000115     -0.012000      0.016822     -0.893408      1.262785  
  147.179838     -0.000084      0.000114     -0.012085      0.016937     -0.905609      1.279881  
  148.191741     -0.000083      0.000114     -0.012169      0.017052     -0.917837      1.297012  
  149.194338     -0.000084      0.000114     -0.012253      0.017166     -0.930181      1.314300  
  150.192326     -0.000084      0.000114     -0.012338      0.017280     -0.942645      1.331754  
  151.192819     -0.000085      0.000114     -0.012422      0.017395     -0.955227      1.349369  
  152.196223     -0.000084      0.000114     -0.012507      0.017510     -0.967923      1.367138  
  153.202219     -0.000084      0.000115     -0.012592      0.017626     -0.980681      1.384991  
  154.210404     -0.000085      0.000115     -0.012678      0.017741     -0.993471      1.402885  
  155.216719     -0.000085      0.000114     -0.012763      0.017856     -1.006286      1.420808  
  156.218869     -0.000085      0.000115     -0.012848      0.017970     -1.019261      1.438951  
  157.216262     -0.000085      0.000114     -0.012934      0.018086     -1.032388      1.457303  
  158.219448     -0.000086      0.000116     -0.013020      0.018201     -1.045618      1.475792  
  159.227729     -0.000085      0.000115     -0.013107      0.018317     -1.058889      1.494333  
  160.237139     -0.000087      0.000114     -0.013193      0.018432     -1.072249      1.512992  
  161.243056     -0.000085      0.000115     -0.013280      0.018548     -1.085671      1.531731  
  162.249063     -0.000087      0.000115     -0.013367      0.018662     -1.099183      1.550589  
  163.253207     -0.000086      0.000114     -0.013453      0.018776     -1.112825      1.569623  
  164.257575     -0.000086      0.000113     -0.013540      0.018891     -1.126594      1.588825  
  165.265110     -0.000086      0.000114     -0.013628      0.019006     -1.140426      1.608109  
  166.275477     -0.000087      0.000114     -0.013715      0.019120     -1.154348      1.627510  
  167.283997     -0.000087      0.000114     -0.013803      0.019235     -1.168345      1.647008  
  168.292650     -0.000087      0.000114     -0.013890      0.019349     -1.182407      1.666588  
  169.300309     -0.000087      0.000114     -0.013978      0.019463     -1.196537      1.686257  
  170.306340     -0.000087      0.000113     -0.014065      0.019578     -1.210730      1.706006  
  171.310998     -0.000087      0.000114     -0.014152      0.019692     -1.225008      1.725866  
  172.313877     -0.000087      0.000114     -0.014239      0.019806     -1.239359      1.745820  
  173.316591     -0.000087      0.000114     -0.014327      0.019920     -1.253853      1.765963  
  174.318287     -0.000087      0.000114     -0.014415      0.020035     -1.268483      1.786288  
  175.323713     -0.000088      0.000114     -0.014504      0.020150     -1.283225      1.806759  
  176.332416     -0.000088      0.000114     -0.014592      0.020264     -1.298050      1.827340  
  177.342643     -0.000088      0.000113     -0.014681      0.020379     -1.312951      1.848016  
  178.352511     -0.000088      0.000114     -0.014769      0.020494     -1.327944      1.868812  
  179.361411     -0.000088      0.000114     -0.014858      0.020609     -1.342995      1.889680  
  180.370491     -0.000088      0.000113     -0.014947      0.020724     -1.358175      1.910716  
  181.377431     -0.000089      0.000114     -0.015037      0.020838     -1.373421      1.931835  
  182.386935     -0.000089      0.000114     -0.015126      0.020954     -1.388695      1.952985  
  183.394835     -0.000089      0.000114     -0.015215      0.021068     -1.403993      1.974157  
  184.398698     -0.000089      0.000114     -0.015304      0.021182     -1.419384      1.995449  
  185.398239     -0.000089      0.000114     -0.015394      0.021296     -1.434959      2.016984  
  186.398089     -0.000090      0.000114     -0.015484      0.021410     -1.450637      2.038651  
  187.403904     -0.000089      0.000114     -0.015575      0.021525     -1.466432      2.060470  
  188.410553     -0.000090      0.000114     -0.015665      0.021640     -1.482332      2.082421  
  189.418848     -0.000090      0.000114     -0.015757      0.021754     -1.498343      2.104514  
  190.427902     -0.000091      0.000113     -0.015849      0.021868     -1.514412      2.126674  
  191.438175     -0.000091      0.000113     -0.015940      0.021982     -1.530566      2.148939  
  192.446252     -0.000090      0.000113     -0.016032      0.022097     -1.546837      2.171356  
  193.453849     -0.000091      0.000114     -0.016124      0.022213     -1.563252      2.193956  
  194.463009     -0.000092      0.000115     -0.016217      0.022328     -1.579650      2.216520  
  195.475213     -0.000092      0.000114     -0.016310      0.022443     -1.596098      2.239140  
  196.480587     -0.000093      0.000115     -0.016403      0.022558     -1.612623      2.261853  
  197.483323     -0.000093      0.000114     -0.016496      0.022672     -1.629260      2.284706  
  198.485116     -0.000093      0.000114     -0.016589      0.022786     -1.645949      2.307616  
  199.488053     -0.000092      0.000114     -0.016682      0.022900     -1.662855      2.330809  
  200.488472     -0.000093      0.000114     -0.016776      0.023015     -1.679901      2.354180  
  201.496233     -0.000093      0.000114     -0.016871      0.023131     -1.697018      2.377632  
  202.506616     -0.000094      0.000114     -0.016967      0.023245     -1.714112      2.401038  
  203.515506     -0.000095      0.000114     -0.017061      0.023360     -1.731202      2.424422  
  204.517463     -0.000094      0.000114     -0.017155      0.023474     -1.748451      2.448010  
  205.513647     -0.000095      0.000114     -0.017249      0.023588     -1.765890      2.471845  
  206.513645     -0.000094      0.000114     -0.017343      0.023703     -1.783427      2.495798  
  207.519209     -0.000093      0.000114     -0.017437      0.023817     -1.801069      2.519880  
  208.524931     -0.000094      0.000114     -0.017532      0.023932     -1.818760      2.544013  
  209.531208     -0.000095      0.000113     -0.017627      0.024045     -1.836568      2.568289  
  210.534833     -0.000094      0.000113     -0.017722      0.024160     -1.854394      2.592573  
  211.539668     -0.000095      0.000114     -0.017818      0.024273     -1.872387      2.617068  
  212.540099     -0.000096      0.000113     -0.017914      0.024388     -1.890646      2.641907  
  213.544518     -0.000096      0.000114     -0.018012      0.024503     -1.909051      2.666926  
  214.558232     -0.000096      0.000114     -0.018111      0.024619     -1.927473      2.691945  
  215.574461     -0.000098      0.000114     -0.018212      0.024734     -1.945801      2.716812  
  216.585995     -0.000099      0.000113     -0.018312      0.024847     -1.964133      2.741663  
  217.586822     -0.000100      0.000113     -0.018413      0.024961     -1.982515      2.766561  
  218.582433     -0.000101      0.000114     -0.018513      0.025074     -2.001092      2.791696  
  219.575391     -0.000101      0.000114     -0.018615      0.025187     -2.019901      2.817122  
  220.573317     -0.000102      0.000113     -0.018717      0.025302     -2.038946      2.842841  
  221.578242     -0.000102      0.000114     -0.018822      0.025417     -2.058159      2.868760  
  222.590111     -0.000103      0.000114     -0.018927      0.025533     -2.077325      2.894586  
  223.605220     -0.000104      0.000114     -0.019032      0.025647     -2.096437      2.920315  
  224.612222     -0.000104      0.000114     -0.019136      0.025761     -2.115633      2.946127  
  225.610959     -0.000105      0.000114     -0.019243      0.025874     -2.134946      2.972064  
  226.608556     -0.000107      0.000114     -0.019350      0.025987     -2.154472      2.998258  
  227.606625     -0.000107      0.000113     -0.019457      0.026101     -2.174195      3.024684  
  228.610199     -0.000107      0.000113     -0.019565      0.026215     -2.194149      3.051388  
  229.618250     -0.000107      0.000113     -0.019675      0.026331     -2.214206      3.078196  
  230.632433     -0.000109      0.000114     -0.019786      0.026446     -2.234165      3.104841  
  231.646102     -0.000109      0.000114     -0.019895      0.026560     -2.254149      3.131486  
  232.649297     -0.000109      0.000114     -0.020006      0.026674     -2.274224      3.158218  
  233.648232     -0.000110      0.000114     -0.020116      0.026787     -2.294436      3.185097  
  234.646190     -0.000111      0.000113     -0.020228      0.026901     -2.314794      3.212135  
  235.645376     -0.000112      0.000114     -0.020341      0.027016     -2.335360      3.239412  
  236.646202     -0.000113      0.000114     -0.020456      0.027130     -2.356203      3.267016  
  237.651617     -0.000114      0.000114     -0.020572      0.027246     -2.376988      3.294504  
  238.664780     -0.000115      0.000114     -0.020689      0.027360     -2.397784      3.321964  
  239.669444     -0.000116      0.000114     -0.020806      0.027474     -2.418614      3.349430  
  240.668944     -0.000117      0.000114     -0.020924      0.027588     -2.439645      3.377115  
  241.664496     -0.000118      0.000115     -0.021043      0.027702     -2.460926      3.405083  
  242.663889     -0.000120      0.000114     -0.021166      0.027816     -2.482472      3.433352  
  243.669351     -0.000122      0.000113     -0.021289      0.027931     -2.504179      3.461782  
  244.681438     -0.000122      0.000114     -0.021414      0.028047     -2.525974      3.490277  
  245.695122     -0.000123      0.000114     -0.021540      0.028162     -2.547793      3.518752  
  246.706937     -0.000125      0.000114     -0.021667      0.028276     -2.569649      3.547222  
  247.713941     -0.000126      0.000114     -0.021795      0.028391     -2.591533      3.575677  
  248.716739     -0.000128      0.000114     -0.021923      0.028505     -2.613526      3.604217  
  249.714978     -0.000129      0.000114     -0.022054      0.028619     -2.635867      3.633149  
  250.712230     -0.000131      0.000114     -0.022187      0.028734     -2.658561      3.662478  
  251.719159     -0.000133      0.000114     -0.022323      0.028850     -2.681449      3.691994  
  252.735746     -0.000134      0.000114     -0.022461      0.028966     -2.704388      3.721511  
  253.754738     -0.000135      0.000114     -0.022601      0.029082     -2.727265      3.750884  
  254.769705     -0.000137      0.000115     -0.022739      0.029197     -2.750029      3.780048  
  255.775752     -0.000138      0.000114     -0.022878      0.029310     -2.772964      3.809363  
  256.770747     -0.000139      0.000114     -0.023020      0.029424     -2.796317      3.839141  
  257.767039     -0.000143      0.000114     -0.023167      0.029540     -2.820054      3.869331  
  258.775115     -0.000145      0.000115     -0.023316      0.029656     -2.843950      3.899647  
  259.793131     -0.000147      0.000114     -0.023468      0.029773     -2.867848      3.929884  
  260.811375     -0.000149      0.000115     -0.023621      0.029888     -2.891844      3.960166  
  261.823069     -0.000151      0.000114     -0.023776      0.030003     -2.915784      3.990294  
  262.832336     -0.000154      0.000114     -0.023932      0.030118     -2.939765      4.020388  
  263.832668     -0.000156      0.000114     -0.024091      0.030233     -2.963992      4.050702  
  264.828101     -0.000159      0.000115     -0.024253      0.030347     -2.988706      4.081533  
  265.827024     -0.000162      0.000114     -0.024419      0.030463     -3.013786      4.112721  
  266.839114     -0.000165      0.000114     -0.024591      0.030579     -3.038892      4.143839  
  267.859008     -0.000168      0.000114     -0.024764      0.030695     -3.064046      4.174914  
  268.872797     -0.000171      0.000114     -0.024939      0.030810     -3.089130      4.205799  
  269.881387     -0.000174      0.000114     -0.025116      0.030924     -3.114380      4.236780  
  270.880127     -0.000176      0.000114     -0.025296      0.031037     -3.139980      4.268080  
  271.878327     -0.000180      0.000114     -0.025480      0.031152     -3.166017      4.299795  
  272.883070     -0.000184      0.000114     -0.025670      0.031268     -3.192318      4.331709  
  273.897332     -0.000188      0.000115     -0.025865      0.031385     -3.218594      4.363470  
  274.914199     -0.000191      0.000115     -0.026061      0.031500     -3.244872      4.395106  
  275.922473     -0.000195      0.000114     -0.026260      0.031615     -3.271370      4.426875  
  276.923152     -0.000199      0.000114     -0.026464      0.031729     -3.298212      4.458920  
  277.924423     -0.000204      0.000114     -0.026673      0.031844     -3.325347      4.491175  
  278.930730     -0.000208      0.000114     -0.026887      0.031960     -3.352643      4.523476  
  279.939957     -0.000212      0.000115     -0.027106      0.032075     -3.380247      4.555989  
  280.946987     -0.000217      0.000115     -0.027330      0.032191     -3.408036      4.588565  
  281.956988     -0.000222      0.000114     -0.027559      0.032307     -3.435864      4.621028  
  282.965332     -0.000227      0.000115     -0.027792      0.032421     -3.463789      4.653441  
  283.966632     -0.000233      0.000115     -0.028030      0.032535     -3.492146      4.686184  
  284.962856     -0.000239      0.000115     -0.028276      0.032650     -3.521047      4.719376  
  285.965725     -0.000245      0.000114     -0.028531      0.032765     -3.550336      4.752823  
  286.978727     -0.000251      0.000114     -0.028794      0.032882     -3.579745      4.786214  
  287.995922     -0.000258      0.000114     -0.029062      0.032997     -3.609227      4.819491  
  289.007850     -0.000265      0.000114     -0.029336      0.033112     -3.638693      4.852550  
  290.012817     -0.000273      0.000114     -0.029615      0.033226     -3.668437      4.885714  
  291.007785     -0.000280      0.000114     -0.029902      0.033340     -3.698534      4.919058  
  292.002520     -0.000288      0.000114     -0.030197      0.033454     -3.729278      4.952892  
  292.999217     -0.000296      0.000115     -0.030505      0.033571     -3.760496      4.987010  
  294.007065     -0.000305      0.000115     -0.030823      0.033687     -3.792089      5.021293  
  295.019867     -0.000315      0.000115     -0.031151      0.033803     -3.823894      5.055553  
  296.034050     -0.000323      0.000114     -0.031489      0.033919     -3.855909      5.089781  
  297.044104     -0.000334      0.000115     -0.031835      0.034035     -3.888151      5.123986  
  298.049772     -0.000344      0.000115     -0.032190      0.034150     -3.920669      5.158211  
  299.051367     -0.000355      0.000115     -0.032556      0.034265     -3.953587      5.192576  
  300.050214     -0.000366      0.000115     -0.032933      0.034380     -3.987120      5.227284  
  301.049764     -0.000378      0.000115     -0.033327      0.034496     -4.021356      5.262408  
  302.055935     -0.000391      0.000115     -0.033737      0.034612     -4.055959      5.297585  
  303.070726     -0.000404      0.000114     -0.034161      0.034728     -4.090680      5.332553  
  304.083660     -0.000419      0.000114     -0.034596      0.034843     -4.125685      5.367471  
  305.087262     -0.000433      0.000115     -0.035044      0.034957     -4.161018      5.402373  
  306.086141     -0.000448      0.000115     -0.035506      0.035072     -4.196973      5.437530  
  307.081289     -0.000464      0.000115     -0.035985      0.035187     -4.233685      5.473048  
  308.080431     -0.000480      0.000115     -0.036488      0.035302     -4.271215      5.508961  
  309.086561     -0.000500      0.000114     -0.037013      0.035418     -4.309316      5.545008  
  310.100531     -0.000518      0.000115     -0.037559      0.035535     -4.347863      5.581055  
  311.114943     -0.000538      0.000115     -0.038124      0.035651     -4.386803      5.617036  
  312.126046     -0.000559      0.000115     -0.038708      0.035767     -4.426114      5.652917  
  313.132027     -0.000581      0.000115     -0.039312      0.035882     -4.466075      5.688933  
  314.132005     -0.000604      0.000115     -0.039941      0.035998     -4.506857      5.725212  
  315.132495     -0.000628      0.000116     -0.040598      0.036115     -4.548720      5.761948  
  316.137049     -0.000654      0.000116     -0.041288      0.036231     -4.591257      5.798756  
  317.150989     -0.000680      0.000115     -0.042005      0.036348     -4.634428      5.835580  
  318.163635     -0.000709      0.000116     -0.042751      0.036465     -4.678163      5.872338  
  319.173467     -0.000738      0.000116     -0.043525      0.036581     -4.722621      5.909139  
  320.178301     -0.000770      0.000115     -0.044332      0.036697     -4.767842      5.945991  
  321.181140     -0.000804      0.000115     -0.045172      0.036812     -4.814258      5.983209  
  322.182227     -0.000839      0.000115     -0.046054      0.036928     -4.861726      6.020639  
  323.190074     -0.000876      0.000115     -0.046979      0.037044     -4.910094      6.058128  
  324.200498     -0.000915      0.000115     -0.047944      0.037160     -4.959265      6.095572  
  325.209333     -0.000957      0.000115     -0.048949      0.037275     -5.009508      6.133143  
  326.213863     -0.001001      0.000115     -0.050002      0.037391     -5.060694      6.170713  
  327.218676     -0.001048      0.000115     -0.051100      0.037507     -5.113077      6.208429  
  328.220362     -0.001096      0.000115     -0.052252      0.037622     -5.166975      6.246471  
  329.222878     -0.001149      0.000115     -0.053467      0.037738     -5.222516      6.284873  
  330.230929     -0.001205      0.000115     -0.054749      0.037855     -5.279504      6.323448  
