    0.000000     22.500000  
   97.984030     -0.000083      0.000113     -0.008074      0.011170     -0.411788      0.569643  
   98.998809     -0.000083      0.000113     -0.008159      0.011285     -0.420091      0.581127  
  100.013444     -0.000083      0.000114     -0.008242      0.011399     -0.428450      0.592688  
  101.020854     -0.000083      0.000114     -0.008326      0.011514     -0.436889      0.604357  
  102.024860     -0.000083      0.000115     -0.008409      0.011628     -0.445419      0.616152  
  103.028432     -0.000083      0.000113     -0.008492      0.011742     -0.454054      0.628089  
  104.032905     -0.000083      0.000113     -0.008576      0.011856     -0.462806      0.640187  
  105.039726     -0.000083      0.000113     -0.008660      0.011970     -0.471699      0.652479  
  106.050426     -0.000083      0.000113     -0.008744      0.012086     -0.480668      0.664875  
  107.067458     -0.000083      0.000113     -0.008828      0.012200     -0.489635      0.677266  
  108.083520     -0.000083      0.000113     -0.008911      0.012315     -0.498629      0.689695  
  109.089759     -0.000082      0.000114     -0.008994      0.012428     -0.507743      0.702287  
  110.089839     -0.000083      0.000113     -0.009077      0.012541     -0.516970      0.715034  
  111.093951     -0.000083      0.000113     -0.009160      0.012655     -0.526345      0.727985  
  112.101194     -0.000083      0.000113     -0.009244      0.012771     -0.535785      0.741026  
  113.115315     -0.000083      0.000114     -0.009328      0.012885     -0.545298      0.754166  
  114.127347     -0.000083      0.000113     -0.009412      0.013000     -0.554867      0.767383  
  115.138151     -0.000083      0.000113     -0.009495      0.013114     -0.564517      0.780711  
  116.146012     -0.000082      0.000113     -0.009578      0.013229     -0.574236      0.794131  
  117.153524     -0.000083      0.000114     -0.009662      0.013342     -0.584056      0.807691  
  118.159376     -0.000083      0.000113     -0.009746      0.013457     -0.593953      0.821355  
  119.167091     -0.000083      0.000114     -0.009830      0.013570     -0.603957      0.835164  
  120.173936     -0.000084      0.000113     -0.009913      0.013685     -0.614086      0.849145  
  121.183063     -0.000083      0.000113     -0.009997      0.013799     -0.624298      0.863237  
  122.196239     -0.000083      0.000113     -0.010082      0.013913     -0.634568      0.877408  
  123.209120     -0.000084      0.000113     -0.010166      0.014027     -0.644893      0.891654  
  124.219393     -0.000083      0.000113     -0.010249      0.014140     -0.655294      0.906003  
  125.226827     -0.000083      0.000113     -0.010332      0.014254     -0.665846      0.920560  
  126.233454     -0.000082      0.000113     -0.010416      0.014369     -0.676529      0.935296  
  127.246522     -0.000083      0.000113     -0.010500      0.014484     -0.687265      0.950106  
  128.263937     -0.000082      0.000113     -0.010584      0.014599     -0.697978      0.964881  
  129.278370     -0.000083      0.000113     -0.010667      0.014713     -0.708753      0.979740  
  130.282666     -0.000083      0.000113     -0.010751      0.014826     -0.719592      0.994687  
  131.284881     -0.000083      0.000113     -0.010834      0.014939     -0.730568      1.009820  
  132.285417     -0.000083      0.000114     -0.010918      0.015053     -0.741667      1.025121  
  133.290700     -0.000084      0.000114     -0.011002      0.015168     -0.752920      1.040632  
  134.299505     -0.000084      0.000113     -0.011087      0.015282     -0.764217      1.056199  
  135.314477     -0.000084      0.000113     -0.011173      0.015396     -0.775542      1.071802  
  136.325534     -0.000084      0.000113     -0.011257      0.015510     -0.786932      1.087493  
  137.331597     -0.000084      0.000113     -0.011341      0.015624     -0.798374      1.103253  
  138.335867     -0.000084      0.000113     -0.011426      0.015737     -0.809924      1.119157  
  139.337338     -0.000084      0.000113     -0.011510      0.015850     -0.821621      1.135263  
  140.340761     -0.000084      0.000113     -0.011595      0.015965     -0.833431      1.151521  
  141.349608     -0.000084      0.000114     -0.011680      0.016079     -0.845275      1.167823  
  142.360730     -0.000084      0.000113     -0.011765      0.016193     -0.857171      1.184194  
  143.367468     -0.000084      0.000113     -0.011849      0.016307     -0.869119      1.200633  
  144.371374     -0.000084      0.000113     -0.011933      0.016419     -0.881210      1.217266  
  145.372626     -0.000084      0.000113     -0.012018      0.016533     -0.893424      1.234066  
  146.378663     -0.000084      0.000113     -0.012103      0.016647     -0.905763      1.251034  
  147.387851     -0.000085      0.000113     -0.012189      0.016762     -0.918162      1.268083  
  148.400163     -0.000084      0.000113     -0.012274      0.016876     -0.930485      1.285024  
  149.410378     -0.000084      0.000113     -0.012357      0.016988     -0.942851      1.302022  
  150.407603     -0.000084      0.000113     -0.012441      0.017101     -0.955323      1.319164  
  151.401570     -0.000084      0.000113     -0.012525      0.017213     -0.967938      1.336497  
  152.397427     -0.000084      0.000113     -0.012609      0.017326     -0.980695      1.354022  
  153.397812     -0.000085      0.000113     -0.012695      0.017440     -0.993575      1.371712  
  154.402717     -0.000085      0.000113     -0.012781      0.017554     -1.006569      1.389555  
  155.410469     -0.000085      0.000113     -0.012867      0.017668     -1.019587      1.407429  
  156.420379     -0.000085      0.000113     -0.012952      0.017784     -1.032656      1.425370  
  157.425472     -0.000085      0.000115     -0.013037      0.017898     -1.045812      1.443427  
  158.427915     -0.000085      0.000114     -0.013122      0.018011     -1.059111      1.461677  
  159.430497     -0.000084      0.000113     -0.013208      0.018125     -1.072536      1.480095  
  160.437404     -0.000086      0.000113     -0.013294      0.018238     -1.086076      1.498667  
  161.447259     -0.000086      0.000112     -0.013380      0.018353     -1.099734      1.517397  
  162.459180     -0.000085      0.000113     -0.013467      0.018468     -1.113449      1.536203  
  163.473379     -0.000085      0.000114     -0.013553      0.018583     -1.127173      1.555016  
  164.485394     -0.000085      0.000114     -0.013639      0.018697     -1.140888      1.573814  
  165.491597     -0.000086      0.000114     -0.013725      0.018811     -1.154638      1.592655  
  166.490873     -0.000086      0.000114     -0.013811      0.018924     -1.168551      1.611714  
  167.486471     -0.000086      0.000113     -0.013897      0.019038     -1.182656      1.631033  
  168.487630     -0.000086      0.000114     -0.013983      0.019152     -1.196960      1.650621  
  169.496300     -0.000086      0.000114     -0.014071      0.019268     -1.211345      1.670312  
  170.512895     -0.000086      0.000114     -0.014159      0.019383     -1.225728      1.689998  
  171.528806     -0.000087      0.000113     -0.014246      0.019498     -1.239997      1.709522  
  172.538425     -0.000086      0.000114     -0.014333      0.019612     -1.254278      1.729059  
  173.533940     -0.000087      0.000114     -0.014418      0.019724     -1.268739      1.748838  
  174.524438     -0.000086      0.000113     -0.014505      0.019838     -1.283512      1.769036  
  175.521480     -0.000087      0.000114     -0.014593      0.019952     -1.298484      1.789501  
  176.533811     -0.000087      0.000113     -0.014681      0.020068     -1.313583      1.810135  
  177.553588     -0.000087      0.000114     -0.014771      0.020184     -1.328665      1.830738  
  178.575847     -0.000087      0.000113     -0.014860      0.020300     -1.343707      1.851282  
  179.590775     -0.000087      0.000114     -0.014948      0.020415     -1.358684      1.871730  
  180.597136     -0.000087      0.000114     -0.015036      0.020528     -1.373751      1.892293  
  181.593199     -0.000089      0.000114     -0.015124      0.020641     -1.388938      1.913014  
  182.589417     -0.000089      0.000114     -0.015212      0.020755     -1.404338      1.934019  
  183.587761     -0.000088      0.000114     -0.015301      0.020870     -1.419877      1.955206  
  184.594244     -0.000088      0.000114     -0.015391      0.020986     -1.435523      1.976531  
  185.603843     -0.000089      0.000115     -0.015480      0.021100     -1.451193      1.997881  
  186.614501     -0.000089      0.000113     -0.015570      0.021214     -1.466869      2.019232  
  187.620949     -0.000089      0.000113     -0.015659      0.021328     -1.482595      2.040642  
  188.622003     -0.000090      0.000114     -0.015749      0.021441     -1.498468      2.062243  
  189.620572     -0.000090      0.000113     -0.015839      0.021555     -1.514591      2.084177  
  190.622687     -0.000090      0.000114     -0.015930      0.021670     -1.530961      2.106435  
  191.634870     -0.000090      0.000114     -0.016022      0.021786     -1.547454      2.128851  
  192.656524     -0.000091      0.000114     -0.016115      0.021903     -1.563927      2.151230  
  193.679951     -0.000091      0.000114     -0.016208      0.022017     -1.580265      2.173412  
  194.696361     -0.000091      0.000113     -0.016300      0.022131     -1.596495      2.195437  
  195.698671     -0.000092      0.000114     -0.016391      0.022244     -1.612754      2.217490  
  196.688840     -0.000092      0.000113     -0.016482      0.022355     -1.629311      2.239937  
  197.675332     -0.000092      0.000113     -0.016573      0.022468     -1.646258      2.262901  
  198.674382     -0.000091      0.000113     -0.016667      0.022584     -1.663400      2.286116  
  199.691229     -0.000092      0.000113     -0.016761      0.022700     -1.680515      2.309282  
  200.713943     -0.000093      0.000114     -0.016856      0.022815     -1.697476      2.332228  
  201.729341     -0.000093      0.000114     -0.016949      0.022929     -1.714356      2.355051  
  202.730063     -0.000093      0.000114     -0.017042      0.023042     -1.731276      2.377916  
  203.720581     -0.000094      0.000114     -0.017134      0.023154     -1.748434      2.401089  
  204.708096     -0.000094      0.000114     -0.017228      0.023267     -1.765985      2.424778  
  205.704039     -0.000094      0.000113     -0.017324      0.023383     -1.783827      2.448846  
  206.717115     -0.000095      0.000114     -0.017421      0.023500     -1.801678      2.472909  
  207.741323     -0.000095      0.000114     -0.017518      0.023615     -1.819429      2.496823  
  208.760307     -0.000095      0.000113     -0.017614      0.023729     -1.837022      2.520509  
  209.768089     -0.000095      0.000114     -0.017709      0.023842     -1.854709      2.544305  
  210.761549     -0.000096      0.000113     -0.017805      0.023955     -1.872652      2.568428  
  211.754940     -0.000096      0.000113     -0.017902      0.024068     -1.890885      2.592925  
  212.757218     -0.000097      0.000113     -0.017999      0.024182     -1.909234      2.617559  
  213.770228     -0.000096      0.000113     -0.018098      0.024297     -1.927603      2.642201  
  214.784095     -0.000097      0.000113     -0.018197      0.024411     -1.945880      2.666701  
  215.793577     -0.000098      0.000113     -0.018295      0.024524     -1.964096      2.691101  
  216.792616     -0.000098      0.000113     -0.018393      0.024637     -1.982365      2.715554  
  217.782997     -0.000099      0.000114     -0.018491      0.024750     -2.000857      2.740286  
  218.771003     -0.000099      0.000115     -0.018590      0.024863     -2.019691      2.765454  
  219.765701     -0.000100      0.000114     -0.018691      0.024978     -2.038743      2.790890  
  220.773322     -0.000101      0.000113     -0.018794      0.025093     -2.057885      2.816425  
  221.787013     -0.000102      0.000114     -0.018898      0.025208     -2.077109      2.842044  
  222.799996     -0.000102      0.000114     -0.019001      0.025323     -2.096223      2.867494  
  223.811693     -0.000102      0.000113     -0.019104      0.025436     -2.115284      2.892849  
  224.812252     -0.000103      0.000114     -0.019207      0.025549     -2.134480      2.918359  
  225.804639     -0.000104      0.000113     -0.019311      0.025663     -2.154028      2.944309  
  226.798684     -0.000105      0.000114     -0.019418      0.025777     -2.173912      2.970675  
  227.805421     -0.000106      0.000113     -0.019526      0.025891     -2.193898      2.997149  
  228.823748     -0.000106      0.000113     -0.019635      0.026008     -2.213845      3.023538  
  229.841663     -0.000107      0.000114     -0.019744      0.026121     -2.233720      3.049803  
  230.851948     -0.000108      0.000112     -0.019852      0.026234     -2.253549      3.075975  
  231.853128     -0.000108      0.000113     -0.019960      0.026345     -2.273450      3.102211  
  232.846553     -0.000109      0.000112     -0.020069      0.026458     -2.293579      3.128716  
  233.838157     -0.000110      0.000113     -0.020179      0.026571     -2.314058      3.155644  
  234.835687     -0.000111      0.000113     -0.020292      0.026684     -2.334751      3.182818  
  235.844852     -0.000112      0.000112     -0.020407      0.026798     -2.355507      3.210036  
  236.858865     -0.000113      0.000112     -0.020522      0.026911     -2.376312      3.237279  
  237.870256     -0.000114      0.000112     -0.020638      0.027024     -2.397033      3.264372  
  238.878365     -0.000115      0.000112     -0.020753      0.027136     -2.417789      3.291475  
  239.876797     -0.000115      0.000112     -0.020868      0.027249     -2.438667      3.318698  
  240.871458     -0.000115      0.000113     -0.020985      0.027361     -2.459909      3.346354  
  241.866388     -0.000117      0.000113     -0.021102      0.027475     -2.481489      3.374409  
  242.872980     -0.000117      0.000113     -0.021223      0.027590     -2.503257      3.402662  
  243.889823     -0.000119      0.000113     -0.021345      0.027705     -2.524993      3.430829  
  244.909621     -0.000119      0.000113     -0.021467      0.027820     -2.546639      3.458835  
  245.922110     -0.000121      0.000113     -0.021590      0.027933     -2.568345      3.486869  
  246.924708     -0.000123      0.000113     -0.021715      0.028046     -2.590165      3.515002  
  247.924296     -0.000124      0.000113     -0.021840      0.028159     -2.612089      3.543220  
  248.923399     -0.000125      0.000113     -0.021966      0.028272     -2.634249      3.571688  
  249.921490     -0.000127      0.000113     -0.022095      0.028385     -2.656772      3.600568  
  250.924423     -0.000128      0.000113     -0.022227      0.028500     -2.679542      3.629708  
  251.937770     -0.000130      0.000113     -0.022360      0.028616     -2.702316      3.658796  
  252.956093     -0.000131      0.000114     -0.022495      0.028731     -2.725048      3.687767  
  253.968503     -0.000133      0.000114     -0.022631      0.028844     -2.747755      3.716647  
  254.972931     -0.000136      0.000113     -0.022768      0.028957     -2.770673      3.745732  
  255.970276     -0.000137      0.000113     -0.022907      0.029071     -2.793830      3.775053  
  256.970743     -0.000139      0.000114     -0.023049      0.029185     -2.817403      3.804830  
  257.975419     -0.000141      0.000114     -0.023195      0.029300     -2.841284      3.834918  
  258.991727     -0.000144      0.000113     -0.023347      0.029416     -2.865238      3.865021  
  260.014567     -0.000148      0.000114     -0.023500      0.029531     -2.889063      3.894882  
  261.033922     -0.000150      0.000113     -0.023653      0.029646     -2.912873      3.924644  
  262.041185     -0.000153      0.000114     -0.023808      0.029759     -2.936762      3.954422  
  263.041276     -0.000155      0.000114     -0.023965      0.029873     -2.960892      3.984415  
  264.038103     -0.000158      0.000114     -0.024124      0.029986     -2.985308      4.014675  
  265.038338     -0.000159      0.000113     -0.024288      0.030101     -3.010101      4.045309  
  266.043626     -0.000162      0.000114     -0.024455      0.030217     -3.035035      4.076022  
  267.057412     -0.000165      0.000115     -0.024626      0.030333     -3.060097      4.106792  
  268.069941     -0.000169      0.000114     -0.024799      0.030448     -3.085187      4.137495  
  269.080524     -0.000171      0.000114     -0.024975      0.030562     -3.110430      4.168279  
  270.085143     -0.000175      0.000114     -0.025154      0.030676     -3.136065      4.199433  
  271.088676     -0.000178      0.000114     -0.025338      0.030792     -3.161979      4.230809  
  272.100412     -0.000182      0.000114     -0.025526      0.030907     -3.188003      4.262201  
  273.115604     -0.000185      0.000114     -0.025718      0.031022     -3.214151      4.293619  
  274.127505     -0.000190      0.000114     -0.025915      0.031138     -3.240275      4.324884  
  275.136505     -0.000195      0.000114     -0.026113      0.031252     -3.266615      4.356279  
  276.136922     -0.000198      0.000114     -0.026314      0.031365     -3.293201      4.387836  
  277.137900     -0.000202      0.000113     -0.026521      0.031479     -3.320291      4.419849  
  278.140367     -0.000206      0.000114     -0.026735      0.031594     -3.347662      4.452048  
  279.153618     -0.000211      0.000114     -0.026956      0.031710     -3.375215      4.484310  
  280.169026     -0.000217      0.000114     -0.027181      0.031825     -3.402877      4.516543  
  281.182732     -0.000222      0.000113     -0.027410      0.031940     -3.430478      4.548550  
  282.191913     -0.000227      0.000114     -0.027642      0.032054     -3.458135      4.580461  
  283.190426     -0.000232      0.000114     -0.027879      0.032167     -3.486012      4.612460  
  284.182473     -0.000238      0.000114     -0.028121      0.032280     -3.514436      4.644911  
  285.173785     -0.000245      0.000114     -0.028373      0.032394     -3.543408      4.677804  
  286.175566     -0.000252      0.000114     -0.028635      0.032510     -3.572847      4.711033  
  287.187333     -0.000259      0.000115     -0.028906      0.032627     -3.602500      4.744301  
  288.205788     -0.000266      0.000114     -0.029184      0.032742     -3.632088      4.777297  
  289.221852     -0.000273      0.000114     -0.029465      0.032858     -3.661569      4.809969  
  290.226046     -0.000280      0.000115     -0.029751      0.032971     -3.691379      4.842795  
  291.216958     -0.000288      0.000115     -0.030045      0.033085     -3.721727      4.875992  
  292.209128     -0.000297      0.000115     -0.030351      0.033200     -3.752686      4.909623  
  293.209022     -0.000306      0.000115     -0.030670      0.033316     -3.784111      4.943515  
  294.218465     -0.000315      0.000115     -0.030998      0.033432     -3.815996      4.977648  
  295.232235     -0.000324      0.000115     -0.031339      0.033549     -3.847981      5.011631  
  296.249629     -0.000335      0.000115     -0.031686      0.033665     -3.879839      5.045219  
  297.259056     -0.000344      0.000115     -0.032040      0.033779     -3.911919      5.078774  
  298.253394     -0.000356      0.000115     -0.032403      0.033893     -3.944560      5.112634  
  299.243421     -0.000367      0.000115     -0.032783      0.034007     -3.977905      5.146928  
  300.239081     -0.000381      0.000115     -0.033179      0.034123     -4.011968      5.181647  
  301.244080     -0.000394      0.000115     -0.033592      0.034239     -4.046676      5.216696  
  302.258110     -0.000407      0.000115     -0.034022      0.034356     -4.081717      5.251744  
  303.278254     -0.000421      0.000115     -0.034467      0.034473     -4.116677      5.286372  
  304.294935     -0.000437      0.000115     -0.034920      0.034588     -4.151754      5.320771  
  305.296079     -0.000453      0.000115     -0.035385      0.034702     -4.187296      5.355270  
  306.287344     -0.000469      0.000114     -0.035867      0.034815     -4.223829      5.390354  
  307.278281     -0.000486      0.000115     -0.036374      0.034931     -4.261141      5.425788  
  308.282646     -0.000505      0.000115     -0.036904      0.035047     -4.299336      5.461643  
  309.293687     -0.000524      0.000115     -0.037460      0.035165     -4.338121      5.497618  
  310.313326     -0.000545      0.000115     -0.038037      0.035281     -4.377271      5.533490  
  311.332984     -0.000566      0.000114     -0.038633      0.035398     -4.416484      5.568975  
  312.346371     -0.000589      0.000115     -0.039244      0.035513     -4.456019      5.604300  
  313.345565     -0.000611      0.000115     -0.039874      0.035627     -4.496296      5.639816  
  314.337072     -0.000636      0.000115     -0.040531      0.035741     -4.537692      5.675824  
  315.330774     -0.000661      0.000115     -0.041224      0.035857     -4.580247      5.712312  
  316.334970     -0.000690      0.000115     -0.041954      0.035974     -4.623749      5.749065  
  317.349292     -0.000719      0.000115     -0.042718      0.036090     -4.667916      5.785816  
  318.367648     -0.000751      0.000114     -0.043512      0.036207     -4.712544      5.822379  
  319.382691     -0.000782      0.000115     -0.044334      0.036322     -4.757689      5.858783  
  320.389335     -0.000816      0.000115     -0.045186      0.036436     -4.803769      5.895338  
  321.388432     -0.000853      0.000114     -0.046076      0.036551     -4.851011      5.932186  
  322.388538     -0.000890      0.000115     -0.047010      0.036667     -4.899431      5.969295  
  323.393466     -0.000930      0.000115     -0.047993      0.036783     -4.949007      6.006611  
  324.402343     -0.000974      0.000115     -0.049024      0.036899     -4.999784      6.044123  
  325.413624     -0.001019      0.000115     -0.050105      0.037016     -5.051520      6.081619  
  326.427037     -0.001067      0.000115     -0.051233      0.037132     -5.104051      6.118954  
  327.436838     -0.001117      0.000115     -0.052406      0.037246     -5.157566      6.156234  
  328.439226     -0.001170      0.000114     -0.053631      0.037361     -5.212542      6.193747  
  329.437057     -0.001227      0.000114     -0.054920      0.037475     -5.269244      6.231618  
  330.438086     -0.001288      0.000114     -0.056282      0.037591     -5.327784      6.269858  
