    0.000000    -25.000000  
  203.671359     -0.000091      0.000118     -0.016952      0.023806     -1.726509      2.463971  
  204.660223     -0.000092      0.000119     -0.017043      0.023923     -1.743785      2.488210  
  205.654614     -0.000091      0.000118     -0.017136      0.024042     -1.761247      2.512696  
  206.662776     -0.000092      0.000118     -0.017231      0.024162     -1.778817      2.537316  
  207.676197     -0.000094      0.000118     -0.017328      0.024281     -1.796409      2.561954  
  208.690152     -0.000095      0.000118     -0.017423      0.024400     -1.813973      2.586535  
  209.699877     -0.000094      0.000118     -0.017519      0.024518     -1.831608      2.611200  
  210.702448     -0.000096      0.000117     -0.017615      0.024636     -1.849367      2.636021  
  211.703611     -0.000096      0.000118     -0.017711      0.024755     -1.867291      2.661055  
  212.706307     -0.000096      0.000118     -0.017809      0.024874     -1.885451      2.686400  
  213.712758     -0.000097      0.000118     -0.017909      0.024993     -1.903716      2.711870  
  214.726826     -0.000098      0.000118     -0.018008      0.025113     -1.922004      2.737351  
  215.741071     -0.000098      0.000118     -0.018109      0.025232     -1.940179      2.762655  
  216.750946     -0.000099      0.000118     -0.018207      0.025349     -1.958314      2.787881  
  217.749175     -0.000099      0.000117     -0.018306      0.025465     -1.976605      2.813303  
  218.739804     -0.000100      0.000117     -0.018406      0.025582     -1.995173      2.839087  
  219.733529     -0.000101      0.000118     -0.018508      0.025701     -2.013925      2.865104  
  220.736763     -0.000102      0.000118     -0.018611      0.025820     -2.032863      2.891353  
  221.744384     -0.000102      0.000118     -0.018714      0.025939     -2.051938      2.917768  
  222.756345     -0.000102      0.000117     -0.018818      0.026059     -2.070977      2.944108  
  223.770003     -0.000103      0.000118     -0.018922      0.026178     -2.090036      2.970449  
  224.776213     -0.000104      0.000118     -0.019026      0.026296     -2.109230      2.996950  
  225.777928     -0.000104      0.000118     -0.019131      0.026414     -2.128657      3.023745  
  226.781216     -0.000104      0.000118     -0.019237      0.026533     -2.148200      3.050673  
  227.791108     -0.000105      0.000118     -0.019343      0.026652     -2.167771      3.077609  
  228.801466     -0.000106      0.000118     -0.019451      0.026770     -2.187419      3.104622  
  229.807667     -0.000107      0.000118     -0.019558      0.026889     -2.207227      3.131821  
  230.812257     -0.000107      0.000118     -0.019667      0.027007     -2.227080      3.159051  
  231.819392     -0.000108      0.000117     -0.019776      0.027125     -2.247054      3.186414  
  232.823273     -0.000109      0.000117     -0.019886      0.027243     -2.267142      3.213903  
  233.827690     -0.000109      0.000118     -0.019995      0.027361     -2.287366      3.241544  
  234.832334     -0.000109      0.000118     -0.020106      0.027479     -2.307638      3.269217  
  235.838227     -0.000110      0.000117     -0.020217      0.027597     -2.328025      3.297012  
  236.840952     -0.000111      0.000118     -0.020329      0.027716     -2.348550      3.324958  
  237.843821     -0.000112      0.000118     -0.020443      0.027834     -2.369186      3.353017  
  238.847868     -0.000113      0.000118     -0.020557      0.027952     -2.389977      3.381249  
  239.851686     -0.000114      0.000118     -0.020673      0.028072     -2.410936      3.409671  
  240.857407     -0.000115      0.000119     -0.020789      0.028191     -2.432113      3.438344  
  241.865597     -0.000116      0.000119     -0.020908      0.028310     -2.453450      3.467189  
  242.878433     -0.000118      0.000117     -0.021030      0.028429     -2.474770      3.495964  
  243.893035     -0.000120      0.000118     -0.021152      0.028548     -2.496101      3.524708  
  244.900996     -0.000121      0.000118     -0.021274      0.028667     -2.517522      3.553526  
  245.903671     -0.000122      0.000118     -0.021397      0.028785     -2.539215      3.582664  
  246.904817     -0.000123      0.000118     -0.021519      0.028904     -2.561071      3.611969  
  247.912920     -0.000122      0.000117     -0.021645      0.029022     -2.583016      3.641342  
  248.922667     -0.000124      0.000117     -0.021771      0.029140     -2.605101      3.670849  
  249.930643     -0.000125      0.000118     -0.021900      0.029259     -2.627297      3.700449  
  250.939104     -0.000128      0.000118     -0.022030      0.029379     -2.649568      3.730092  
  251.946661     -0.000129      0.000119     -0.022162      0.029498     -2.671940      3.759808  
  252.951592     -0.000131      0.000118     -0.022296      0.029616     -2.694399      3.789579  
  253.954968     -0.000134      0.000118     -0.022432      0.029735     -2.717069      3.819564  
  254.956184     -0.000136      0.000119     -0.022571      0.029853     -2.739993      3.849816  
  255.960578     -0.000138      0.000118     -0.022712      0.029973     -2.763173      3.880335  
  256.969899     -0.000140      0.000119     -0.022856      0.030093     -2.786553      3.911044  
  257.984039     -0.000142      0.000118     -0.023003      0.030214     -2.810038      3.941818  
  259.000429     -0.000144      0.000119     -0.023151      0.030335     -2.833531      3.972524  
  260.014877     -0.000146      0.000119     -0.023300      0.030454     -2.856976      4.003090  
  261.023140     -0.000148      0.000118     -0.023451      0.030573     -2.880505      4.033685  
  262.022904     -0.000150      0.000119     -0.023603      0.030691     -2.904207      4.064424  
  263.019777     -0.000152      0.000119     -0.023757      0.030810     -2.928164      4.095407  
  264.017464     -0.000155      0.000119     -0.023916      0.030929     -2.952395      4.126653  
  265.019193     -0.000158      0.000119     -0.024077      0.031048     -2.976893      4.158148  
  266.025555     -0.000161      0.000118     -0.024243      0.031168     -3.001616      4.189836  
  267.036078     -0.000163      0.000118     -0.024411      0.031287     -3.026280      4.221347  
  268.048875     -0.000167      0.000118     -0.024582      0.031406     -3.050927      4.252734  
  269.052207     -0.000170      0.000119     -0.024755      0.031524     -3.075746      4.284234  
  270.047854     -0.000174      0.000118     -0.024930      0.031642     -3.100982      4.316153  
  271.043375     -0.000176      0.000119     -0.025111      0.031760     -3.126620      4.348464  
  272.048368     -0.000179      0.000118     -0.025297      0.031881     -3.152519      4.380982  
  273.061856     -0.000184      0.000118     -0.025487      0.032001     -3.178560      4.413555  
  274.078019     -0.000187      0.000119     -0.025681      0.032122     -3.204517      4.445894  
  275.092051     -0.000191      0.000119     -0.025878      0.032241     -3.230472      4.478102  
  276.095091     -0.000196      0.000118     -0.026076      0.032358     -3.256554      4.510333  
  277.090442     -0.000200      0.000118     -0.026279      0.032475     -3.282998      4.542874  
  278.082945     -0.000204      0.000118     -0.026486      0.032592     -3.309912      4.575847  
  279.081368     -0.000208      0.000117     -0.026700      0.032712     -3.337360      4.609320  
  280.089379     -0.000213      0.000119     -0.026923      0.032833     -3.365162      4.643062  
  281.108868     -0.000219      0.000118     -0.027152      0.032953     -3.392959      4.676634  
  282.132802     -0.000223      0.000118     -0.027384      0.033072     -3.420615      4.709869  
  283.147903     -0.000228      0.000118     -0.027618      0.033191     -3.448181      4.742831  
  284.149244     -0.000234      0.000119     -0.027856      0.033308     -3.476027      4.775954  
  285.138838     -0.000240      0.000118     -0.028101      0.033425     -3.504451      4.809579  
  286.129799     -0.000247      0.000118     -0.028354      0.033543     -3.533492      4.843740  
  287.132242     -0.000253      0.000118     -0.028618      0.033663     -3.562955      4.878194  
  288.147028     -0.000260      0.000118     -0.028890      0.033783     -3.592598      4.912648  
  289.166872     -0.000267      0.000118     -0.029169      0.033903     -3.622347      4.947011  
  290.183113     -0.000275      0.000118     -0.029454      0.034023     -3.652099      4.981159  
  291.193135     -0.000282      0.000118     -0.029745      0.034141     -3.681969      5.015222  
  292.193345     -0.000291      0.000118     -0.030042      0.034259     -3.712109      5.049363  
  293.187630     -0.000299      0.000119     -0.030347      0.034375     -3.742783      5.083867  
  294.180819     -0.000308      0.000117     -0.030664      0.034493     -3.774069      5.118806  
  295.181135     -0.000317      0.000118     -0.030994      0.034612     -3.806027      5.154223  
  296.190565     -0.000327      0.000118     -0.031339      0.034732     -3.838447      5.189872  
  297.210305     -0.000338      0.000117     -0.031696      0.034852     -3.871036      5.225419  
  298.233156     -0.000349      0.000118     -0.032062      0.034971     -3.903480      5.260520  
  299.249601     -0.000360      0.000117     -0.032433      0.035089     -3.935995      5.295405  
  300.249960     -0.000371      0.000117     -0.032813      0.035205     -3.968986      5.330497  
  301.240884     -0.000383      0.000117     -0.033207      0.035321     -4.002845      5.366189  
  302.234400     -0.000397      0.000117     -0.033620      0.035440     -4.037274      5.402145  
  303.241517     -0.000410      0.000118     -0.034048      0.035558     -4.072168      5.438240  
  304.252696     -0.000423      0.000117     -0.034490      0.035677     -4.107386      5.474313  
  305.264411     -0.000437      0.000118     -0.034947      0.035795     -4.143069      5.510491  
  306.272172     -0.000454      0.000117     -0.035421      0.035912     -4.179120      5.546661  
  307.279577     -0.000471      0.000116     -0.035911      0.036030     -4.215566      5.582836  
  308.283466     -0.000488      0.000117     -0.036418      0.036147     -4.252722      5.619305  
  309.284217     -0.000507      0.000117     -0.036947      0.036265     -4.290778      5.656227  
  310.289865     -0.000526      0.000117     -0.037501      0.036384     -4.329575      5.693418  
  311.304651     -0.000546      0.000117     -0.038080      0.036504     -4.368803      5.730561  
  312.323495     -0.000568      0.000118     -0.038678      0.036622     -4.408397      5.767578  
  313.337720     -0.000590      0.000117     -0.039296      0.036739     -4.448529      5.804614  
  314.345284     -0.000614      0.000117     -0.039939      0.036856     -4.489097      5.841554  
  315.350135     -0.000639      0.000116     -0.040603      0.036972     -4.530303      5.878562  
  316.349274     -0.000665      0.000116     -0.041294      0.037087     -4.572558      5.915974  
  317.347134     -0.000692      0.000115     -0.042020      0.037203     -4.615953      5.953827  
  318.352736     -0.000722      0.000115     -0.042784      0.037321     -4.660178      5.991816  
  319.367015     -0.000753      0.000116     -0.043584      0.037438     -4.705124      6.029816  
  320.381735     -0.000788      0.000115     -0.044417      0.037554     -4.750832      6.067838  
  321.393630     -0.000823      0.000115     -0.045285      0.037670     -4.797267      6.105825  
  322.402971     -0.000860      0.000115     -0.046188      0.037785     -4.844324      6.143669  
  323.408314     -0.000898      0.000114     -0.047126      0.037899     -4.892321      6.181597  
  324.406851     -0.000939      0.000115     -0.048106      0.038014     -4.941747      6.219949  
  325.404586     -0.000982      0.000115     -0.049141      0.038131     -4.992573      6.258649  
  326.410398     -0.001029      0.000116     -0.050232      0.038247     -5.044726      6.297591  
  327.422235     -0.001078      0.000115     -0.051378      0.038363     -5.097836      6.336462  
  328.437316     -0.001129      0.000114     -0.052574      0.038478     -5.151970      6.375277  
  329.447523     -0.001184      0.000113     -0.053822      0.038592     -5.207283      6.414111  
  330.453319     -0.001241      0.000113     -0.055129      0.038705     -5.263943      6.453040  
