    0.000000      2.500000  
   22.652256     -0.000080      0.000115     -0.001876      0.002714     -0.024695      0.035654  
   23.633046     -0.000080      0.000116     -0.001953      0.002827     -0.026702      0.038559  
   24.606638     -0.000079      0.000115     -0.002032      0.002941     -0.028838      0.041653  
   25.594456     -0.000079      0.000116     -0.002112      0.003058     -0.031088      0.044912  
   26.606056     -0.000079      0.000115     -0.002193      0.003177     -0.033420      0.048293  
   27.631705     -0.000079      0.000117     -0.002274      0.003297     -0.035805      0.051751  
   28.657369     -0.000079      0.000116     -0.002354      0.003414     -0.038217      0.055250  
   29.670097     -0.000079      0.000116     -0.002434      0.003530     -0.040676      0.058817  
   30.661480     -0.000080      0.000117     -0.002512      0.003643     -0.043229      0.062519  
   31.640338     -0.000080      0.000116     -0.002590      0.003757     -0.045923      0.066427  
   32.625795     -0.000080      0.000115     -0.002671      0.003873     -0.048755      0.070534  
   33.634596     -0.000079      0.000116     -0.002752      0.003993     -0.051684      0.074782  
   34.663367     -0.000080      0.000116     -0.002835      0.004112     -0.054667      0.079108  
   35.696397     -0.000080      0.000115     -0.002917      0.004230     -0.057669      0.083459  
   36.719238     -0.000080      0.000116     -0.002997      0.004345     -0.060688      0.087836  
   37.720466     -0.000080      0.000115     -0.003076      0.004459     -0.063784      0.092324  
   38.702236     -0.000080      0.000116     -0.003153      0.004572     -0.067023      0.097019  
   39.683813     -0.000079      0.000115     -0.003234      0.004687     -0.070424      0.101948  
   40.685607     -0.000080      0.000115     -0.003315      0.004805     -0.073932      0.107031  
   41.711466     -0.000080      0.000115     -0.003398      0.004923     -0.077482      0.112174  
   42.743809     -0.000080      0.000114     -0.003479      0.005040     -0.081036      0.117322  
   43.764260     -0.000080      0.000115     -0.003559      0.005155     -0.084617      0.122507  
   44.762901     -0.000080      0.000115     -0.003638      0.005268     -0.088271      0.127797  
   45.747172     -0.000080      0.000115     -0.003717      0.005381     -0.092055      0.133275  
   46.730259     -0.000080      0.000115     -0.003796      0.005495     -0.096005      0.138991  
   47.727193     -0.000079      0.000115     -0.003877      0.005612     -0.100080      0.144890  
   48.745837     -0.000080      0.000115     -0.003959      0.005729     -0.104226      0.150890  
   49.775338     -0.000079      0.000114     -0.004040      0.005847     -0.108385      0.156910  
   50.801647     -0.000079      0.000114     -0.004119      0.005962     -0.112579      0.162980  
   51.811252     -0.000079      0.000115     -0.004198      0.006077     -0.116808      0.169100  
   52.810101     -0.000079      0.000115     -0.004277      0.006190     -0.121122      0.175345  
   53.798854     -0.000080      0.000114     -0.004355      0.006304     -0.125566      0.181777  
   54.789484     -0.000079      0.000115     -0.004435      0.006419     -0.130142      0.188400  
   55.791552     -0.000079      0.000115     -0.004515      0.006536     -0.134817      0.195167  
   56.804969     -0.000080      0.000115     -0.004597      0.006652     -0.139559      0.202027  
   57.822137     -0.000080      0.000115     -0.004678      0.006768     -0.144322      0.208919  
   58.835664     -0.000080      0.000115     -0.004757      0.006884     -0.149142      0.215895  
   59.836868     -0.000079      0.000116     -0.004836      0.006998     -0.154046      0.222992  
   60.833665     -0.000079      0.000115     -0.004915      0.007113     -0.159036      0.230214  
   61.831488     -0.000079      0.000114     -0.004993      0.007226     -0.164112      0.237561  
   62.830882     -0.000078      0.000114     -0.005072      0.007341     -0.169282      0.245041  
   63.831651     -0.000080      0.000114     -0.005153      0.007456     -0.174559      0.252676  
   64.834981     -0.000080      0.000115     -0.005234      0.007571     -0.179915      0.260422  
   65.843341     -0.000081      0.000115     -0.005314      0.007687     -0.185324      0.268247  
   66.851111     -0.000080      0.000115     -0.005395      0.007803     -0.190778      0.276135  
   67.853821     -0.000080      0.000116     -0.005475      0.007919     -0.196311      0.284140  
   68.850024     -0.000080      0.000116     -0.005554      0.008035     -0.201944      0.292288  
   69.846273     -0.000080      0.000116     -0.005634      0.008150     -0.207694      0.300604  
   70.846129     -0.000080      0.000115     -0.005714      0.008265     -0.213586      0.309124  
   71.852281     -0.000080      0.000115     -0.005796      0.008381     -0.219559      0.317760  
   72.868880     -0.000080      0.000115     -0.005877      0.008498     -0.225581      0.326467  
   73.885157     -0.000080      0.000115     -0.005958      0.008614     -0.231653      0.335247  
   74.895945     -0.000080      0.000115     -0.006037      0.008730     -0.237818      0.344162  
   75.901699     -0.000079      0.000115     -0.006118      0.008846     -0.244056      0.353179  
   76.909511     -0.000080      0.000115     -0.006199      0.008961     -0.250345      0.362269  
   77.915849     -0.000080      0.000114     -0.006279      0.009076     -0.256734      0.371506  
   78.917370     -0.000080      0.000115     -0.006359      0.009192     -0.263234      0.380900  
   79.922225     -0.000079      0.000115     -0.006439      0.009308     -0.269840      0.390448  
   80.931586     -0.000080      0.000115     -0.006521      0.009424     -0.276521      0.400103  
   81.944726     -0.000081      0.000115     -0.006601      0.009540     -0.283240      0.409812  
   82.956750     -0.000080      0.000115     -0.006682      0.009656     -0.290006      0.419590  
   83.962279     -0.000080      0.000115     -0.006762      0.009771     -0.296851      0.429479  
   84.962936     -0.000080      0.000115     -0.006842      0.009886     -0.303809      0.439531  
   85.963285     -0.000080      0.000115     -0.006923      0.010002     -0.310915      0.449797  
   86.968328     -0.000081      0.000115     -0.007004      0.010118     -0.318105      0.460182  
   87.982947     -0.000080      0.000115     -0.007086      0.010235     -0.325368      0.470672  
   88.997654     -0.000080      0.000115     -0.007167      0.010351     -0.332703      0.481266  
   90.011009     -0.000080      0.000115     -0.007248      0.010468     -0.340102      0.491949  
   91.023033     -0.000081      0.000115     -0.007330      0.010584     -0.347553      0.502706  
   92.032384     -0.000081      0.000115     -0.007411      0.010700     -0.355046      0.513523  
   93.037780     -0.000081      0.000115     -0.007492      0.010815     -0.362588      0.524408  
   94.037965     -0.000080      0.000115     -0.007572      0.010929     -0.370245      0.535459  
   95.033980     -0.000081      0.000114     -0.007653      0.011044     -0.378078      0.546760  
   96.034596     -0.000081      0.000115     -0.007735      0.011161     -0.386070      0.558291  
   97.047183     -0.000081      0.000115     -0.007817      0.011278     -0.394082      0.569849  
   98.069567     -0.000080      0.000115     -0.007899      0.011394     -0.402094      0.581404  
   99.083908     -0.000081      0.000115     -0.007980      0.011510     -0.410137      0.593004  
  100.087935     -0.000081      0.000115     -0.008060      0.011625     -0.418301      0.604778  
  101.085763     -0.000080      0.000115     -0.008140      0.011740     -0.426579      0.616718  
  102.088719     -0.000080      0.000115     -0.008220      0.011855     -0.434987      0.628843  
  103.095806     -0.000079      0.000115     -0.008301      0.011972     -0.443529      0.641163  
  104.108651     -0.000080      0.000115     -0.008383      0.012090     -0.452181      0.653640  
  105.127629     -0.000080      0.000116     -0.008464      0.012207     -0.460863      0.666161  
  106.149789     -0.000080      0.000115     -0.008545      0.012323     -0.469565      0.678711  
  107.165805     -0.000080      0.000115     -0.008626      0.012440     -0.478268      0.691261  
  108.174719     -0.000080      0.000115     -0.008706      0.012555     -0.487016      0.703879  
  109.174339     -0.000080      0.000115     -0.008784      0.012669     -0.495890      0.716681  
  110.170324     -0.000078      0.000115     -0.008862      0.012784     -0.504959      0.729766  
  111.171685     -0.000078      0.000115     -0.008942      0.012901     -0.514152      0.743031  
  112.185927     -0.000079      0.000115     -0.009022      0.013018     -0.523386      0.756355  
  113.204928     -0.000078      0.000115     -0.009103      0.013135     -0.532598      0.769647  
  114.219298     -0.000080      0.000115     -0.009183      0.013250     -0.541829      0.782965  
  115.222447     -0.000080      0.000115     -0.009263      0.013365     -0.551181      0.796456  
  116.218938     -0.000081      0.000115     -0.009344      0.013479     -0.560729      0.810228  
  117.219848     -0.000080      0.000114     -0.009426      0.013595     -0.570397      0.824171  
  118.232856     -0.000081      0.000115     -0.009508      0.013712     -0.580146      0.838231  
  119.249698     -0.000081      0.000115     -0.009589      0.013829     -0.589960      0.852382  
  120.266419     -0.000080      0.000115     -0.009672      0.013946     -0.599835      0.866619  
  121.281133     -0.000081      0.000115     -0.009754      0.014063     -0.609726      0.880879  
  122.293497     -0.000081      0.000116     -0.009835      0.014180     -0.619700      0.895258  
  123.299160     -0.000081      0.000116     -0.009916      0.014296     -0.629808      0.909830  
  124.304991     -0.000081      0.000116     -0.009998      0.014413     -0.640040      0.924577  
  125.316010     -0.000081      0.000115     -0.010081      0.014530     -0.650344      0.939428  
  126.330982     -0.000081      0.000116     -0.010163      0.014647     -0.660681      0.954324  
  127.344874     -0.000081      0.000115     -0.010245      0.014764     -0.671035      0.969243  
  128.353852     -0.000081      0.000116     -0.010326      0.014880     -0.681402      0.984181  
  129.356479     -0.000081      0.000116     -0.010408      0.014996     -0.691864      0.999253  
  130.352610     -0.000082      0.000116     -0.010489      0.015111     -0.702492      1.014559  
  131.350037     -0.000082      0.000115     -0.010572      0.015226     -0.713307      1.030130  
  132.355308     -0.000082      0.000114     -0.010655      0.015342     -0.724200      1.045813  
  133.370286     -0.000082      0.000115     -0.010738      0.015458     -0.735121      1.061533  
  134.384774     -0.000081      0.000115     -0.010820      0.015575     -0.746077      1.077302  
  135.394121     -0.000082      0.000115     -0.010902      0.015691     -0.757078      1.093132  
  136.399108     -0.000081      0.000115     -0.010984      0.015806     -0.768158      1.109074  
  137.400589     -0.000082      0.000115     -0.011066      0.015922     -0.779322      1.125135  
  138.401840     -0.000082      0.000116     -0.011148      0.016037     -0.790593      1.141348  
  139.403390     -0.000081      0.000115     -0.011229      0.016153     -0.802037      1.157807  
  140.407071     -0.000081      0.000116     -0.011312      0.016270     -0.813567      1.174386  
  141.418647     -0.000082      0.000116     -0.011396      0.016387     -0.825135      1.191016  
  142.430377     -0.000083      0.000115     -0.011480      0.016504     -0.836715      1.207661  
  143.438056     -0.000083      0.000116     -0.011562      0.016619     -0.848340      1.224366  
  144.439622     -0.000083      0.000115     -0.011645      0.016734     -0.860079      1.241232  
  145.437835     -0.000083      0.000116     -0.011728      0.016850     -0.871972      1.258314  
  146.438825     -0.000082      0.000115     -0.011811      0.016965     -0.884027      1.275625  
  147.445754     -0.000083      0.000114     -0.011895      0.017081     -0.896159      1.293045  
  148.459214     -0.000082      0.000115     -0.011978      0.017198     -0.908303      1.310477  
  149.472091     -0.000082      0.000115     -0.012061      0.017314     -0.920468      1.327938  
  150.478901     -0.000082      0.000115     -0.012144      0.017429     -0.932701      1.345491  
  151.480689     -0.000082      0.000115     -0.012226      0.017545     -0.945046      1.363203  
  152.481189     -0.000083      0.000115     -0.012310      0.017660     -0.957471      1.381026  
  153.484116     -0.000083      0.000115     -0.012392      0.017776     -0.970031      1.399040  
  154.486726     -0.000082      0.000116     -0.012475      0.017893     -0.982728      1.417248  
  155.493494     -0.000083      0.000116     -0.012559      0.018010     -0.995519      1.435587  
  156.504529     -0.000083      0.000115     -0.012643      0.018128     -1.008395      1.454047  
  157.516203     -0.000083      0.000117     -0.012727      0.018245     -1.021278      1.472511  
  158.527925     -0.000083      0.000116     -0.012811      0.018361     -1.034169      1.490981  
  159.533568     -0.000084      0.000115     -0.012895      0.018476     -1.047095      1.509499  
  160.533227     -0.000084      0.000115     -0.012978      0.018591     -1.060176      1.528233  
  161.529288     -0.000084      0.000115     -0.013062      0.018707     -1.073432      1.547215  
  162.530749     -0.000084      0.000116     -0.013145      0.018824     -1.086812      1.566369  
  163.539139     -0.000083      0.000116     -0.013231      0.018941     -1.100317      1.585697  
  164.550409     -0.000085      0.000116     -0.013317      0.019059     -1.113830      1.605033  
  165.564511     -0.000084      0.000116     -0.013401      0.019176     -1.127325      1.624337  
  166.572877     -0.000084      0.000116     -0.013486      0.019292     -1.140880      1.643721  
  167.573528     -0.000084      0.000116     -0.013570      0.019407     -1.154587      1.663318  
  168.572366     -0.000085      0.000115     -0.013655      0.019522     -1.168468      1.683158  
  169.576183     -0.000085      0.000115     -0.013741      0.019640     -1.182476      1.703174  
  170.586386     -0.000084      0.000116     -0.013827      0.019757     -1.196574      1.723312  
  171.599525     -0.000085      0.000116     -0.013913      0.019874     -1.210726      1.743520  
  172.612793     -0.000085      0.000116     -0.014000      0.019991     -1.224856      1.763690  
  173.623643     -0.000086      0.000115     -0.014086      0.020107     -1.238995      1.783866  
  174.626828     -0.000086      0.000116     -0.014171      0.020222     -1.253191      1.804116  
  175.624528     -0.000085      0.000115     -0.014257      0.020337     -1.267577      1.824629  
  176.620291     -0.000086      0.000115     -0.014343      0.020452     -1.282147      1.845399  
  177.623266     -0.000086      0.000116     -0.014429      0.020569     -1.296856      1.866359  
  178.633052     -0.000086      0.000115     -0.014516      0.020685     -1.311659      1.887444  
  179.646301     -0.000086      0.000115     -0.014604      0.020802     -1.326439      1.908490  
  180.659914     -0.000086      0.000115     -0.014690      0.020918     -1.341249      1.929570  
  181.666027     -0.000086      0.000115     -0.014777      0.021033     -1.356124      1.950734  
  182.668258     -0.000087      0.000115     -0.014864      0.021148     -1.371151      1.972105  
  183.669041     -0.000086      0.000115     -0.014951      0.021264     -1.386331      1.993686  
  184.674088     -0.000087      0.000115     -0.015039      0.021381     -1.401619      2.015412  
  185.683406     -0.000087      0.000116     -0.015128      0.021498     -1.416956      2.037200  
  186.693977     -0.000088      0.000116     -0.015216      0.021616     -1.432334      2.059038  
  187.701965     -0.000087      0.000116     -0.015304      0.021733     -1.447819      2.081022  
  188.706777     -0.000088      0.000117     -0.015392      0.021852     -1.463419      2.103164  
  189.712840     -0.000087      0.000118     -0.015478      0.021969     -1.479123      2.125446  
  190.720736     -0.000086      0.000116     -0.015566      0.022086     -1.494947      2.147888  
  191.729575     -0.000087      0.000116     -0.015655      0.022203     -1.510875      2.170470  
  192.740372     -0.000088      0.000116     -0.015744      0.022320     -1.526859      2.193120  
  193.752061     -0.000088      0.000116     -0.015834      0.022437     -1.542801      2.215700  
  194.761552     -0.000089      0.000116     -0.015923      0.022553     -1.558759      2.238291  
  195.762723     -0.000089      0.000116     -0.016013      0.022670     -1.574779      2.260961  
  196.759295     -0.000090      0.000117     -0.016102      0.022786     -1.590998      2.283901  
  197.754197     -0.000090      0.000117     -0.016193      0.022902     -1.607421      2.307116  
  198.755854     -0.000091      0.000116     -0.016284      0.023019     -1.624031      2.330582  
  199.764363     -0.000090      0.000116     -0.016376      0.023136     -1.640716      2.354142  
  200.778664     -0.000091      0.000115     -0.016468      0.023253     -1.657401      2.377690  
  201.791853     -0.000091      0.000116     -0.016559      0.023370     -1.674049      2.401174  
  202.799453     -0.000091      0.000116     -0.016650      0.023487     -1.690767      2.424745  
  203.799325     -0.000091      0.000117     -0.016741      0.023603     -1.707601      2.448466  
  204.797967     -0.000091      0.000117     -0.016832      0.023719     -1.724672      2.472509  
  205.798030     -0.000091      0.000116     -0.016925      0.023837     -1.741858      2.496699  
  206.806667     -0.000092      0.000116     -0.017018      0.023954     -1.759092      2.520943  
  207.816556     -0.000092      0.000116     -0.017111      0.024070     -1.776334      2.545182  
  208.823760     -0.000093      0.000116     -0.017205      0.024188     -1.793547      2.569367  
  209.825878     -0.000094      0.000117     -0.017298      0.024303     -1.810809      2.593601  
  210.820997     -0.000094      0.000116     -0.017393      0.024419     -1.828239      2.618057  
  211.813433     -0.000095      0.000117     -0.017488      0.024536     -1.845969      2.642915  
  212.810155     -0.000096      0.000117     -0.017584      0.024654     -1.863958      2.668116  
  213.818431     -0.000096      0.000117     -0.017683      0.024773     -1.882027      2.693409  
  214.835718     -0.000097      0.000117     -0.017782      0.024891     -1.900086      2.718669  
  215.851873     -0.000097      0.000116     -0.017880      0.025009     -1.918002      2.743709  
  216.861902     -0.000098      0.000117     -0.017977      0.025126     -1.935863      2.768652  
  217.858475     -0.000097      0.000117     -0.018074      0.025241     -1.953877      2.793788  
  218.846677     -0.000098      0.000117     -0.018172      0.025357     -1.972224      2.819366  
  219.837977     -0.000099      0.000117     -0.018273      0.025474     -1.990887      2.845361  
  220.842039     -0.000100      0.000117     -0.018375      0.025593     -2.009741      2.871596  
  221.857751     -0.000101      0.000117     -0.018478      0.025712     -2.028720      2.897978  
  222.878093     -0.000101      0.000117     -0.018582      0.025831     -2.047545      2.924120  
  223.899412     -0.000102      0.000117     -0.018686      0.025949     -2.066242      2.950059  
  224.906861     -0.000103      0.000117     -0.018788      0.026065     -2.084937      2.975967  
  225.902002     -0.000103      0.000117     -0.018891      0.026180     -2.103831      3.002123  
  226.891617     -0.000104      0.000116     -0.018994      0.026296     -2.122990      3.028618  
  227.886324     -0.000104      0.000116     -0.019100      0.026412     -2.142396      3.055422  
  228.889434     -0.000106      0.000116     -0.019207      0.026530     -2.162015      3.082487  
  229.899766     -0.000106      0.000116     -0.019316      0.026648     -2.181717      3.109633  
  230.915409     -0.000107      0.000116     -0.019426      0.026766     -2.201341      3.136638  
  231.929611     -0.000108      0.000116     -0.019535      0.026883     -2.220980      3.163630  
  232.934167     -0.000109      0.000117     -0.019645      0.027000     -2.240677      3.190666  
  233.933856     -0.000109      0.000117     -0.019755      0.027117     -2.260548      3.217907  
  234.930896     -0.000111      0.000117     -0.019866      0.027233     -2.280610      3.245370  
  235.931153     -0.000111      0.000117     -0.019980      0.027351     -2.300901      3.273109  
  236.935271     -0.000113      0.000117     -0.020094      0.027469     -2.321319      3.300979  
  237.945089     -0.000113      0.000117     -0.020210      0.027587     -2.341728      3.328796  
  238.955354     -0.000115      0.000117     -0.020326      0.027704     -2.362208      3.356668  
  239.959421     -0.000116      0.000117     -0.020443      0.027822     -2.382764      3.384601  
  240.961221     -0.000117      0.000118     -0.020561      0.027939     -2.403436      3.412646  
  241.960984     -0.000118      0.000117     -0.020680      0.028056     -2.424244      3.440829  
  242.960596     -0.000119      0.000117     -0.020801      0.028173     -2.445297      3.469294  
  243.960943     -0.000121      0.000117     -0.020925      0.028292     -2.466643      3.498102  
  244.967074     -0.000123      0.000118     -0.021050      0.028410     -2.488072      3.526971  
  245.981086     -0.000124      0.000117     -0.021176      0.028529     -2.509570      3.555881  
  246.993011     -0.000124      0.000117     -0.021302      0.028646     -2.531077      3.584750  
  248.002220     -0.000124      0.000117     -0.021429      0.028763     -2.552678      3.613689  
  249.005886     -0.000126      0.000117     -0.021557      0.028880     -2.574338      3.642647  
  250.007934     -0.000128      0.000116     -0.021689      0.028997     -2.596302      3.671949  
  251.006590     -0.000132      0.000117     -0.021823      0.029114     -2.618618      3.701655  
  252.013069     -0.000133      0.000116     -0.021960      0.029232     -2.641194      3.731636  
  253.029254     -0.000135      0.000116     -0.022101      0.029351     -2.663735      3.761501  
  254.050744     -0.000138      0.000116     -0.022242      0.029469     -2.686263      3.791276  
  255.064195     -0.000139      0.000116     -0.022385      0.029585     -2.708885      3.821101  
  256.070606     -0.000142      0.000116     -0.022529      0.029702     -2.731609      3.850983  
  257.074733     -0.000144      0.000116     -0.022675      0.029819     -2.754501      3.881010  
  258.076854     -0.000146      0.000117     -0.022824      0.029936     -2.777593      3.911216  
  259.079879     -0.000148      0.000116     -0.022975      0.030053     -2.800909      3.941631  
  260.084972     -0.000151      0.000117     -0.023129      0.030171     -2.824437      3.972234  
  261.093062     -0.000153      0.000117     -0.023287      0.030289     -2.848092      4.002911  
  262.103404     -0.000156      0.000117     -0.023446      0.030407     -2.871767      4.033522  
  263.112306     -0.000158      0.000117     -0.023608      0.030524     -2.895612      4.064256  
  264.115152     -0.000162      0.000117     -0.023773      0.030642     -2.919729      4.095241  
  265.118157     -0.000164      0.000117     -0.023942      0.030760     -2.944132      4.126489  
  266.125481     -0.000168      0.000117     -0.024115      0.030878     -2.968754      4.157908  
  267.137450     -0.000171      0.000117     -0.024291      0.030997     -2.993492      4.189363  
  268.151061     -0.000174      0.000117     -0.024470      0.031115     -3.018274      4.220761  
  269.161994     -0.000177      0.000117     -0.024652      0.031233     -3.043200      4.252223  
  270.167259     -0.000181      0.000117     -0.024838      0.031351     -3.068428      4.283944  
  271.170828     -0.000185      0.000117     -0.025028      0.031469     -3.094004      4.315972  
  272.178800     -0.000189      0.000118     -0.025224      0.031588     -3.119769      4.348105  
  273.192757     -0.000193      0.000117     -0.025424      0.031706     -3.145535      4.380101  
  274.206220     -0.000197      0.000117     -0.025626      0.031823     -3.171223      4.411868  
  275.211666     -0.000201      0.000117     -0.025828      0.031940     -3.197110      4.443740  
  276.206252     -0.000204      0.000117     -0.026036      0.032055     -3.223337      4.475884  
  277.200532     -0.000209      0.000116     -0.026250      0.032171     -3.250004      4.508413  
  278.199650     -0.000214      0.000116     -0.026471      0.032289     -3.277011      4.541193  
  279.207078     -0.000220      0.000117     -0.026699      0.032407     -3.304410      4.574279  
  280.218610     -0.000225      0.000116     -0.026935      0.032525     -3.331979      4.607392  
  281.235832     -0.000233      0.000117     -0.027178      0.032644     -3.359443      4.640201  
  282.250219     -0.000239      0.000117     -0.027423      0.032760     -3.386870      4.672786  
  283.251714     -0.000245      0.000117     -0.027672      0.032876     -3.414635      4.705585  
  284.242861     -0.000251      0.000117     -0.027928      0.032992     -3.443104      4.739014  
  285.236979     -0.000258      0.000117     -0.028197      0.033110     -3.472276      4.773055  
  286.246631     -0.000266      0.000116     -0.028477      0.033229     -3.501810      4.807294  
  287.271037     -0.000273      0.000117     -0.028765      0.033349     -3.531353      4.841319  
  288.297741     -0.000281      0.000116     -0.029059      0.033467     -3.560578      4.874755  
  289.314406     -0.000289      0.000116     -0.029355      0.033583     -3.589708      4.907855  
  290.310009     -0.000297      0.000116     -0.029656      0.033698     -3.619156      4.941083  
  291.292254     -0.000307      0.000117     -0.029966      0.033813     -3.649360      4.974916  
  292.274963     -0.000316      0.000117     -0.030291      0.033930     -3.680323      5.009334  
  293.272093     -0.000325      0.000117     -0.030629      0.034048     -3.711883      5.044139  
  294.282969     -0.000335      0.000117     -0.030982      0.034168     -3.743830      5.079084  
  295.301625     -0.000347      0.000118     -0.031347      0.034287     -3.775880      5.113848  
  296.320782     -0.000357      0.000117     -0.031720      0.034406     -3.807947      5.148333  
  297.331194     -0.000369      0.000117     -0.032101      0.034523     -3.840349      5.182874  
  298.330109     -0.000382      0.000117     -0.032496      0.034640     -3.873138      5.217510  
  299.327244     -0.000395      0.000118     -0.032903      0.034757     -3.906592      5.252516  
  300.323755     -0.000409      0.000117     -0.033329      0.034875     -3.940857      5.288017  
  301.327519     -0.000424      0.000117     -0.033775      0.034993     -3.975829      5.323882  
  302.342037     -0.000439      0.000117     -0.034240      0.035114     -4.011078      5.359652  
  303.363428     -0.000455      0.000118     -0.034719      0.035232     -4.046367      5.395079  
  304.378678     -0.000472      0.000117     -0.035211      0.035350     -4.081941      5.430403  
  305.380872     -0.000491      0.000117     -0.035718      0.035467     -4.118014      5.465818  
  306.376858     -0.000509      0.000117     -0.036243      0.035583     -4.154797      5.501509  
  307.372141     -0.000528      0.000117     -0.036792      0.035699     -4.192259      5.537419  
  308.371908     -0.000548      0.000117     -0.037364      0.035816     -4.230521      5.573636  
  309.374542     -0.000571      0.000116     -0.037962      0.035933     -4.269420      5.609982  
  310.382443     -0.000594      0.000117     -0.038584      0.036051     -4.309051      5.646516  
  311.390606     -0.000617      0.000117     -0.039234      0.036169     -4.349355      5.683160  
  312.400698     -0.000643      0.000117     -0.039911      0.036287     -4.390267      5.719832  
  313.410553     -0.000670      0.000116     -0.040614      0.036404     -4.431824      5.756540  
  314.417897     -0.000698      0.000116     -0.041345      0.036521     -4.474174      5.793389  
  315.423019     -0.000727      0.000117     -0.042108      0.036638     -4.517491      5.830496  
  316.428783     -0.000758      0.000116     -0.042907      0.036756     -4.561805      5.867851  
  317.438336     -0.000792      0.000117     -0.043744      0.036874     -4.606918      5.905253  
  318.451384     -0.000826      0.000116     -0.044617      0.036992     -4.652923      5.942749  
  319.462498     -0.000864      0.000117     -0.045531      0.037109     -4.699937      5.980397  
  320.472921     -0.000904      0.000116     -0.046487      0.037226     -4.747897      6.018112  
  321.484258     -0.000946      0.000116     -0.047486      0.037343     -4.796592      6.055703  
  322.494221     -0.000990      0.000116     -0.048525      0.037459     -4.846140      6.093231  
  323.497719     -0.001035      0.000116     -0.049609      0.037575     -4.896763      6.130833  
  324.496491     -0.001085      0.000115     -0.050743      0.037690     -4.948857      6.168752  
  325.494134     -0.001137      0.000116     -0.051938      0.037806     -5.002454      6.206959  
  326.497132     -0.001191      0.000116     -0.053197      0.037922     -5.057415      6.245304  
  327.504656     -0.001250      0.000115     -0.054520      0.038037     -5.113784      6.283769  
  328.512735     -0.001312      0.000114     -0.055910      0.038153     -5.171720      6.322413  
  329.520936     -0.001379      0.000115     -0.057373      0.038268     -5.230967      6.361019  
  330.530755     -0.001449      0.000114     -0.058904      0.038383     -5.291867      6.399760  
