   123.9890      1.6854446E-03
   124.9900      1.7168995E-03
   125.9950      1.7352023E-03
   127.0040      1.7370551E-03
   128.0170      1.7171775E-03
   129.0280      1.6705205E-03
   130.0300      1.5939341E-03
   131.0260      1.4877530E-03
   132.0250      1.3540237E-03
   133.0340      1.1972730E-03
   134.0520      1.0252196E-03
   135.0730      8.4602938E-04
   136.0930      6.6549273E-04
   137.1040      4.8732458E-04
   138.1040      3.0978458E-04
   139.0910      1.3028430E-04
   140.0810     -5.6387358E-05
   141.0870     -2.5367411E-04
   142.1060     -4.5880367E-04
   143.1280     -6.6402170E-04
   144.1440     -8.5981569E-04
   145.1450     -1.0376242E-03
   146.1390     -1.1940839E-03
   147.1360     -1.3279567E-03
   148.1480     -1.4397621E-03
   149.1660     -1.5297128E-03
   150.1850     -1.5999932E-03
   151.2010     -1.6541062E-03
   152.2100     -1.6947341E-03
   153.2100     -1.7227324E-03
   154.2020     -1.7369910E-03
   155.1960     -1.7342494E-03
   156.2040     -1.7086443E-03
   157.2190     -1.6548622E-03
   158.2410     -1.5692362E-03
   159.2560     -1.4532499E-03
   160.2620     -1.3118273E-03
   161.2590     -1.1522562E-03
   162.2560     -9.8133727E-04
   163.2590     -8.0472796E-04
   164.2710     -6.2582869E-04
   165.2870     -4.4655966E-04
   166.3010     -2.6588424E-04
   167.3090     -8.1079728E-05
   168.3140      1.1050154E-04
   169.3170      3.0901292E-04
   170.3210      5.1153579E-04
   171.3260      7.1225048E-04
   172.3310      9.0301468E-04
   173.3320      1.0767088E-03
   174.3260      1.2278560E-03
   175.3240      1.3562349E-03
   176.3260      1.4616690E-03
   177.3370      1.5463572E-03
   178.3500      1.6125760E-03
   179.3570      1.6634996E-03
   180.3610      1.7015052E-03
   181.3600      1.7270760E-03
   182.3580      1.7384255E-03
   183.3600      1.7313238E-03
   184.3750      1.7000521E-03
   185.3950      1.6391349E-03
   186.4080      1.5476006E-03
   187.4090      1.4272307E-03
   188.3960      1.2843849E-03
   189.3800      1.1246712E-03
   190.3740      9.5294148E-04
   191.3880      7.7397376E-04
   192.4160      5.9240923E-04
   193.4440      4.1090892E-04
   194.4530      2.3034788E-04
   195.4450      4.7320638E-05
   196.4260     -1.4107826E-04
   197.4140     -3.3755976E-04
   198.4160     -5.3985760E-04
   199.4380     -7.4278179E-04
   200.4700     -9.3617244E-04
   201.4940     -1.1096175E-03
   202.4980     -1.2575110E-03
   203.4840     -1.3792849E-03
   204.4650     -1.4783274E-03
   205.4570     -1.5580659E-03
   206.4650     -1.6214015E-03
   207.4850     -1.6705776E-03
   208.5050     -1.7069326E-03
   209.5160     -1.7302915E-03
   210.5090     -1.7384633E-03
   211.4960     -1.7272821E-03
   212.4920     -1.6919903E-03
   213.5050     -1.6270011E-03
   214.5280     -1.5294087E-03
   215.5540     -1.4011350E-03
   216.5720     -1.2492683E-03
   217.5730     -1.0835917E-03
   218.5610     -9.1159937E-04
   219.5480     -7.3708646E-04
   220.5510     -5.5997644E-04
   221.5670     -3.8055613E-04
   222.5880     -1.9718889E-04
   223.6060     -7.8647790E-06
   224.6130      1.8723057E-04
   225.6060      3.8586845E-04
   226.5970      5.8597157E-04
   227.6010      7.8354287E-04
   228.6190      9.7118167E-04
   229.6390      1.1400447E-03
   230.6570      1.2852059E-03
   231.6660      1.4047927E-03
   232.6680      1.5005835E-03
   233.6680      1.5763836E-03
   234.6710      1.6353037E-03
   235.6760      1.6806694E-03
   236.6800      1.7134912E-03
   237.6840      1.7338857E-03
   238.6880      1.7381647E-03
   239.6830      1.7218329E-03
   240.6790      1.6802591E-03
   241.6800      1.6091645E-03
   242.6850      1.5067699E-03
   243.6910      1.3759149E-03
   244.6970      1.2224060E-03
   245.7030      1.0540077E-03
   246.7010      8.7936531E-04
   247.7010      7.0257537E-04
   248.7070      5.2490621E-04
   249.7180      3.4604533E-04
   250.7260      1.6397954E-04
   251.7320     -2.4550818E-05
   252.7370     -2.2045185E-04
   253.7400     -4.2171023E-04
   254.7370     -6.2259188E-04
   255.7370     -8.1790547E-04
   256.7450     -1.0006832E-03
   257.7590     -1.1649686E-03
   258.7690     -1.3050134E-03
   259.7780     -1.4207272E-03
   260.7830     -1.5134910E-03
   261.7820     -1.5862002E-03
   262.7840     -1.6427934E-03
   263.7900     -1.6861946E-03
   264.8000     -1.7175142E-03
   265.8100     -1.7353285E-03
   266.8190     -1.7363605E-03
   267.8300     -1.7154956E-03
   268.8390     -1.6676291E-03
   269.8440     -1.5897719E-03
   270.8410     -1.4821615E-03
   271.8460     -1.3463270E-03
   272.8570     -1.1882737E-03
   273.8680     -1.0169366E-03
   274.8750     -8.4012764E-04
   275.8800     -6.6244596E-04
   276.8820     -4.8562215E-04
   277.8890     -3.0680836E-04
   278.9000     -1.2288874E-04
   279.9120      6.8390698E-05
   280.9210      2.6662913E-04
   281.9290      4.6979691E-04
   282.9330      6.7112781E-04
   283.9360      8.6415047E-04
   284.9410      1.0423010E-03
   285.9510      1.2005749E-03
   286.9660      1.3355697E-03
   287.9800      1.4461378E-03
   288.9890      1.5340060E-03
   289.9880      1.6022091E-03
   290.9800      1.6547345E-03
   291.9800      1.6949190E-03
   292.9890      1.7231718E-03
   294.0070      1.7374123E-03
   295.0220      1.7336631E-03
   296.0320      1.7067484E-03
   297.0340      1.6521333E-03
   298.0350      1.5671095E-03
   299.0420      1.4512845E-03
   300.0550      1.3084562E-03
   301.0710      1.1454665E-03
   302.0840      9.7122695E-04
   303.0920      7.9359376E-04
   304.0930      6.1682833E-04
   305.0880      4.4122222E-04
   306.0870      2.6323472E-04
   307.0920      7.8850899E-05
   308.1000     -1.1340680E-04
   309.1080     -3.1306467E-04
   310.1160     -5.1657396E-04
   311.1220     -7.1723032E-04
   312.1250     -9.0723630E-04
   313.1320     -1.0812839E-03
   314.1410     -1.2339868E-03
   315.1490     -1.3625735E-03
   316.1580     -1.4676600E-03
   317.1680     -1.5509314E-03
   318.1730     -1.6158059E-03
   319.1730     -1.6657880E-03
   320.1670     -1.7028219E-03
   321.1690     -1.7279033E-03
   322.1750     -1.7384201E-03
   323.1820     -1.7303821E-03
   324.1850     -1.6983516E-03
   325.1890     -1.6377827E-03
   326.1930     -1.5462472E-03
   327.1990     -1.4248021E-03
   328.2070     -1.2781974E-03
   329.2140     -1.1138633E-03
   330.2160     -9.4041234E-04
   331.2190     -7.6328812E-04
   332.2260     -5.8548636E-04
   333.2420     -4.0600239E-04
   334.2560     -2.2449020E-04
   335.2680     -3.7512862E-05
   336.2710      1.5542949E-04
   337.2700      3.5469039E-04
   338.2640      5.5538089E-04
   339.2630      7.5321633E-04
   340.2710      9.4159204E-04
   341.2880      1.1132851E-03
   342.3040      1.2622541E-03
   343.3160      1.3860776E-03
   344.3220      1.4860784E-03
   345.3230      1.5646046E-03
   346.3210      1.6261138E-03
   347.3250      1.6735393E-03
   348.3340      1.7086575E-03
   349.3440      1.7310831E-03
   350.3550      1.7380584E-03
   351.3620      1.7249258E-03
   352.3630      1.6868381E-03
   353.3630      1.6197991E-03
   354.3690      1.5213856E-03
   355.3790      1.3935848E-03
   356.3910      1.2415901E-03
   357.4010      1.0738610E-03
   358.4060      8.9873828E-04
   359.4070      7.2199747E-04
   360.4080      5.4536131E-04
   361.4100      3.6819850E-04
   362.4130      1.8778552E-04
   363.4170      8.5709729E-07
   364.4270     -1.9507622E-04
   365.4380     -3.9728804E-04
   366.4470     -6.0074846E-04
   367.4560     -7.9841417E-04
   368.4660     -9.8324846E-04
   369.4700     -1.1476936E-03
   370.4680     -1.2885774E-03
   371.4640     -1.4056269E-03
   372.4640     -1.5003373E-03
   373.4690     -1.5755617E-03
   374.4790     -1.6342271E-03
   375.4940     -1.6790662E-03
   376.5110     -1.7113424E-03
   377.5230     -1.7301684E-03
   378.5250     -1.7325579E-03
   379.5190     -1.7141445E-03
   380.5140     -1.6701587E-03
   381.5160     -1.5959941E-03
   382.5250     -1.4902841E-03
   383.5370     -1.3561165E-03
   384.5510     -1.1987739E-03
   385.5560     -1.0285532E-03
   386.5520     -8.5292157E-04
   387.5400     -6.7725882E-04
   388.5340     -5.0051440E-04
   389.5380     -3.2257652E-04
   390.5480     -1.3910307E-04
   391.5600      5.0375504E-05
   392.5690      2.4660939E-04
   393.5730      4.4549565E-04
   394.5700      6.4128410E-04
   395.5640      8.2651642E-04
   396.5660      9.9500210E-04
   397.5820      1.1393910E-03
   398.6010      1.2543517E-03
   399.6140      1.3356286E-03
   400.6210      1.3886628E-03
   401.6200      1.4166095E-03
   402.6130      1.4331003E-03
   403.6100      1.4408411E-03
   404.6160      1.4535418E-03
   405.6240      1.4644355E-03
   406.6320      1.4741254E-03
   407.6360      1.4677632E-03
   408.6410      1.4405024E-03
   409.6460      1.3818308E-03
   410.6470      1.2954618E-03
   411.6510      1.1847314E-03
   412.6580      1.0628374E-03
   413.6690      9.3884679E-04
   414.6750      8.2470127E-04
   415.6830      7.2242861E-04
   416.6900      6.2873377E-04
   417.6970      5.3168228E-04
   418.6970      4.1695929E-04
   419.6930      2.6752931E-04
   420.6910      6.3448650E-05
   421.6970     -2.0561353E-04
   422.7080     -5.4934912E-04
   423.7190     -9.5817714E-04
   424.7270     -1.4135136E-03
   425.7340     -1.8855474E-03
   426.7410     -2.3389203E-03
   427.7490     -2.7297630E-03
   428.7590     -3.0164965E-03
   429.7690     -3.1732174E-03
   430.7780     -3.1808591E-03
   431.7870     -3.0586144E-03
   432.7960     -2.8219773E-03
   433.8040     -2.5179577E-03
   434.8080     -2.1807847E-03
   435.8110     -1.8532203E-03
   436.8170     -1.5491676E-03
   437.8270     -1.2863636E-03
   438.8310     -1.0609394E-03
   439.8340     -8.6799206E-04
   440.8380     -6.9296174E-04
   441.8460     -5.3246442E-04
   442.8540     -3.8006523E-04
   443.8620     -2.3615731E-04
   444.8710     -1.0054045E-04
   445.8760      2.6549256E-05
   446.8860      1.4514553E-04
   447.8980      2.5556461E-04
   448.9080      3.5734312E-04
   449.9140      4.4974624E-04
   450.9150      5.2997685E-04
   451.9120      5.9959979E-04
   452.9100      6.5801264E-04
   453.9140      7.0893776E-04
   454.9250      7.3923578E-04
   455.9360      7.6717348E-04
   456.9490      7.7535963E-04
   457.9610      7.7249343E-04
   458.9640      7.5801142E-04
   459.9590      7.3673320E-04
   460.9570      7.0359959E-04
   461.9620      6.6777493E-04
   462.9700      6.3413871E-04
   463.9780      5.9378741E-04
   464.9870      5.5832783E-04
   465.9950      5.1488320E-04
   466.9970      4.7056159E-04
   467.9960      4.2055463E-04
   468.9970      3.6558966E-04
   469.9950      3.0861696E-04
   470.9960      2.5305641E-04
   472.0030      1.9860065E-04
   473.0130      1.4728543E-04
   474.0210      9.9427030E-05
   475.0260      5.2429132E-05
   476.0320      6.8632880E-06
   477.0410     -4.0158884E-05
   478.0470     -8.2504404E-05
   479.0520     -1.2712630E-04
   480.0550     -1.6357069E-04
   481.0600     -1.9761696E-04
   482.0700     -2.2240345E-04
   483.0810     -2.4385324E-04
   484.0880     -2.5471792E-04
   485.0930     -2.6331202E-04
   486.0950     -2.6261076E-04
   487.0960     -2.6620101E-04
   488.1030     -2.6341924E-04
   489.1140     -2.7133405E-04
   490.1270     -2.7723316E-04
   491.1360     -2.9430035E-04
   492.1450     -3.0828238E-04
   493.1520     -3.2118196E-04
   494.1540     -3.2760185E-04
   495.1560     -3.2566779E-04
   496.1650     -3.0995419E-04
   497.1810     -2.8284368E-04
   498.1990     -2.4405113E-04
   499.2080     -2.0153483E-04
   500.2120     -1.5742143E-04
   501.2140     -1.1119741E-04
   502.2140     -6.3575069E-05
   503.2160     -1.0417766E-05
   504.2250      4.8822392E-05
   505.2380      1.1587402E-04
   506.2470      1.8829531E-04
   507.2520      2.6349173E-04
   508.2600      3.4204108E-04
   509.2690      4.1709826E-04
   510.2760      4.8649966E-04
   511.2820      5.4498512E-04
   512.2930      5.9228519E-04
   513.3010      6.2746741E-04
   514.3100      6.5900182E-04
   515.3200      6.8100495E-04
   516.3340      7.0113898E-04
   517.3400      7.1848545E-04
   518.3430      7.3712674E-04
   519.3450      7.5245404E-04
   520.3490      7.6280435E-04
   521.3560      7.6425873E-04
   522.3640      7.5417617E-04
   523.3690      7.3133368E-04
   524.3710      6.9205760E-04
   525.3720      6.4333592E-04
   526.3770      5.8547984E-04
   527.3850      5.2240258E-04
   528.3940      4.5806009E-04
   529.4040      3.9248692E-04
   530.4100      3.2481053E-04
   531.4100      2.5744893E-04
   532.4090      1.8669819E-04
   533.4090      1.1908638E-04
   534.4070      5.0776674E-05
   535.4090     -1.5478825E-05
   536.4150     -7.7213183E-05
   537.4240     -1.3500535E-04
   538.4270     -1.8202804E-04
   539.4270     -2.1943546E-04
   540.4290     -2.4474852E-04
   541.4350     -2.5608941E-04
   542.4410     -2.5281680E-04
   543.4500     -2.4476505E-04
   544.4570     -2.2478474E-04
   545.4650     -2.0081240E-04
   546.4650     -1.7633266E-04
   547.4660     -1.4754853E-04
   548.4670     -1.2051133E-04
   549.4670     -8.9820620E-05
   550.4660     -5.8140988E-05
   551.4680     -2.2015416E-05
   552.4770      1.7422761E-05
   553.4890      5.9489579E-05
   554.4970      9.9297795E-05
   555.4990      1.3393159E-04
   556.4980      1.6046676E-04
   557.5000      1.8031850E-04
   558.5030      1.9428658E-04
   559.5100      2.0700130E-04
   560.5210      2.1652582E-04
   561.5350      2.3251309E-04
   562.5400      2.4636721E-04
   563.5400      2.6867114E-04
   564.5390      2.8480968E-04
   565.5420      3.0988516E-04
   566.5510      3.2811944E-04
   567.5630      3.5033637E-04
   568.5760      3.5760022E-04
   569.5810      3.6609851E-04
   570.5820      3.6047300E-04
   571.5820      3.5593827E-04
   572.5880      3.4754866E-04
   573.6000      3.3923454E-04
   574.6100      3.2874366E-04
   575.6210      3.2840061E-04
   576.6350      3.1602455E-04
   577.6460      3.0755062E-04
   578.6460      2.8690280E-04
   579.6400      2.6524154E-04
   580.6410      2.3121922E-04
   581.6510      1.9372581E-04
   582.6580      1.5268064E-04
   583.6620      1.1357927E-04
   584.6630      7.8074350E-05
   585.6640      4.4675649E-05
   586.6670      1.4340464E-05
   587.6780     -1.7665619E-05
   588.6920     -4.9626207E-05
   589.6980     -8.2389037E-05
   590.7010     -1.1603252E-04
   591.7030     -1.4405233E-04
   592.7090     -1.7607717E-04
   593.7120     -2.0180896E-04
   594.7130     -2.2657793E-04
   595.7150     -2.3910194E-04
   596.7170     -2.5420083E-04
   597.7200     -2.5121204E-04
   598.7210     -2.5126833E-04
   599.7200     -2.4104965E-04
   600.7250     -2.3468875E-04
   601.7360     -2.2574635E-04
   602.7470     -2.2197796E-04
   603.7510     -2.1956532E-04
   604.7500     -2.2305147E-04
   605.7480     -2.1531152E-04
   606.7480     -2.1523556E-04
   607.7570     -2.0187677E-04
   608.7770     -1.8832098E-04
   609.8000     -1.6492710E-04
   610.8140     -1.4423912E-04
   611.8160     -1.2603321E-04
   612.8110     -1.1214132E-04
   613.8040     -1.0283908E-04
   614.7990     -9.4739415E-05
   615.8010     -8.7747576E-05
   616.8170     -7.7479090E-05
   617.8350     -6.1522216E-05
   618.8450     -3.6428220E-05
   619.8440     -1.2814719E-05
   620.8390      2.3570135E-05
   621.8350      5.3031985E-05
   622.8390      8.9991612E-05
   623.8550      1.1622922E-04
   624.8740      1.5204548E-04
   625.8870      1.6846953E-04
   626.8880      1.9596737E-04
   627.8860      2.1240524E-04
   628.8860      2.3819070E-04
   629.8910      2.5961941E-04
   630.9040      2.8819864E-04
   631.9210      3.1329578E-04
   632.9360      3.3460697E-04
   633.9420      3.4000759E-04
   634.9360      3.3482158E-04
   635.9310      3.1308891E-04
   636.9340      2.7555131E-04
   637.9510      2.2414580E-04
   638.9710      1.6484720E-04
   639.9880      1.0189060E-04
   640.9960      3.8788465E-05
   641.9990     -2.4719760E-05
   643.0020     -8.8183500E-05
   644.0040     -1.5276586E-04
   645.0070     -2.1498511E-04
   646.0190     -2.7501991E-04
   647.0360     -3.3190602E-04
   648.0510     -3.7965618E-04
   649.0560     -4.2476284E-04
   650.0490     -4.5368727E-04
   651.0450     -4.7419051E-04
   652.0530     -4.8594110E-04
   653.0740     -4.8211808E-04
   654.0940     -4.7464712E-04
   655.0980     -4.5268890E-04
   656.0930     -4.3306389E-04
   657.0880     -4.0133926E-04
   658.0920     -3.7755418E-04
   659.1060     -3.4825379E-04
   660.1250     -3.2920431E-04
   661.1420     -3.0065287E-04
   662.1500     -2.7664844E-04
   663.1470     -2.4797232E-04
   664.1410     -2.1623929E-04
   665.1360     -1.7987954E-04
   666.1390     -1.4313287E-04
   667.1540     -1.0593852E-04
   668.1700     -7.2661795E-05
   669.1790     -4.5703262E-05
   670.1760     -2.7158556E-05
   671.1740     -1.8890072E-05
   672.1790     -1.7370447E-05
   673.1900     -2.3772644E-05
   674.2010     -3.6170994E-05
   675.2080     -4.9346374E-05
   676.2150     -5.7631387E-05
   677.2170     -6.5979759E-05
   678.2140     -6.5098720E-05
   679.2100     -5.9665756E-05
   680.2120     -4.0568219E-05
   681.2260     -1.8040486E-05
   682.2410      1.9023973E-05
   683.2530      6.4323336E-05
   684.2570      1.1762654E-04
   685.2570      1.8430737E-04
   686.2540      2.5010461E-04
   687.2520      3.2498711E-04
   688.2620      3.8698749E-04
   689.2810      4.3798026E-04
   690.2940      4.5485087E-04
   691.3060      4.4512487E-04
   692.3120      3.9898133E-04
   693.3150      3.2352254E-04
   694.3140      2.2453599E-04
   695.3190      1.0546254E-04
   696.3310     -3.2141590E-05
   697.3470     -1.8551126E-04
   698.3540     -3.5046466E-04
   699.3500     -5.2496087E-04
   700.3430     -7.0250640E-04
   701.3410     -8.8333577E-04
   702.3470     -1.0501640E-03
   703.3580     -1.2010220E-03
   704.3750     -1.3217998E-03
   705.3930     -1.4136215E-03
   706.4010     -1.4723297E-03
   707.4000     -1.5024908E-03
   708.3960     -1.5033786E-03
   709.3980     -1.4845055E-03
   710.4070     -1.4432936E-03
   711.4190     -1.3870843E-03
   712.4270     -1.3144729E-03
   713.4290     -1.2319252E-03
   714.4270     -1.1343227E-03
   715.4270     -1.0262188E-03
   716.4350     -9.1127289E-04
   717.4540     -7.9269888E-04
   718.4790     -6.7894690E-04
   719.4900     -5.7263690E-04
   720.4880     -4.8245746E-04
   721.4770     -4.0911330E-04
   722.4660     -3.5497374E-04
   723.4680     -3.2060102E-04
   724.4860     -3.0371384E-04
   725.5140     -2.9810969E-04
   726.5330     -3.0274913E-04
   727.5360     -3.1321033E-04
   728.5290     -3.2976986E-04
   729.5170     -3.4924288E-04
   730.5130     -3.6881620E-04
   731.5210     -3.8256741E-04
   732.5380     -3.8518221E-04
   733.5520     -3.8094117E-04
   734.5590     -3.6619601E-04
   735.5570     -3.5394620E-04
   736.5520     -3.3434984E-04
   737.5510     -3.1839006E-04
   738.5600     -2.9496523E-04
   739.5700     -2.7451786E-04
   740.5770     -2.4659460E-04
   741.5820     -2.1386138E-04
   742.5840     -1.7537781E-04
   743.5860     -1.3808114E-04
   744.5830     -9.0359594E-05
   745.5820     -4.9872182E-05
   746.5810     -1.5427067E-05
   747.5850      9.7832853E-06
   748.5900      2.4058178E-05
   749.5990      2.4927122E-05
   750.6050      1.8600364E-05
   751.6110      6.9094713E-06
   752.6200     -9.7166740E-06
   753.6320     -3.1945521E-05
   754.6380     -5.8691985E-05
   755.6360     -8.8843342E-05
   756.6360     -1.2179340E-04
   757.6420     -1.5507720E-04
   758.6510     -1.9392822E-04
   759.6580     -2.2936432E-04
   760.6630     -2.6714589E-04
   761.6670     -2.9942638E-04
   762.6680     -3.2938912E-04
   763.6700     -3.5118681E-04
   764.6730     -3.5787793E-04
   765.6780     -3.5469976E-04
   766.6840     -3.3495866E-04
   767.6920     -3.0954936E-04
   768.6970     -2.6775227E-04
   769.6980     -2.1897598E-04
   770.6990     -1.6132707E-04
   771.7070     -9.7528231E-05
   772.7150     -2.9629711E-05
   773.7220      3.7803064E-05
   774.7240      1.0455812E-04
   775.7230      1.6218959E-04
   776.7310      2.1767354E-04
   777.7420      2.6235642E-04
   778.7520      2.9690249E-04
   779.7580      3.1956984E-04
   780.7660      3.3240151E-04
   781.7760      3.4106564E-04
   782.7850      3.4499992E-04
   783.7950      3.5173513E-04
   784.8050      3.5750886E-04
   785.8150      3.6802902E-04
   786.8230      3.7550484E-04
   787.8300      3.9039325E-04
   788.8360      4.0475884E-04
   789.8450      4.2444514E-04
   790.8550      4.4138011E-04
   791.8690      4.5838879E-04
   792.8790      4.6929801E-04
   793.8830      4.7574556E-04
   794.8830      4.7415792E-04
   795.8860      4.7059410E-04
   796.9000      4.6559586E-04
   797.9150      4.6264770E-04
   798.9240      4.6006570E-04
   799.9270      4.6286065E-04
   800.9300      4.6360740E-04
   801.9370      4.6882287E-04
   802.9460      4.6732527E-04
   803.9580      4.6248807E-04
   804.9690      4.4696467E-04
   805.9790      4.2808635E-04
   806.9860      4.0392461E-04
   807.9930      3.7535941E-04
   808.9950      3.4444674E-04
   809.9940      3.1080921E-04
   810.9950      2.7052153E-04
   811.9980      2.2951113E-04
   813.0040      1.7970451E-04
   814.0100      1.3346557E-04
   815.0180      8.4632207E-05
   816.0210      4.0201219E-05
   817.0210     -2.0957541E-06
   818.0240     -3.8461189E-05
   819.0310     -6.9050278E-05
   820.0350     -9.4057221E-05
   821.0410     -1.1209277E-04
   822.0540     -1.2191234E-04
   823.0650     -1.3042422E-04
   824.0750     -1.3687054E-04
   825.0840     -1.4761633E-04
   826.0910     -1.5504236E-04
   827.0920     -1.6859247E-04
   828.0910     -1.7931176E-04
   829.0890     -1.9288376E-04
   830.0900     -1.9978728E-04
   831.0920     -1.9930203E-04
   832.0990     -1.8992096E-04
   833.1120     -1.7269602E-04
   834.1260     -1.4601270E-04
   835.1340     -1.1885075E-04
   836.1400     -9.0073940E-05
   837.1460     -6.1571569E-05
   838.1530     -3.5218276E-05
   839.1590     -4.6912132E-06
   840.1680      2.2063821E-05
   841.1780      5.3391286E-05
   842.1900      8.0785685E-05
   843.1960      1.1403333E-04
   844.1950      1.4238505E-04
   845.1920      1.7392117E-04
   846.1900      2.0258814E-04
   847.1950      2.3109694E-04
   848.2080      2.4755011E-04
   849.2220      2.7038140E-04
   850.2320      2.7260388E-04
   851.2380      2.8112531E-04
   852.2440      2.7291675E-04
   853.2500      2.6630057E-04
   854.2580      2.5023051E-04
   855.2680      2.3467279E-04
   856.2800      2.1285073E-04
   857.2930      1.9108433E-04
   858.3030      1.6720840E-04
   859.3070      1.4341553E-04
   860.3060      1.2084780E-04
   861.3080      1.0176121E-04
   862.3130      8.7208886E-05
   863.3180      7.8345358E-05
   864.3240      7.5346674E-05
   865.3320      7.5259959E-05
   866.3440      7.4942749E-05
   867.3560      7.2940937E-05
   868.3670      6.7041910E-05
   869.3750      6.1457460E-05
   870.3810      5.0113860E-05
   871.3880      3.9214603E-05
   872.3990      1.8362061E-05
   873.4100     -5.8299963E-07
   874.4120     -3.0082616E-05
