    0.000000    -12.500000  
   46.316655     -0.000080      0.000115     -0.003767      0.005429     -0.094376      0.135983  
   47.309035     -0.000081      0.000115     -0.003847      0.005545     -0.098352      0.141714  
   48.311690     -0.000080      0.000115     -0.003928      0.005662     -0.102432      0.147597  
   49.323887     -0.000080      0.000116     -0.004008      0.005779     -0.106592      0.153596  
   50.341904     -0.000078      0.000115     -0.004088      0.005896     -0.110794      0.159660  
   51.359429     -0.000079      0.000114     -0.004167      0.006012     -0.115030      0.165773  
   52.367999     -0.000078      0.000115     -0.004246      0.006127     -0.119303      0.171940  
   53.365721     -0.000079      0.000116     -0.004324      0.006241     -0.123670      0.178245  
   54.353894     -0.000079      0.000115     -0.004403      0.006356     -0.128189      0.184769  
   55.345802     -0.000079      0.000116     -0.004483      0.006472     -0.132826      0.191465  
   56.353832     -0.000080      0.000115     -0.004564      0.006590     -0.137552      0.198290  
   57.369932     -0.000080      0.000116     -0.004645      0.006708     -0.142319      0.205176  
   58.387391     -0.000080      0.000116     -0.004726      0.006825     -0.147125      0.212117  
   59.396250     -0.000080      0.000116     -0.004805      0.006941     -0.151979      0.219130  
   60.396427     -0.000079      0.000116     -0.004884      0.007056     -0.156925      0.226276  
   61.390296     -0.000080      0.000116     -0.004963      0.007171     -0.161967      0.233561  
   62.386746     -0.000079      0.000116     -0.005043      0.007287     -0.167106      0.240985  
   63.386475     -0.000080      0.000116     -0.005124      0.007404     -0.172357      0.248574  
   64.389203     -0.000081      0.000116     -0.005205      0.007521     -0.177708      0.256306  
   65.398153     -0.000080      0.000116     -0.005285      0.007638     -0.183112      0.264116  
   66.410433     -0.000079      0.000116     -0.005366      0.007755     -0.188555      0.271982  
   67.417624     -0.000080      0.000116     -0.005446      0.007871     -0.194062      0.279940  
   68.417064     -0.000080      0.000116     -0.005527      0.007986     -0.199681      0.288060  
   69.413491     -0.000081      0.000115     -0.005606      0.008102     -0.205431      0.296368  
   70.415819     -0.000080      0.000116     -0.005687      0.008218     -0.211297      0.304843  
   71.426814     -0.000080      0.000115     -0.005769      0.008335     -0.217243      0.313433  
   72.443589     -0.000080      0.000115     -0.005851      0.008451     -0.223231      0.322080  
   73.459984     -0.000081      0.000114     -0.005932      0.008568     -0.229252      0.330775  
   74.469260     -0.000081      0.000115     -0.006013      0.008683     -0.235378      0.339620  
   75.470669     -0.000081      0.000115     -0.006094      0.008799     -0.241609      0.348616  
   76.475871     -0.000081      0.000115     -0.006175      0.008915     -0.247948      0.357768  
   77.485029     -0.000080      0.000115     -0.006256      0.009032     -0.254322      0.366969  
   78.498330     -0.000080      0.000115     -0.006336      0.009147     -0.260786      0.376300  
   79.504270     -0.000080      0.000115     -0.006417      0.009263     -0.267367      0.385801  
   80.511549     -0.000080      0.000115     -0.006498      0.009380     -0.274039      0.395434  
   81.524446     -0.000080      0.000116     -0.006578      0.009497     -0.280782      0.405171  
   82.538686     -0.000079      0.000115     -0.006659      0.009615     -0.287588      0.414997  
   83.551417     -0.000080      0.000116     -0.006740      0.009731     -0.294472      0.424939  
   84.561186     -0.000080      0.000115     -0.006820      0.009848     -0.301445      0.435007  
   85.570666     -0.000079      0.000116     -0.006901      0.009965     -0.308509      0.445209  
   86.581016     -0.000080      0.000116     -0.006982      0.010083     -0.315652      0.455523  
   87.592857     -0.000080      0.000117     -0.007063      0.010200     -0.322867      0.465943  
   88.604034     -0.000080      0.000116     -0.007144      0.010317     -0.330152      0.476465  
   89.613965     -0.000080      0.000116     -0.007225      0.010434     -0.337524      0.487112  
   90.622412     -0.000080      0.000116     -0.007305      0.010551     -0.344994      0.497902  
   91.631520     -0.000080      0.000116     -0.007385      0.010668     -0.352505      0.508752  
   92.643008     -0.000079      0.000116     -0.007465      0.010784     -0.360065      0.519674  
   93.649156     -0.000080      0.000115     -0.007545      0.010900     -0.367710      0.530717  
   94.651153     -0.000080      0.000116     -0.007626      0.011016     -0.375485      0.541948  
   95.653627     -0.000080      0.000116     -0.007706      0.011132     -0.383374      0.553342  
   96.662557     -0.000080      0.000115     -0.007788      0.011248     -0.391326      0.564826  
   97.675475     -0.000081      0.000115     -0.007869      0.011365     -0.399307      0.576350  
   98.685947     -0.000080      0.000116     -0.007951      0.011481     -0.407358      0.587975  
   99.689695     -0.000081      0.000115     -0.008032      0.011597     -0.415521      0.599762  
  100.692122     -0.000081      0.000116     -0.008113      0.011715     -0.423820      0.611743  
  101.698263     -0.000081      0.000117     -0.008195      0.011832     -0.432214      0.623861  
  102.710933     -0.000081      0.000116     -0.008277      0.011949     -0.440657      0.636048  
  103.725041     -0.000081      0.000116     -0.008358      0.012066     -0.449166      0.648330  
  104.735160     -0.000080      0.000115     -0.008439      0.012181     -0.457726      0.660684  
  105.743403     -0.000081      0.000115     -0.008521      0.012298     -0.466348      0.673127  
  106.747991     -0.000081      0.000116     -0.008602      0.012414     -0.475015      0.685633  
  107.750385     -0.000081      0.000116     -0.008683      0.012529     -0.483784      0.698286  
  108.748536     -0.000081      0.000116     -0.008763      0.012645     -0.492693      0.711139  
  109.749177     -0.000081      0.000116     -0.008845      0.012761     -0.501768      0.724230  
  110.756433     -0.000081      0.000115     -0.008927      0.012878     -0.510936      0.737455  
  111.772974     -0.000081      0.000115     -0.009010      0.012997     -0.520122      0.750705  
  112.790476     -0.000081      0.000117     -0.009091      0.013113     -0.529272      0.763905  
  113.800948     -0.000080      0.000115     -0.009170      0.013228     -0.538430      0.777117  
  114.798849     -0.000079      0.000116     -0.009249      0.013342     -0.547744      0.790552  
  115.789053     -0.000080      0.000115     -0.009328      0.013457     -0.557272      0.804296  
  116.787486     -0.000080      0.000115     -0.009411      0.013574     -0.566970      0.818281  
  117.799977     -0.000082      0.000116     -0.009494      0.013691     -0.576747      0.832381  
  118.821465     -0.000081      0.000115     -0.009576      0.013809     -0.586537      0.846497  
  119.842466     -0.000081      0.000116     -0.009658      0.013927     -0.596343      0.860634  
  120.856110     -0.000081      0.000116     -0.009741      0.014043     -0.606147      0.874767  
  121.862755     -0.000082      0.000116     -0.009822      0.014159     -0.616031      0.889015  
  122.860923     -0.000081      0.000116     -0.009903      0.014275     -0.626030      0.903427  
  123.859026     -0.000082      0.000117     -0.009985      0.014392     -0.636199      0.918083  
  124.860406     -0.000082      0.000116     -0.010068      0.014510     -0.646526      0.932963  
  125.870511     -0.000082      0.000117     -0.010151      0.014627     -0.656972      0.948014  
  126.887839     -0.000082      0.000115     -0.010234      0.014745     -0.667433      0.963084  
  127.908593     -0.000082      0.000115     -0.010317      0.014862     -0.677858      0.978098  
  128.922591     -0.000081      0.000115     -0.010398      0.014977     -0.688267      0.993090  
  129.925082     -0.000082      0.000115     -0.010479      0.015092     -0.698779      1.008226  
  130.918438     -0.000081      0.000116     -0.010561      0.015207     -0.709452      1.023590  
  131.913802     -0.000082      0.000115     -0.010643      0.015322     -0.720306      1.039213  
  132.916493     -0.000082      0.000115     -0.010726      0.015439     -0.731291      1.055020  
  133.928448     -0.000082      0.000115     -0.010810      0.015556     -0.742321      1.070891  
  134.944575     -0.000082      0.000115     -0.010894      0.015673     -0.753409      1.086840  
  135.957169     -0.000083      0.000116     -0.010977      0.015790     -0.764516      1.102816  
  136.967265     -0.000082      0.000116     -0.011059      0.015907     -0.775650      1.118826  
  137.971615     -0.000082      0.000116     -0.011141      0.016022     -0.786829      1.134901  
  138.970922     -0.000082      0.000115     -0.011223      0.016137     -0.798179      1.151218  
  139.967056     -0.000082      0.000116     -0.011305      0.016253     -0.809744      1.167839  
  140.970965     -0.000082      0.000115     -0.011389      0.016370     -0.821421      1.184619  
  141.986358     -0.000082      0.000115     -0.011473      0.016486     -0.833130      1.201441  
  143.004154     -0.000082      0.000115     -0.011557      0.016603     -0.844828      1.218244  
  144.017375     -0.000083      0.000115     -0.011639      0.016719     -0.856571      1.235108  
  145.022399     -0.000082      0.000115     -0.011723      0.016834     -0.868404      1.252096  
  146.024161     -0.000083      0.000115     -0.011806      0.016949     -0.880376      1.269279  
  147.026486     -0.000083      0.000115     -0.011889      0.017065     -0.892489      1.286661  
  148.033387     -0.000083      0.000116     -0.011974      0.017181     -0.904703      1.304182  
  149.045031     -0.000083      0.000115     -0.012058      0.017299     -0.916972      1.321779  
  150.057910     -0.000084      0.000116     -0.012143      0.017416     -0.929268      1.339411  
  151.068328     -0.000083      0.000116     -0.012227      0.017532     -0.941617      1.357112  
  152.074018     -0.000084      0.000115     -0.012311      0.017647     -0.954035      1.374908  
  153.077129     -0.000084      0.000115     -0.012395      0.017763     -0.966592      1.392899  
  154.078992     -0.000084      0.000116     -0.012480      0.017879     -0.979255      1.411036  
  155.085205     -0.000084      0.000116     -0.012565      0.017996     -0.992042      1.429346  
  156.093023     -0.000084      0.000116     -0.012650      0.018114     -1.004924      1.447788  
  157.103862     -0.000084      0.000116     -0.012735      0.018231     -1.017882      1.466335  
  158.115408     -0.000084      0.000116     -0.012819      0.018349     -1.030853      1.484899  
  159.126228     -0.000083      0.000117     -0.012903      0.018465     -1.043903      1.503572  
  160.131530     -0.000084      0.000116     -0.012987      0.018583     -1.057076      1.522416  
  161.136370     -0.000084      0.000117     -0.013072      0.018700     -1.070369      1.541426  
  162.144072     -0.000084      0.000116     -0.013158      0.018818     -1.083726      1.560523  
  163.154312     -0.000085      0.000116     -0.013244      0.018936     -1.097119      1.579665  
  164.162852     -0.000085      0.000117     -0.013329      0.019052     -1.110603      1.598934  
  165.167571     -0.000085      0.000116     -0.013414      0.019170     -1.124190      1.618347  
  166.172767     -0.000084      0.000117     -0.013499      0.019287     -1.137889      1.637913  
  167.179306     -0.000084      0.000116     -0.013585      0.019403     -1.151702      1.657638  
  168.187697     -0.000085      0.000116     -0.013671      0.019521     -1.165581      1.677450  
  169.198122     -0.000085      0.000116     -0.013757      0.019638     -1.179505      1.697321  
  170.206997     -0.000085      0.000116     -0.013843      0.019754     -1.193423      1.717176  
  171.212921     -0.000085      0.000116     -0.013929      0.019871     -1.207367      1.737062  
  172.212119     -0.000086      0.000117     -0.014015      0.019987     -1.221427      1.757104  
  173.207074     -0.000087      0.000116     -0.014102      0.020103     -1.235664      1.777394  
  174.204063     -0.000087      0.000116     -0.014188      0.020220     -1.250027      1.797855  
  175.207520     -0.000086      0.000117     -0.014276      0.020337     -1.264517      1.818489  
  176.213642     -0.000087      0.000117     -0.014363      0.020454     -1.279080      1.839220  
  177.222429     -0.000087      0.000116     -0.014451      0.020571     -1.293683      1.860000  
  178.230225     -0.000087      0.000116     -0.014538      0.020687     -1.308301      1.880794  
  179.234698     -0.000087      0.000116     -0.014625      0.020804     -1.323041      1.901756  
  180.234249     -0.000087      0.000117     -0.014712      0.020921     -1.338007      1.923029  
  181.236180     -0.000087      0.000117     -0.014800      0.021039     -1.353121      1.944505  
  182.247354     -0.000088      0.000116     -0.014890      0.021157     -1.368294      1.966054  
  183.262404     -0.000088      0.000116     -0.014979      0.021274     -1.383477      1.987609  
  184.275329     -0.000088      0.000116     -0.015068      0.021391     -1.398610      2.009082  
  185.282953     -0.000089      0.000116     -0.015157      0.021508     -1.413704      2.030492  
  186.281366     -0.000089      0.000117     -0.015245      0.021623     -1.428902      2.052041  
  187.271505     -0.000089      0.000117     -0.015332      0.021739     -1.444338      2.073916  
  188.262783     -0.000089      0.000116     -0.015422      0.021855     -1.460078      2.096211  
  189.263644     -0.000090      0.000117     -0.015514      0.021974     -1.475957      2.118691  
  190.278265     -0.000090      0.000117     -0.015606      0.022093     -1.491898      2.141247  
  191.295776     -0.000091      0.000117     -0.015698      0.022212     -1.507792      2.163725  
  192.311285     -0.000090      0.000117     -0.015788      0.022329     -1.523655      2.186148  
  193.317941     -0.000090      0.000117     -0.015879      0.022446     -1.539584      2.208656  
  194.316947     -0.000091      0.000117     -0.015969      0.022563     -1.555532      2.231178  
  195.314485     -0.000090      0.000118     -0.016059      0.022680     -1.571616      2.253880  
  196.307519     -0.000091      0.000117     -0.016150      0.022796     -1.587950      2.276923  
  197.303400     -0.000091      0.000117     -0.016243      0.022914     -1.604541      2.300316  
  198.309047     -0.000092      0.000116     -0.016336      0.023033     -1.621289      2.323914  
  199.324662     -0.000092      0.000117     -0.016431      0.023151     -1.638016      2.347468  
  200.343959     -0.000093      0.000116     -0.016525      0.023270     -1.654749      2.371014  
  201.356178     -0.000093      0.000117     -0.016619      0.023387     -1.671432      2.394476  
  202.362985     -0.000094      0.000117     -0.016713      0.023503     -1.688160      2.417985  
  203.361233     -0.000093      0.000116     -0.016806      0.023619     -1.704992      2.441625  
  204.356585     -0.000094      0.000117     -0.016901      0.023735     -1.722091      2.465621  
  205.352548     -0.000095      0.000116     -0.016995      0.023853     -1.739325      2.489794  
  206.358588     -0.000094      0.000117     -0.017091      0.023971     -1.756613      2.514026  
  207.366990     -0.000094      0.000118     -0.017187      0.024090     -1.773992      2.538366  
  208.372899     -0.000096      0.000117     -0.017283      0.024207     -1.791462      2.562820  
  209.378417     -0.000095      0.000117     -0.017379      0.024325     -1.809022      2.587381  
  210.383702     -0.000095      0.000117     -0.017475      0.024443     -1.826695      2.612083  
  211.388586     -0.000096      0.000117     -0.017571      0.024560     -1.844519      2.636979  
  212.394351     -0.000096      0.000117     -0.017669      0.024679     -1.862481      2.662046  
  213.403133     -0.000097      0.000117     -0.017768      0.024797     -1.880503      2.687178  
  214.414044     -0.000098      0.000117     -0.017867      0.024915     -1.898566      2.712344  
  215.422759     -0.000098      0.000117     -0.017966      0.025032     -1.916663      2.737535  
  216.428138     -0.000099      0.000117     -0.018066      0.025149     -1.934809      2.762775  
  217.429815     -0.000100      0.000117     -0.018166      0.025266     -1.953087      2.788173  
  218.428767     -0.000100      0.000117     -0.018266      0.025382     -1.971652      2.813946  
  219.429415     -0.000100      0.000116     -0.018368      0.025499     -1.990398      2.839944  
  220.440162     -0.000101      0.000116     -0.018471      0.025617     -2.009219      2.866020  
  221.455034     -0.000102      0.000116     -0.018575      0.025735     -2.027962      2.891960  
  222.468288     -0.000103      0.000117     -0.018679      0.025852     -2.046682      2.917843  
  223.471691     -0.000103      0.000117     -0.018782      0.025969     -2.065521      2.943864  
  224.468368     -0.000104      0.000117     -0.018886      0.026086     -2.084674      2.970288  
  225.465900     -0.000104      0.000117     -0.018993      0.026204     -2.104066      2.997013  
  226.474304     -0.000106      0.000117     -0.019099      0.026322     -2.123647      3.023969  
  227.489637     -0.000104      0.000116     -0.019207      0.026441     -2.143232      3.050898  
  228.509109     -0.000106      0.000117     -0.019316      0.026559     -2.162740      3.077688  
  229.523035     -0.000107      0.000117     -0.019424      0.026676     -2.182197      3.104378  
  230.527313     -0.000108      0.000116     -0.019532      0.026792     -2.201735      3.131145  
  231.523463     -0.000109      0.000117     -0.019641      0.026908     -2.221593      3.158315  
  232.518239     -0.000109      0.000116     -0.019752      0.027025     -2.241769      3.185884  
  233.523569     -0.000110      0.000117     -0.019865      0.027144     -2.262096      3.213620  
  234.539243     -0.000111      0.000116     -0.019979      0.027263     -2.282417      3.241312  
  235.556621     -0.000112      0.000117     -0.020094      0.027381     -2.302667      3.268866  
  236.567958     -0.000113      0.000117     -0.020209      0.027499     -2.322881      3.296331  
  237.569990     -0.000114      0.000117     -0.020325      0.027616     -2.343178      3.323870  
  238.564518     -0.000116      0.000118     -0.020440      0.027733     -2.363719      3.351697  
  239.557529     -0.000117      0.000118     -0.020558      0.027850     -2.384521      3.379834  
  240.556715     -0.000117      0.000118     -0.020677      0.027968     -2.405569      3.408258  
  241.562759     -0.000119      0.000117     -0.020798      0.028086     -2.426700      3.436748  
  242.574786     -0.000119      0.000117     -0.020920      0.028205     -2.447795      3.465140  
  243.584885     -0.000121      0.000117     -0.021042      0.028322     -2.468924      3.493529  
  244.587385     -0.000122      0.000117     -0.021166      0.028439     -2.490188      3.522050  
  245.585640     -0.000124      0.000117     -0.021291      0.028556     -2.511654      3.550789  
  246.584405     -0.000125      0.000118     -0.021418      0.028674     -2.533362      3.579798  
  247.586644     -0.000127      0.000118     -0.021546      0.028793     -2.555262      3.609008  
  248.594134     -0.000128      0.000118     -0.021677      0.028914     -2.577174      3.638178  
  249.604393     -0.000130      0.000119     -0.021809      0.029031     -2.599080      3.667279  
  250.609141     -0.000131      0.000117     -0.021941      0.029149     -2.621086      3.696454  
  251.607534     -0.000132      0.000117     -0.022075      0.029265     -2.643464      3.726056  
  252.604447     -0.000135      0.000117     -0.022213      0.029383     -2.666126      3.755966  
  253.611865     -0.000137      0.000117     -0.022353      0.029502     -2.688942      3.786007  
  254.625706     -0.000139      0.000117     -0.022496      0.029621     -2.711788      3.816017  
  255.639906     -0.000141      0.000117     -0.022640      0.029738     -2.734701      3.846040  
  256.649039     -0.000143      0.000116     -0.022785      0.029856     -2.757620      3.875995  
  257.654657     -0.000145      0.000117     -0.022932      0.029973     -2.780641      3.906006  
  258.654056     -0.000147      0.000117     -0.023081      0.030089     -2.803997      3.936373  
  259.651465     -0.000149      0.000117     -0.023233      0.030206     -2.827682      3.967082  
  260.656784     -0.000152      0.000117     -0.023389      0.030326     -2.851547      3.997938  
  261.669411     -0.000154      0.000118     -0.023548      0.030446     -2.875435      4.028732  
  262.682890     -0.000157      0.000118     -0.023708      0.030564     -2.899304      4.059413  
  263.690430     -0.000159      0.000118     -0.023871      0.030682     -2.923243      4.090090  
  264.690377     -0.000162      0.000118     -0.024035      0.030800     -2.947510      4.121089  
  265.686373     -0.000165      0.000118     -0.024204      0.030918     -2.972153      4.152463  
  266.688989     -0.000168      0.000118     -0.024378      0.031036     -2.997010      4.184000  
  267.699880     -0.000172      0.000117     -0.024556      0.031155     -3.022066      4.215678  
  268.712132     -0.000176      0.000117     -0.024737      0.031275     -3.047126      4.247246  
  269.725001     -0.000179      0.000118     -0.024921      0.031393     -3.072389      4.278951  
  270.730581     -0.000183      0.000118     -0.025109      0.031511     -3.097784      4.310699  
  271.736713     -0.000186      0.000117     -0.025299      0.031629     -3.123384      4.342577  
  272.740501     -0.000190      0.000117     -0.025494      0.031746     -3.149247      4.374651  
  273.744666     -0.000194      0.000116     -0.025694      0.031864     -3.175297      4.406821  
  274.751271     -0.000198      0.000117     -0.025898      0.031982     -3.201549      4.439099  
  275.757137     -0.000203      0.000118     -0.026106      0.032099     -3.228116      4.471620  
  276.762720     -0.000207      0.000116     -0.026320      0.032217     -3.254912      4.504269  
  277.772135     -0.000212      0.000117     -0.026538      0.032335     -3.281780      4.536852  
  278.781841     -0.000217      0.000117     -0.026761      0.032454     -3.308836      4.569503  
  279.785823     -0.000222      0.000118     -0.026989      0.032570     -3.336317      4.602499  
  280.788311     -0.000227      0.000116     -0.027225      0.032689     -3.364195      4.635797  
  281.797723     -0.000233      0.000117     -0.027467      0.032808     -3.392147      4.669005  
  282.812654     -0.000239      0.000118     -0.027715      0.032926     -3.420254      4.702215  
  283.821219     -0.000245      0.000117     -0.027967      0.033044     -3.448657      4.735586  
  284.826250     -0.000251      0.000117     -0.028225      0.033161     -3.477417      4.769177  
  285.832561     -0.000257      0.000117     -0.028494      0.033280     -3.506430      4.802858  
  286.841908     -0.000266      0.000117     -0.028769      0.033398     -3.535662      4.836582  
  287.850373     -0.000273      0.000117     -0.029052      0.033516     -3.565164      4.870397  
  288.856582     -0.000281      0.000117     -0.029343      0.033633     -3.594931      4.904290  
  289.862002     -0.000290      0.000116     -0.029642      0.033750     -3.625033      4.938330  
  290.866223     -0.000298      0.000117     -0.029950      0.033868     -3.655514      4.972555  
  291.871288     -0.000307      0.000117     -0.030268      0.033986     -3.686425      5.007010  
  292.878341     -0.000316      0.000117     -0.030597      0.034105     -3.717491      5.041378  
  293.888591     -0.000326      0.000117     -0.030934      0.034222     -3.748839      5.075789  
  294.892865     -0.000336      0.000117     -0.031281      0.034338     -3.780695      5.110478  
  295.894987     -0.000346      0.000116     -0.031642      0.034455     -3.813135      5.145508  
  296.901757     -0.000358      0.000116     -0.032017      0.034574     -3.846055      5.180752  
  297.914972     -0.000370      0.000117     -0.032405      0.034692     -3.879158      5.215880  
  298.930875     -0.000382      0.000117     -0.032803      0.034810     -3.912604      5.251051  
  299.940012     -0.000395      0.000117     -0.033215      0.034928     -3.946380      5.286239  
  300.946971     -0.000409      0.000117     -0.033640      0.035046     -3.980694      5.321643  
  301.951001     -0.000423      0.000118     -0.034081      0.035164     -4.015419      5.357116  
  302.957848     -0.000438      0.000117     -0.034537      0.035281     -4.050607      5.392695  
  303.963293     -0.000454      0.000117     -0.035010      0.035399     -4.086173      5.428278  
  304.968355     -0.000471      0.000118     -0.035499      0.035517     -4.122209      5.463941  
  305.970240     -0.000488      0.000117     -0.036006      0.035633     -4.158874      5.499821  
  306.971071     -0.000507      0.000117     -0.036533      0.035751     -4.196144      5.535872  
  307.974670     -0.000525      0.000117     -0.037082      0.035869     -4.234062      5.572112  
  308.979744     -0.000546      0.000117     -0.037653      0.035986     -4.272740      5.608621  
  309.986796     -0.000567      0.000117     -0.038249      0.036104     -4.312029      5.645234  
  310.998018     -0.000589      0.000117     -0.038868      0.036221     -4.351933      5.681932  
  312.008841     -0.000613      0.000116     -0.039513      0.036338     -4.392377      5.718624  
  313.018730     -0.000639      0.000116     -0.040183      0.036455     -4.433463      5.755380  
  314.025237     -0.000665      0.000116     -0.040879      0.036572     -4.475239      5.792219  
  315.030289     -0.000693      0.000116     -0.041604      0.036687     -4.517929      5.829309  
  316.034427     -0.000722      0.000115     -0.042363      0.036806     -4.561467      5.866558  
  317.042149     -0.000754      0.000117     -0.043157      0.036923     -4.605685      5.903797  
  318.050980     -0.000787      0.000117     -0.043983      0.037041     -4.650547      5.940971  
  319.056329     -0.000821      0.000117     -0.044841      0.037156     -4.696457      5.978380  
  320.056779     -0.000858      0.000116     -0.045742      0.037272     -4.743379      6.015958  
  321.060455     -0.000897      0.000115     -0.046685      0.037388     -4.791361      6.053706  
  322.065537     -0.000938      0.000115     -0.047672      0.037504     -4.840132      6.091380  
  323.072032     -0.000981      0.000116     -0.048700      0.037620     -4.890174      6.129313  
  324.073492     -0.001026      0.000115     -0.049781      0.037735     -4.941532      6.167491  
  325.078724     -0.001075      0.000115     -0.050918      0.037851     -4.994057      6.205760  
  326.087363     -0.001127      0.000114     -0.052109      0.037966     -5.047740      6.244073  
  327.095356     -0.001182      0.000114     -0.053357      0.038081     -5.102575      6.282389  
  328.101468     -0.001240      0.000114     -0.054662      0.038195     -5.158573      6.320678  
  329.104625     -0.001301      0.000114     -0.056027      0.038309     -5.215898      6.359012  
  330.104104     -0.001366      0.000114     -0.057458      0.038422     -5.275228      6.397780  
