   162.4868     -2.1102322E-02
   163.4786     -2.1286424E-02
   164.4704     -2.1491598E-02
   165.4622     -2.1713812E-02
   166.4541     -2.1948418E-02
   167.4459     -2.2190263E-02
   168.4377     -2.2433795E-02
   169.4295     -2.2673186E-02
   170.4213     -2.2902550E-02
   171.4131     -2.3116300E-02
   172.4049     -2.3309557E-02
   173.3967     -2.3478528E-02
   174.3885     -2.3620816E-02
   175.3803     -2.3735538E-02
   176.3722     -2.3823317E-02
   177.3640     -2.3886137E-02
   178.3558     -2.3927122E-02
   179.3476     -2.3950327E-02
   180.3394     -2.3960494E-02
   181.3312     -2.3962904E-02
   182.3230     -2.3963202E-02
   183.3148     -2.3967234E-02
   184.3066     -2.3980834E-02
   185.2984     -2.4009522E-02
   186.2903     -2.4058150E-02
   187.2821     -2.4130523E-02
   188.2739     -2.4229102E-02
   189.2657     -2.4354806E-02
   190.2575     -2.4507051E-02
   191.2493     -2.4683904E-02
   192.2411     -2.4882328E-02
   193.2329     -2.5098450E-02
   194.2247     -2.5327766E-02
   195.2166     -2.5565255E-02
   196.2084     -2.5805475E-02
   197.2002     -2.6042661E-02
   198.1920     -2.6270965E-02
   199.1838     -2.6484765E-02
   200.1756     -2.6679050E-02
   201.1674     -2.6849851E-02
   202.1592     -2.6994538E-02
   203.1510     -2.7111970E-02
   204.1429     -2.7202526E-02
   205.1347     -2.7267979E-02
   206.1265     -2.7311280E-02
   207.1183     -2.7336339E-02
   208.1101     -2.7347794E-02
   209.1019     -2.7350845E-02
   210.0937     -2.7351091E-02
   211.0855     -2.7354352E-02
   212.0773     -2.7366485E-02
   213.0692     -2.7393086E-02
   214.0610     -2.7439151E-02
   215.0528     -2.7508687E-02
   216.0446     -2.7604392E-02
   217.0364     -2.7727447E-02
   218.0282     -2.7877508E-02
   219.0200     -2.8052831E-02
   220.0118     -2.8250523E-02
   221.0036     -2.8466819E-02
   221.9955     -2.8697276E-02
   222.9873     -2.8936928E-02
   223.9791     -2.9180361E-02
   224.9709     -2.9421825E-02
   225.9627     -2.9655430E-02
   226.9545     -2.9875424E-02
   227.9463     -3.0076623E-02
   228.9381     -3.0254805E-02
   229.9299     -3.0407021E-02
   230.9217     -3.0531829E-02
   231.9136     -3.0629311E-02
   232.9054     -3.0700965E-02
   233.8972     -3.0749524E-02
   234.8890     -3.0778725E-02
   235.8808     -3.0793086E-02
   236.8726     -3.0797703E-02
   237.8644     -3.0798102E-02
   238.8562     -3.0800082E-02
   239.8480     -3.0809507E-02
   240.8398     -3.0832060E-02
   241.8317     -3.0872880E-02
   242.8235     -3.0936200E-02
   243.8153     -3.1025011E-02
   244.8071     -3.1140804E-02
   245.7989     -3.1283543E-02
   246.7907     -3.1451758E-02
   247.7825     -3.1642795E-02
   248.7743     -3.1853050E-02
   249.7661     -3.2078248E-02
   250.7580     -3.2313533E-02
   251.7498     -3.2553602E-02
   252.7416     -3.2792799E-02
   253.7334     -3.3025276E-02
   254.7252     -3.3245254E-02
   255.7170     -3.3447478E-02
   256.7088     -3.3627529E-02
   257.7006     -3.3782255E-02
   258.6924     -3.3909950E-02
   259.6843     -3.4010451E-02
   260.6761     -3.4085017E-02
   261.6679     -3.4136198E-02
   262.6597     -3.4167573E-02
   263.6515     -3.4183528E-02
   264.6433     -3.4189090E-02
   265.6351     -3.4189712E-02
   266.6269     -3.4191154E-02
   267.6187     -3.4199297E-02
   268.6105     -3.4219861E-02
   269.6024     -3.4258112E-02
   270.5942     -3.4318469E-02
   271.5860     -3.4404144E-02
   272.5778     -3.4516897E-02
   273.5696     -3.4656942E-02
   274.5614     -3.4823023E-02
   275.5532     -3.5012648E-02
   276.5450     -3.5222355E-02
   277.5368     -3.5447925E-02
   278.5287     -3.5684582E-02
   279.5205     -3.5927065E-02
   280.5123     -3.6169730E-02
   281.5041     -3.6406718E-02
   282.4959     -3.6632184E-02
   283.4877     -3.6840696E-02
   284.4795     -3.7027624E-02
   285.4713     -3.7189517E-02
   286.4631     -3.7324380E-02
   287.4550     -3.7431728E-02
   288.4467     -3.7512548E-02
   289.4386     -3.7569165E-02
   290.4304     -3.7604958E-02
   291.4222     -3.7624188E-02
   292.4140     -3.7631746E-02
   293.4058     -3.7633032E-02
   294.3976     -3.7633751E-02
   295.3894     -3.7639767E-02
   296.3813     -3.7656885E-02
   297.3730     -3.7690461E-02
   298.3649     -3.7745129E-02
   299.3567     -3.7824355E-02
   300.3485     -3.7930202E-02
   301.3403     -3.8063195E-02
   302.3321     -3.8222365E-02
   303.3239     -3.8405467E-02
   304.3157     -3.8609222E-02
   305.3075     -3.8829558E-02
   306.2993     -3.9061841E-02
   307.2912     -3.9300922E-02
   308.2830     -3.9541241E-02
   309.2748     -3.9777011E-02
   310.2666     -4.0002387E-02
   311.2584     -4.0211853E-02
   312.2502     -4.0400643E-02
   313.2420     -4.0565111E-02
   314.2338     -4.0702987E-02
   315.2256     -4.0813539E-02
   316.2175     -4.0897522E-02
   317.2093     -4.0957022E-02
   318.2011     -4.0995281E-02
   319.1929     -4.1016407E-02
   320.1847     -4.1025203E-02
   321.1765     -4.1026998E-02
   322.1683     -4.1027449E-02
   323.1601     -4.1032426E-02
   324.1519     -4.1047744E-02
   325.1437     -4.1078880E-02
   326.1356     -4.1130610E-02
   327.1274     -4.1206628E-02
   328.1192     -4.1309256E-02
   329.1110     -4.1439280E-02
   330.1028     -4.1595969E-02
   331.0946     -4.1777257E-02
   332.0864     -4.1980006E-02
   333.0782     -4.2200264E-02
   334.0700     -4.2433430E-02
   335.0619     -4.2674430E-02
   336.0537     -4.2917751E-02
   337.0455     -4.3157578E-02
   338.0373     -4.3388028E-02
   339.0291     -4.3603469E-02
   340.0209     -4.3798909E-02
   341.0127     -4.3970451E-02
   342.0045     -4.4115517E-02
   342.9963     -4.4233069E-02
   343.9882     -4.4323567E-02
   344.9799     -4.4388853E-02
   345.9718     -4.4431947E-02
   346.9636     -4.4456799E-02
   347.9554     -4.4468094E-02
   348.9472     -4.4471059E-02
   349.9390     -4.4471309E-02
   350.9308     -4.4474673E-02
   351.9226     -4.4486992E-02
   352.9145     -4.4513848E-02
   353.9062     -4.4560168E-02
   354.8981     -4.4629898E-02
   355.8899     -4.4725653E-02
   356.8817     -4.4848513E-02
   357.8735     -4.4998072E-02
   358.8653     -4.5172513E-02
   359.8571     -4.5368902E-02
   360.8489     -4.5583472E-02
   361.8407     -4.5811750E-02
   362.8326     -4.6048790E-02
   363.8244     -4.6289179E-02
   364.8162     -4.6527173E-02
   365.8080     -4.6756934E-02
   366.7998     -4.6972785E-02
   367.7916     -4.7169622E-02
   368.7834     -4.7343355E-02
   369.7752     -4.7491185E-02
   370.7670     -4.7611799E-02
   371.7589     -4.7705423E-02
   372.7507     -4.7773674E-02
   373.7425     -4.7819372E-02
   374.7343     -4.7846343E-02
   375.7261     -4.7859136E-02
   376.7179     -4.7862899E-02
   377.7097     -4.7863178E-02
   378.7015     -4.7865760E-02
   379.6933     -4.7876500E-02
   380.6852     -4.7901016E-02
   381.6770     -4.7944371E-02
   382.6688     -4.8010673E-02
   383.6606     -4.8102759E-02
   384.6524     -4.8221957E-02
   385.6442     -4.8368059E-02
   386.6360     -4.8539452E-02
   387.6278     -4.8733328E-02
   388.6196     -4.8946001E-02
   389.6115     -4.9173083E-02
   390.6032     -4.9409661E-02
   391.5951     -4.9650397E-02
   392.5869     -4.9889587E-02
   393.5787     -5.0121386E-02
   394.5705     -5.0340127E-02
   395.5623     -5.0540656E-02
   396.5541     -5.0718762E-02
   397.5459     -5.0871555E-02
   398.5378     -5.0997611E-02
   399.5295     -5.1097028E-02
   400.5214     -5.1171295E-02
   401.5132     -5.1223017E-02
   402.5050     -5.1255684E-02
   403.4968     -5.1273327E-02
   404.4886     -5.1280383E-02
   405.4804     -5.1281523E-02
   406.4722     -5.1281609E-02
   407.4640     -5.1285610E-02
   408.4558     -5.1298458E-02
   409.4477     -5.1324725E-02
   410.4395     -5.1368345E-02
   411.4313     -5.1432226E-02
   412.4231     -5.1518086E-02
   413.4149     -5.1626388E-02
   414.4067     -5.1756542E-02
   415.3985     -5.1907085E-02
   416.3903     -5.2075956E-02
   417.3821     -5.2260663E-02
   418.3740     -5.2458201E-02
   419.3658     -5.2664924E-02
   420.3576     -5.2876402E-02
   421.3494     -5.3087182E-02
   422.3412     -5.3290896E-02
   423.3330     -5.3480595E-02
   424.3248     -5.3649265E-02
   425.3166     -5.3790741E-02
   426.3084     -5.3900566E-02
   427.3002     -5.3976811E-02
   428.2921     -5.4020628E-02
   429.2839     -5.4036379E-02
   430.2757     -5.4031305E-02
   431.2675     -5.4014813E-02
   432.2593     -5.3997472E-02
   433.2511     -5.3989965E-02
   434.2429     -5.4002158E-02
   435.2347     -5.4042388E-02
   436.2265     -5.4117013E-02
   437.2184     -5.4230325E-02
   438.2102     -5.4384518E-02
   439.2020     -5.4579888E-02
   440.1938     -5.4815054E-02
   441.1856     -5.5087175E-02
   442.1774     -5.5392232E-02
   443.1692     -5.5725329E-02
   444.1610     -5.6080934E-02
   445.1528     -5.6453172E-02
   446.1447     -5.6835931E-02
   447.1364     -5.7222962E-02
   448.1283     -5.7608005E-02
   449.1201     -5.7984788E-02
   450.1119     -5.8347240E-02
   451.1037     -5.8689695E-02
   452.0955     -5.9007149E-02
   453.0873     -5.9295442E-02
   454.0791     -5.9551436E-02
   455.0710     -5.9773058E-02
   456.0627     -5.9959296E-02
   457.0546     -6.0110044E-02
   458.0464     -6.0225975E-02
   459.0382     -6.0308348E-02
   460.0300     -6.0358819E-02
   461.0218     -6.0379285E-02
   462.0136     -6.0371801E-02
   463.0054     -6.0338520E-02
   463.9972     -6.0281701E-02
   464.9890     -6.0203735E-02
   465.9809     -6.0107123E-02
   466.9727     -5.9994444E-02
   467.9645     -5.9868276E-02
   468.9563     -5.9731070E-02
   469.9481     -5.9585068E-02
   470.9399     -5.9432242E-02
   471.9317     -5.9274305E-02
   472.9235     -5.9112757E-02
   473.9153     -5.8948930E-02
   474.9072     -5.8784083E-02
   475.8990     -5.8619488E-02
   476.8908     -5.8456425E-02
   477.8826     -5.8296286E-02
   478.8744     -5.8140591E-02
   479.8662     -5.7990916E-02
   480.8580     -5.7848983E-02
   481.8498     -5.7716556E-02
   482.8416     -5.7595436E-02
   483.8334     -5.7487413E-02
   484.8253     -5.7394229E-02
   485.8171     -5.7317551E-02
   486.8089     -5.7258945E-02
   487.8007     -5.7219882E-02
   488.7925     -5.7201698E-02
   489.7843     -5.7205610E-02
   490.7761     -5.7232693E-02
   491.7679     -5.7283845E-02
   492.7597     -5.7359733E-02
   493.7516     -5.7460655E-02
   494.7434     -5.7586469E-02
   495.7352     -5.7736468E-02
   496.7270     -5.7909362E-02
   497.7188     -5.8103256E-02
   498.7106     -5.8315709E-02
   499.7024     -5.8543861E-02
   500.6942     -5.8784656E-02
   501.6860     -5.9034768E-02
   502.6779     -5.9290737E-02
   503.6697     -5.9548866E-02
   504.6615     -5.9805233E-02
   505.6533     -6.0055722E-02
   506.6451     -6.0296196E-02
   507.6369     -6.0522605E-02
   508.6287     -6.0731295E-02
   509.6205     -6.0919184E-02
   510.6124     -6.1083958E-02
   511.6041     -6.1224133E-02
   512.5959     -6.1339118E-02
   513.5878     -6.1429039E-02
   514.5796     -6.1494667E-02
   515.5714     -6.1537251E-02
   516.5632     -6.1558440E-02
   517.5550     -6.1560199E-02
   518.5468     -6.1544776E-02
   519.5386     -6.1514698E-02
   520.5305     -6.1472729E-02
   521.5223     -6.1421830E-02
   522.5140     -6.1365020E-02
   523.5059     -6.1305188E-02
   524.4977     -6.1244957E-02
   525.4895     -6.1186478E-02
   526.4813     -6.1131369E-02
   527.4731     -6.1080728E-02
   528.4649     -6.1035134E-02
   529.4567     -6.0994763E-02
   530.4485     -6.0959462E-02
   531.4404     -6.0928788E-02
   532.4322     -6.0902104E-02
   533.4240     -6.0878631E-02
   534.4158     -6.0857564E-02
   535.4076     -6.0838118E-02
   536.3994     -6.0819630E-02
   537.3912     -6.0801629E-02
   538.3831     -6.0783897E-02
   539.3748     -6.0766503E-02
   540.3666     -6.0749821E-02
   541.3585     -6.0734477E-02
   542.3503     -6.0721297E-02
   543.3421     -6.0711224E-02
   544.3339     -6.0705207E-02
   545.3257     -6.0704149E-02
   546.3175     -6.0708851E-02
   547.3093     -6.0719922E-02
   548.3011     -6.0737774E-02
   549.2930     -6.0762569E-02
   550.2848     -6.0794182E-02
   551.2766     -6.0832206E-02
   552.2684     -6.0875919E-02
   553.2602     -6.0924344E-02
   554.2520     -6.0976267E-02
   555.2438     -6.1030373E-02
   556.2356     -6.1085340E-02
   557.2274     -6.1139952E-02
   558.2192     -6.1193120E-02
   559.2111     -6.1243903E-02
   560.2029     -6.1291501E-02
   561.1947     -6.1335202E-02
   562.1865     -6.1374392E-02
   563.1783     -6.1408572E-02
   564.1701     -6.1437380E-02
   565.1619     -6.1460651E-02
   566.1537     -6.1478436E-02
   567.1456     -6.1491024E-02
   568.1373     -6.1498944E-02
   569.1292     -6.1502974E-02
   570.1210     -6.1504111E-02
   571.1128     -6.1503448E-02
   572.1046     -6.1502200E-02
   573.0964     -6.1501559E-02
   574.0882     -6.1502729E-02
   575.0800     -6.1506845E-02
   576.0718     -6.1514985E-02
   577.0637     -6.1528131E-02
   578.0555     -6.1547101E-02
   579.0472     -6.1572477E-02
   580.0391     -6.1604552E-02
   581.0309     -6.1643265E-02
   582.0227     -6.1688218E-02
   583.0145     -6.1738711E-02
   584.0063     -6.1793827E-02
   584.9981     -6.1852515E-02
   585.9899     -6.1913669E-02
   586.9818     -6.1976135E-02
   587.9736     -6.2038723E-02
   588.9654     -6.2100187E-02
   589.9572     -6.2159292E-02
   590.9490     -6.2214844E-02
   591.9408     -6.2265813E-02
   592.9326     -6.2311348E-02
   593.9244     -6.2350836E-02
   594.9163     -6.2383939E-02
   595.9080     -6.2410638E-02
   596.8998     -6.2431164E-02
   597.8917     -6.2445972E-02
   598.8835     -6.2455703E-02
   599.8753     -6.2461063E-02
   600.8671     -6.2462803E-02
   601.8589     -6.2461697E-02
   602.8507     -6.2458504E-02
   603.8425     -6.2453974E-02
   604.8344     -6.2448882E-02
   605.8262     -6.2444001E-02
   606.8180     -6.2440038E-02
   607.8098     -6.2437620E-02
   608.8016     -6.2437221E-02
   609.7934     -6.2439110E-02
   610.7852     -6.2443361E-02
   611.7770     -6.2449899E-02
   612.7689     -6.2458564E-02
   613.7606     -6.2469177E-02
   614.7524     -6.2481534E-02
   615.7443     -6.2495396E-02
   616.7361     -6.2510476E-02
   617.7279     -6.2526397E-02
   618.7197     -6.2542655E-02
   619.7115     -6.2558666E-02
   620.7033     -6.2573798E-02
   621.6951     -6.2587485E-02
   622.6870     -6.2599227E-02
   623.6788     -6.2608734E-02
   624.6705     -6.2615879E-02
   625.6624     -6.2620759E-02
   626.6542     -6.2623627E-02
   627.6460     -6.2624946E-02
   628.6378     -6.2625267E-02
   629.6296     -6.2625319E-02
   630.6214     -6.2625900E-02
   631.6132     -6.2627971E-02
   632.6050     -6.2632598E-02
   633.5969     -6.2640861E-02
   634.5887     -6.2653787E-02
   635.5805     -6.2672168E-02
   636.5723     -6.2696464E-02
   637.5641     -6.2726714E-02
   638.5559     -6.2762499E-02
   639.5477     -6.2803015E-02
   640.5396     -6.2847145E-02
   641.5313     -6.2893577E-02
   642.5231     -6.2940896E-02
   643.5150     -6.2987566E-02
   644.5068     -6.3032083E-02
   645.4986     -6.3073002E-02
   646.4904     -6.3109063E-02
   647.4822     -6.3139260E-02
   648.4740     -6.3163035E-02
   649.4658     -6.3180193E-02
   650.4576     -6.3190989E-02
   651.4495     -6.3196152E-02
   652.4413     -6.3196756E-02
   653.4330     -6.3194156E-02
   654.4249     -6.3189879E-02
   655.4167     -6.3185535E-02
   656.4085     -6.3182756E-02
   657.4003     -6.3183039E-02
   658.3921     -6.3187823E-02
   659.3839     -6.3198321E-02
   660.3757     -6.3215584E-02
   661.3676     -6.3240394E-02
   662.3594     -6.3273259E-02
   663.3512     -6.3314401E-02
   664.3430     -6.3363642E-02
   665.3348     -6.3420497E-02
   666.3266     -6.3484177E-02
   667.3184     -6.3553631E-02
   668.3102     -6.3627705E-02
   669.3021     -6.3705176E-02
   670.2938     -6.3784793E-02
   671.2856     -6.3865401E-02
   672.2775     -6.3945942E-02
   673.2693     -6.4025387E-02
   674.2611     -6.4102821E-02
   675.2529     -6.4177334E-02
   676.2447     -6.4248055E-02
   677.2365     -6.4314075E-02
   678.2283     -6.4374499E-02
   679.2202     -6.4428478E-02
   680.2120     -6.4475156E-02
   681.2037     -6.4513773E-02
   682.1956     -6.4543702E-02
   683.1874     -6.4564437E-02
   684.1792     -6.4575724E-02
   685.1710     -6.4577602E-02
   686.1628     -6.4570457E-02
   687.1546     -6.4555079E-02
   688.1464     -6.4532734E-02
   689.1382     -6.4505115E-02
   690.1301     -6.4474106E-02
   691.1219     -6.4441629E-02
   692.1137     -6.4409323E-02
   693.1055     -6.4378276E-02
   694.0973     -6.4348936E-02
   695.0891     -6.4321034E-02
   696.0809     -6.4293660E-02
   697.0728     -6.4265385E-02
   698.0645     -6.4234309E-02
   699.0563     -6.4198308E-02
   700.0482     -6.4155176E-02
   701.0400     -6.4102918E-02
   702.0318     -6.4040050E-02
   703.0236     -6.3965864E-02
   704.0154     -6.3880764E-02
   705.0072     -6.3786320E-02
   705.9990     -6.3685380E-02
   706.9908     -6.3581765E-02
   707.9827     -6.3480161E-02
   708.9745     -6.3385792E-02
   709.9662     -6.3304238E-02
   710.9581     -6.3241147E-02
   711.9499     -6.3202053E-02
   712.9417     -6.3192219E-02
   713.9335     -6.3216478E-02
   714.9254     -6.3278913E-02
   715.9171     -6.3382685E-02
   716.9089     -6.3529760E-02
   717.9008     -6.3720711E-02
   718.8926     -6.3954644E-02
   719.8844     -6.4229369E-02
   720.8762     -6.4541474E-02
   721.8680     -6.4886883E-02
   722.8598     -6.5260969E-02
   723.8516     -6.5659009E-02
   724.8434     -6.6076264E-02
   725.8353     -6.6508017E-02
   726.8270     -6.6949442E-02
   727.8188     -6.7395531E-02
   728.8107     -6.7840993E-02
   729.8025     -6.8280213E-02
   730.7943     -6.8707407E-02
   731.7861     -6.9116637E-02
   732.7779     -6.9501996E-02
   733.7697     -6.9857813E-02
   734.7615     -7.0178784E-02
   735.7534     -7.0460148E-02
   736.7452     -7.0697755E-02
   737.7369     -7.0888042E-02
   738.7288     -7.1027994E-02
   739.7206     -7.1115039E-02
   740.7124     -7.1147121E-02
   741.7042     -7.1122631E-02
   742.6960     -7.1040623E-02
   743.6878     -7.0900984E-02
   744.6796     -7.0704602E-02
   745.6714     -7.0453562E-02
   746.6633     -7.0151135E-02
   747.6551     -6.9801681E-02
   748.6469     -6.9410309E-02
   749.6387     -6.8982713E-02
   750.6305     -6.8524629E-02
   751.6223     -6.8041883E-02
   752.6141     -6.7540184E-02
   753.6060     -6.7025140E-02
   754.5978     -6.6502355E-02
   755.5895     -6.5977618E-02
   756.5814     -6.5456808E-02
   757.5732     -6.4946152E-02
   758.5650     -6.4452000E-02
   759.5568     -6.3980706E-02
   760.5486     -6.3538425E-02
   761.5404     -6.3130900E-02
   762.5322     -6.2763482E-02
   763.5240     -6.2440958E-02
   764.5159     -6.2167600E-02
   765.5077     -6.1947227E-02
   766.4995     -6.1783224E-02
   767.4913     -6.1678506E-02
   768.4831     -6.1635558E-02
   769.4749     -6.1656281E-02
   770.4667     -6.1741874E-02
   771.4586     -6.1892547E-02
   772.4503     -6.2107313E-02
   773.4421     -6.2383838E-02
   774.4340     -6.2718287E-02
   775.4258     -6.3105509E-02
   776.4176     -6.3539214E-02
   777.4094     -6.4012401E-02
   778.4012     -6.4517654E-02
   779.3930     -6.5047629E-02
   780.3848     -6.5595105E-02
   781.3766     -6.6153176E-02
   782.3685     -6.6715069E-02
   783.3602     -6.7274049E-02
   784.3521     -6.7823425E-02
   785.3439     -6.8356343E-02
   786.3357     -6.8866044E-02
   787.3275     -6.9346085E-02
   788.3193     -6.9790557E-02
   789.3111     -7.0194215E-02
   790.3029     -7.0552841E-02
   791.2947     -7.0863068E-02
   792.2866     -7.1122579E-02
   793.2784     -7.1329892E-02
   794.2702     -7.1484312E-02
   795.2620     -7.1585730E-02
   796.2538     -7.1634561E-02
   797.2456     -7.1631558E-02
   798.2374     -7.1577951E-02
   799.2292     -7.1475431E-02
   800.2210     -7.1326360E-02
   801.2128     -7.1133777E-02
   802.2047     -7.0901528E-02
   803.1965     -7.0634104E-02
   804.1883     -7.0336491E-02
   805.1801     -7.0013873E-02
   806.1719     -6.9671452E-02
   807.1637     -6.9314145E-02
   808.1555     -6.8946607E-02
   809.1473     -6.8573199E-02
   810.1392     -6.8198018E-02
   811.1310     -6.7825049E-02
   812.1227     -6.7458175E-02
   813.1146     -6.7101233E-02
   814.1064     -6.6758037E-02
   815.0982     -6.6432327E-02
   816.0900     -6.6127665E-02
   817.0818     -6.5847404E-02
   818.0736     -6.5594576E-02
   819.0654     -6.5371849E-02
   820.0573     -6.5181598E-02
   821.0491     -6.5025888E-02
   822.0409     -6.4906500E-02
   823.0327     -6.4825006E-02
   824.0245     -6.4782746E-02
   825.0163     -6.4780824E-02
   826.0081     -6.4820074E-02
   826.9999     -6.4900994E-02
   827.9918     -6.5023586E-02
   828.9835     -6.5187290E-02
   829.9753     -6.5390863E-02
   830.9672     -6.5632321E-02
   831.9590     -6.5908894E-02
   832.9508     -6.6217117E-02
   833.9426     -6.6553026E-02
   834.9344     -6.6912197E-02
   835.9262     -6.7290075E-02
   836.9180     -6.7681909E-02
   837.9099     -6.8082854E-02
   838.9017     -6.8487912E-02
   839.8934     -6.8891838E-02
   840.8853     -6.9289304E-02
   841.8771     -6.9674723E-02
   842.8689     -7.0042685E-02
   843.8607     -7.0387997E-02
   844.8525     -7.0705935E-02
   845.8443     -7.0992418E-02
   846.8361     -7.1244195E-02
   847.8279     -7.1458645E-02
   848.8198     -7.1634024E-02
   849.8116     -7.1769193E-02
   850.8034     -7.1863540E-02
   851.7952     -7.1916930E-02
