    0.000000     32.500000  
    9.110206     -0.000079      0.000114     -0.000770      0.001106     -0.004569      0.006553  
    9.814598     -0.000078      0.000113     -0.000828      0.001190     -0.005256      0.007540  
   10.550019     -0.000079      0.000113     -0.000889      0.001277     -0.006031      0.008652  
   11.322616     -0.000079      0.000112     -0.000954      0.001368     -0.006888      0.009881  
   12.135770     -0.000080      0.000113     -0.001020      0.001463     -0.007822      0.011220  
   12.976050     -0.000079      0.000113     -0.001088      0.001560     -0.008837      0.012676  
   13.833977     -0.000079      0.000114     -0.001157      0.001660     -0.009943      0.014262  
   14.711042     -0.000079      0.000114     -0.001228      0.001762     -0.011162      0.016011  
   15.611531     -0.000079      0.000113     -0.001303      0.001868     -0.012502      0.017931  
   16.547670     -0.000080      0.000113     -0.001380      0.001978     -0.013958      0.020017  
   17.518565     -0.000079      0.000113     -0.001459      0.002091     -0.015521      0.022256  
   18.516369     -0.000079      0.000113     -0.001539      0.002206     -0.017184      0.024639  
   19.531680     -0.000079      0.000113     -0.001621      0.002321     -0.018923      0.027128  
   20.558147     -0.000079      0.000112     -0.001701      0.002436     -0.020710      0.029688  
   21.580188     -0.000079      0.000113     -0.001780      0.002550     -0.022544      0.032313  
   22.583842     -0.000079      0.000113     -0.001859      0.002661     -0.024446      0.035036  
   23.570395     -0.000079      0.000113     -0.001936      0.002773     -0.026440      0.037892  
   24.552498     -0.000079      0.000113     -0.002015      0.002884     -0.028548      0.040908  
   25.542641     -0.000079      0.000113     -0.002095      0.002998     -0.030760      0.044075  
   26.548674     -0.000079      0.000113     -0.002175      0.003114     -0.033048      0.047349  
   27.565663     -0.000079      0.000113     -0.002256      0.003228     -0.035392      0.050703  
   28.579783     -0.000079      0.000113     -0.002335      0.003341     -0.037799      0.054144  
   29.583578     -0.000079      0.000112     -0.002415      0.003454     -0.040284      0.057697  
   30.580133     -0.000080      0.000113     -0.002495      0.003567     -0.042861      0.061382  
   31.576117     -0.000080      0.000113     -0.002574      0.003680     -0.045544      0.065216  
   32.577442     -0.000079      0.000113     -0.002654      0.003794     -0.048332      0.069202  
   33.587906     -0.000079      0.000113     -0.002735      0.003910     -0.051187      0.073284  
   34.607328     -0.000079      0.000114     -0.002815      0.004026     -0.054100      0.077449  
   35.621272     -0.000079      0.000114     -0.002895      0.004140     -0.057063      0.081686  
   36.627454     -0.000079      0.000113     -0.002975      0.004253     -0.060097      0.086024  
   37.623581     -0.000080      0.000114     -0.003054      0.004366     -0.063215      0.090482  
   38.616992     -0.000080      0.000114     -0.003133      0.004479     -0.066440      0.095092  
   39.612373     -0.000080      0.000113     -0.003212      0.004592     -0.069780      0.099867  
   40.616265     -0.000079      0.000113     -0.003293      0.004708     -0.073195      0.104748  
   41.630453     -0.000080      0.000114     -0.003374      0.004823     -0.076656      0.109695  
   42.642352     -0.000080      0.000114     -0.003454      0.004937     -0.080161      0.114704  
   43.644479     -0.000080      0.000114     -0.003533      0.005050     -0.083746      0.119828  
   44.636386     -0.000080      0.000114     -0.003612      0.005162     -0.087431      0.125092  
   45.628987     -0.000080      0.000113     -0.003692      0.005275     -0.091234      0.130524  
   46.626888     -0.000080      0.000113     -0.003773      0.005390     -0.095151      0.136120  
   47.634828     -0.000080      0.000113     -0.003854      0.005505     -0.099157      0.141840  
   48.651238     -0.000080      0.000113     -0.003936      0.005620     -0.103213      0.147632  
   49.669099     -0.000080      0.000113     -0.004016      0.005735     -0.107309      0.153479  
   50.679030     -0.000080      0.000114     -0.004096      0.005848     -0.111471      0.159420  
   51.678934     -0.000080      0.000113     -0.004176      0.005961     -0.115708      0.165468  
   52.675461     -0.000080      0.000114     -0.004256      0.006074     -0.120026      0.171631  
   53.671124     -0.000080      0.000114     -0.004336      0.006187     -0.124460      0.177957  
   54.667139     -0.000080      0.000113     -0.004416      0.006301     -0.129017      0.184457  
   55.671116     -0.000080      0.000114     -0.004498      0.006417     -0.133674      0.191100  
   56.684106     -0.000081      0.000114     -0.004580      0.006532     -0.138393      0.197830  
   57.701027     -0.000080      0.000113     -0.004661      0.006647     -0.143147      0.204607  
   58.713514     -0.000081      0.000113     -0.004742      0.006760     -0.147940      0.211439  
   59.715988     -0.000081      0.000113     -0.004822      0.006873     -0.152806      0.218373  
   60.710023     -0.000080      0.000113     -0.004902      0.006986     -0.157782      0.225460  
   61.702591     -0.000081      0.000114     -0.004984      0.007099     -0.162878      0.232717  
   62.700933     -0.000081      0.000113     -0.005065      0.007213     -0.168066      0.240103  
   63.707102     -0.000081      0.000113     -0.005147      0.007327     -0.173376      0.247661  
   64.715105     -0.000081      0.000113     -0.005228      0.007442     -0.178783      0.255354  
   65.730777     -0.000080      0.000113     -0.005310      0.007557     -0.184211      0.263076  
   66.748919     -0.000081      0.000113     -0.005392      0.007670     -0.189626      0.270778  
   67.755624     -0.000081      0.000113     -0.005472      0.007782     -0.195094      0.278553  
   68.745333     -0.000081      0.000113     -0.005552      0.007894     -0.200685      0.286501  
   69.730219     -0.000081      0.000113     -0.005632      0.008007     -0.206434      0.294672  
   70.722894     -0.000081      0.000114     -0.005714      0.008122     -0.212359      0.303091  
   71.728950     -0.000082      0.000114     -0.005798      0.008238     -0.218402      0.311676  
   72.750911     -0.000082      0.000113     -0.005881      0.008354     -0.224478      0.320305  
   73.778559     -0.000081      0.000113     -0.005963      0.008469     -0.230551      0.328928  
   74.797478     -0.000081      0.000113     -0.006044      0.008582     -0.236666      0.337611  
   75.802209     -0.000081      0.000113     -0.006125      0.008696     -0.242887      0.346443  
   76.800726     -0.000081      0.000114     -0.006206      0.008810     -0.249194      0.355396  
   77.803214     -0.000081      0.000114     -0.006287      0.008924     -0.255602      0.364490  
   78.806477     -0.000081      0.000113     -0.006368      0.009038     -0.262144      0.373771  
   79.812670     -0.000081      0.000113     -0.006451      0.009153     -0.268834      0.383264  
   80.826722     -0.000081      0.000113     -0.006532      0.009269     -0.275571      0.392825  
   81.850863     -0.000080      0.000114     -0.006614      0.009384     -0.282313      0.402389  
   82.869635     -0.000080      0.000113     -0.006695      0.009498     -0.289068      0.411971  
   83.876597     -0.000081      0.000113     -0.006775      0.009611     -0.295917      0.421687  
   84.873612     -0.000080      0.000113     -0.006855      0.009724     -0.302884      0.431568  
   85.872775     -0.000080      0.000113     -0.006937      0.009838     -0.310023      0.441691  
   86.877207     -0.000081      0.000113     -0.007019      0.009952     -0.317275      0.451975  
   87.894373     -0.000081      0.000113     -0.007100      0.010069     -0.324595      0.462353  
   88.915700     -0.000080      0.000114     -0.007183      0.010184     -0.331935      0.472760  
   89.934776     -0.000081      0.000113     -0.007264      0.010299     -0.339306      0.483209  
   90.945275     -0.000081      0.000114     -0.007344      0.010412     -0.346751      0.493764  
   91.948792     -0.000080      0.000113     -0.007425      0.010527     -0.354286      0.504447  
   92.951478     -0.000080      0.000114     -0.007505      0.010641     -0.361935      0.515292  
   93.955454     -0.000080      0.000114     -0.007586      0.010755     -0.369698      0.526300  
   94.963808     -0.000080      0.000113     -0.007666      0.010870     -0.377602      0.537506  
   95.976446     -0.000079      0.000113     -0.007748      0.010986     -0.385581      0.548819  
   96.996487     -0.000080      0.000113     -0.007830      0.011102     -0.393535      0.560097  
   98.015587     -0.000080      0.000114     -0.007911      0.011216     -0.401482      0.571363  
   99.021118     -0.000080      0.000113     -0.007991      0.011328     -0.409521      0.582759  
  100.015609     -0.000081      0.000113     -0.008071      0.011442     -0.417711      0.594369  
  101.011597     -0.000081      0.000114     -0.008152      0.011556     -0.426067      0.606214  
  102.016321     -0.000080      0.000113     -0.008234      0.011672     -0.434511      0.618183  
  103.031135     -0.000081      0.000114     -0.008316      0.011787     -0.443037      0.630268  
  104.046505     -0.000081      0.000114     -0.008397      0.011903     -0.451620      0.642434  
  105.061771     -0.000080      0.000114     -0.008479      0.012019     -0.460258      0.654677  
  106.074050     -0.000081      0.000114     -0.008561      0.012133     -0.468913      0.666944  
  107.083136     -0.000081      0.000113     -0.008642      0.012248     -0.477618      0.679281  
  108.084678     -0.000081      0.000115     -0.008722      0.012361     -0.486433      0.691770  
  109.082716     -0.000081      0.000113     -0.008804      0.012475     -0.495396      0.704468  
  110.083893     -0.000082      0.000113     -0.008886      0.012589     -0.504489      0.717350  
  111.092583     -0.000081      0.000113     -0.008968      0.012703     -0.513670      0.730352  
  112.106636     -0.000081      0.000113     -0.009050      0.012818     -0.522843      0.743340  
  113.120989     -0.000081      0.000113     -0.009132      0.012931     -0.532016      0.756327  
  114.125427     -0.000082      0.000113     -0.009214      0.013045     -0.541239      0.769383  
  115.121005     -0.000082      0.000114     -0.009294      0.013158     -0.550649      0.782705  
  116.113281     -0.000081      0.000114     -0.009376      0.013273     -0.560240      0.796281  
  117.116981     -0.000081      0.000114     -0.009458      0.013388     -0.569930      0.809996  
  118.131009     -0.000081      0.000114     -0.009541      0.013504     -0.579664      0.823770  
  119.146633     -0.000082      0.000114     -0.009624      0.013619     -0.589468      0.837643  
  120.158044     -0.000082      0.000114     -0.009706      0.013733     -0.599337      0.851604  
  121.168190     -0.000082      0.000113     -0.009789      0.013848     -0.609222      0.865587  
  122.176372     -0.000082      0.000114     -0.009870      0.013962     -0.619168      0.879655  
  123.177882     -0.000081      0.000114     -0.009951      0.014075     -0.629281      0.893959  
  124.177385     -0.000081      0.000113     -0.010033      0.014190     -0.639536      0.908460  
  125.185402     -0.000081      0.000114     -0.010116      0.014305     -0.649884      0.923092  
  126.199107     -0.000082      0.000114     -0.010199      0.014422     -0.660297      0.937815  
  127.213691     -0.000082      0.000115     -0.010282      0.014537     -0.670748      0.952589  
  128.226472     -0.000081      0.000114     -0.010364      0.014651     -0.681210      0.967375  
  129.234897     -0.000082      0.000113     -0.010447      0.014765     -0.691748      0.982266  
  130.236325     -0.000082      0.000114     -0.010529      0.014878     -0.702404      0.997323  
  131.237163     -0.000082      0.000113     -0.010611      0.014992     -0.713208      1.012584  
  132.241439     -0.000082      0.000114     -0.010694      0.015106     -0.724093      1.027957  
  133.251712     -0.000082      0.000112     -0.010777      0.015221     -0.735064      1.043448  
  134.261739     -0.000082      0.000114     -0.010861      0.015335     -0.746078      1.058994  
  135.271910     -0.000083      0.000112     -0.010944      0.015448     -0.757168      1.074644  
  136.278299     -0.000083      0.000112     -0.011027      0.015561     -0.768368      1.090446  
  137.284014     -0.000083      0.000112     -0.011110      0.015674     -0.779582      1.106265  
  138.292135     -0.000082      0.000113     -0.011192      0.015788     -0.790850      1.122158  
  139.294105     -0.000082      0.000113     -0.011274      0.015901     -0.802260      1.138247  
  140.293618     -0.000082      0.000113     -0.011357      0.016014     -0.813829      1.154557  
  141.298266     -0.000083      0.000113     -0.011440      0.016129     -0.825447      1.170937  
  142.309513     -0.000082      0.000113     -0.011520      0.016243     -0.837156      1.187447  
  143.317987     -0.000080      0.000113     -0.011602      0.016357     -0.848919      1.204032  
  144.327283     -0.000080      0.000114     -0.011683      0.016472     -0.860832      1.220829  
  145.334159     -0.000081      0.000114     -0.011764      0.016587     -0.872787      1.237686  
  146.346797     -0.000080      0.000114     -0.011845      0.016702     -0.884823      1.254657  
  147.356100     -0.000080      0.000114     -0.011927      0.016817     -0.896930      1.271726  
  148.365269     -0.000081      0.000114     -0.012009      0.016932     -0.909055      1.288821  
  149.373430     -0.000081      0.000114     -0.012091      0.017046     -0.921195      1.305937  
  150.376276     -0.000081      0.000114     -0.012171      0.017160     -0.933445      1.323207  
  151.373714     -0.000081      0.000114     -0.012252      0.017273     -0.945906      1.340772  
  152.373549     -0.000081      0.000113     -0.012335      0.017387     -0.958468      1.358476  
  153.383746     -0.000082      0.000113     -0.012418      0.017502     -0.971064      1.376227  
  154.395356     -0.000082      0.000113     -0.012500      0.017616     -0.983756      1.394109  
  155.403004     -0.000082      0.000113     -0.012585      0.017731     -0.996569      1.412156  
  156.411525     -0.000084      0.000114     -0.012670      0.017846     -1.009483      1.430341  
  157.422822     -0.000084      0.000114     -0.012754      0.017960     -1.022407      1.448536  
  158.435325     -0.000083      0.000113     -0.012839      0.018075     -1.035400      1.466823  
  159.441975     -0.000084      0.000114     -0.012923      0.018189     -1.048485      1.485237  
  160.447391     -0.000084      0.000113     -0.013006      0.018303     -1.061704      1.503838  
  161.453498     -0.000082      0.000113     -0.013088      0.018417     -1.075007      1.522556  
  162.463449     -0.000082      0.000113     -0.013171      0.018532     -1.088373      1.541358  
  163.473501     -0.000082      0.000113     -0.013254      0.018646     -1.101837      1.560297  
  164.481890     -0.000082      0.000113     -0.013338      0.018760     -1.115393      1.579360  
  165.491395     -0.000083      0.000113     -0.013421      0.018875     -1.128975      1.598460  
  166.501392     -0.000083      0.000114     -0.013505      0.018990     -1.142669      1.617709  
  167.507156     -0.000083      0.000114     -0.013591      0.019104     -1.156467      1.637099  
  168.514772     -0.000085      0.000114     -0.013676      0.019219     -1.170385      1.656650  
  169.523685     -0.000085      0.000114     -0.013762      0.019333     -1.184330      1.676233  
  170.534935     -0.000085      0.000113     -0.013848      0.019448     -1.198327      1.695884  
  171.541903     -0.000085      0.000114     -0.013934      0.019561     -1.212371      1.715593  
  172.546491     -0.000085      0.000113     -0.014019      0.019674     -1.226501      1.735417  
  173.548230     -0.000085      0.000113     -0.014105      0.019788     -1.240736      1.755381  
  174.550066     -0.000085      0.000113     -0.014190      0.019902     -1.255093      1.775511  
  175.553197     -0.000085      0.000114     -0.014276      0.020017     -1.269587      1.795828  
  176.558821     -0.000085      0.000114     -0.014362      0.020132     -1.284202      1.816307  
  177.568008     -0.000085      0.000114     -0.014449      0.020247     -1.298850      1.836828  
  178.579491     -0.000085      0.000114     -0.014535      0.020362     -1.313504      1.857351  
  179.587295     -0.000086      0.000114     -0.014621      0.020476     -1.328158      1.877867  
  180.589549     -0.000086      0.000114     -0.014707      0.020590     -1.342928      1.898537  
  181.585993     -0.000086      0.000114     -0.014794      0.020704     -1.357804      1.919349  
  182.584335     -0.000087      0.000114     -0.014880      0.020818     -1.372841      1.940381  
  183.584049     -0.000087      0.000114     -0.014966      0.020933     -1.388023      1.961610  
  184.588788     -0.000086      0.000114     -0.015053      0.021048     -1.403262      1.982910  
  185.597366     -0.000086      0.000115     -0.015141      0.021164     -1.418481      2.004178  
  186.603819     -0.000087      0.000115     -0.015228      0.021279     -1.433686      2.025417  
  187.603285     -0.000087      0.000115     -0.015315      0.021393     -1.449056      2.046879  
  188.596080     -0.000087      0.000115     -0.015402      0.021508     -1.464654      2.068651  
  189.593993     -0.000088      0.000115     -0.015491      0.021622     -1.480433      2.090665  
  190.600917     -0.000088      0.000113     -0.015580      0.021738     -1.496387      2.112914  
  191.613619     -0.000088      0.000114     -0.015670      0.021854     -1.512421      2.135265  
  192.631726     -0.000088      0.000114     -0.015761      0.021970     -1.528276      2.157356  
  193.649069     -0.000089      0.000114     -0.015850      0.022084     -1.543991      2.179241  
  194.649404     -0.000089      0.000114     -0.015939      0.022196     -1.559782      2.201221  
  195.635404     -0.000090      0.000114     -0.016027      0.022309     -1.575840      2.223562  
  196.620646     -0.000090      0.000115     -0.016117      0.022424     -1.592198      2.246309  
  197.616957     -0.000090      0.000115     -0.016208      0.022539     -1.608814      2.269403  
  198.626150     -0.000090      0.000115     -0.016302      0.022657     -1.625592      2.292710  
  199.645479     -0.000091      0.000115     -0.016394      0.022774     -1.642334      2.315955  
  200.668877     -0.000091      0.000114     -0.016486      0.022891     -1.658925      2.338980  
  201.684368     -0.000090      0.000115     -0.016577      0.023005     -1.675460      2.361915  
  202.685218     -0.000091      0.000115     -0.016668      0.023119     -1.692063      2.384931  
  203.677293     -0.000091      0.000114     -0.016758      0.023231     -1.708882      2.408233  
  204.668009     -0.000092      0.000114     -0.016850      0.023344     -1.725971      2.431896  
  205.666189     -0.000092      0.000113     -0.016943      0.023460     -1.743319      2.455903  
  206.674847     -0.000092      0.000114     -0.017036      0.023576     -1.760754      2.480016  
  207.693147     -0.000092      0.000114     -0.017131      0.023692     -1.778171      2.504090  
  208.710889     -0.000093      0.000114     -0.017224      0.023807     -1.795427      2.527925  
  209.722097     -0.000093      0.000114     -0.017317      0.023920     -1.812713      2.551787  
  210.718530     -0.000093      0.000113     -0.017410      0.024034     -1.830118      2.575797  
  211.711384     -0.000094      0.000114     -0.017504      0.024146     -1.847832      2.600217  
  212.705760     -0.000094      0.000113     -0.017598      0.024260     -1.865790      2.624955  
  213.712324     -0.000094      0.000113     -0.017695      0.024375     -1.883875      2.649848  
  214.727237     -0.000095      0.000113     -0.017792      0.024490     -1.901977      2.674746  
  215.743720     -0.000095      0.000113     -0.017889      0.024604     -1.920018      2.699541  
  216.755649     -0.000096      0.000113     -0.017985      0.024718     -1.938020      2.724260  
  217.758759     -0.000097      0.000113     -0.018082      0.024831     -1.956061      2.749013  
  218.754287     -0.000098      0.000114     -0.018180      0.024943     -1.974373      2.774113  
  219.746651     -0.000098      0.000113     -0.018279      0.025056     -1.992933      2.799533  
  220.748434     -0.000099      0.000113     -0.018379      0.025171     -2.011663      2.825160  
  221.758316     -0.000099      0.000113     -0.018480      0.025285     -2.030472      2.850870  
  222.771840     -0.000100      0.000113     -0.018581      0.025400     -2.049330      2.876623  
  223.784082     -0.000100      0.000113     -0.018683      0.025513     -2.068275      2.902467  
  224.793472     -0.000101      0.000113     -0.018786      0.025628     -2.087205      2.928265  
  225.801890     -0.000102      0.000113     -0.018888      0.025741     -2.106261      2.954208  
  226.804137     -0.000102      0.000113     -0.018991      0.025854     -2.125575      2.980471  
  227.807545     -0.000103      0.000113     -0.019096      0.025969     -2.145029      3.006898  
  228.818905     -0.000104      0.000113     -0.019201      0.026083     -2.164480      3.033292  
  229.832071     -0.000104      0.000113     -0.019307      0.026197     -2.183896      3.059608  
  230.839587     -0.000105      0.000113     -0.019412      0.026311     -2.203451      3.086080  
  231.839773     -0.000106      0.000114     -0.019518      0.026424     -2.223252      3.112854  
  232.841609     -0.000106      0.000113     -0.019627      0.026538     -2.243170      3.139754  
  233.850496     -0.000107      0.000113     -0.019736      0.026653     -2.263216      3.166790  
  234.859749     -0.000108      0.000113     -0.019845      0.026767     -2.283354      3.193918  
  235.869831     -0.000109      0.000113     -0.019955      0.026880     -2.303559      3.221098  
  236.879027     -0.000109      0.000113     -0.020066      0.026994     -2.323771      3.248252  
  237.885949     -0.000110      0.000113     -0.020177      0.027107     -2.344001      3.275392  
  238.887653     -0.000111      0.000113     -0.020289      0.027220     -2.364448      3.302786  
  239.884758     -0.000112      0.000113     -0.020402      0.027333     -2.385090      3.330402  
  240.886989     -0.000112      0.000113     -0.020515      0.027446     -2.405904      3.358208  
  241.893153     -0.000113      0.000113     -0.020631      0.027561     -2.426820      3.386110  
  242.902050     -0.000114      0.000114     -0.020747      0.027675     -2.447823      3.414085  
  243.910223     -0.000115      0.000113     -0.020863      0.027790     -2.468877      3.442088  
  244.916901     -0.000116      0.000114     -0.020981      0.027904     -2.490021      3.470163  
  245.920417     -0.000117      0.000114     -0.021100      0.028018     -2.511326      3.498408  
  246.922479     -0.000119      0.000113     -0.021220      0.028132     -2.532796      3.526822  
  247.926502     -0.000120      0.000113     -0.021342      0.028246     -2.554445      3.555425  
  248.932458     -0.000122      0.000114     -0.021467      0.028361     -2.576207      3.584124  
  249.940970     -0.000123      0.000114     -0.021592      0.028476     -2.598041      3.612868  
  250.948824     -0.000124      0.000114     -0.021718      0.028590     -2.619999      3.641719  
  251.954210     -0.000126      0.000114     -0.021846      0.028704     -2.642042      3.670626  
  252.959336     -0.000127      0.000114     -0.021975      0.028818     -2.664127      3.699529  
  253.962432     -0.000129      0.000113     -0.022106      0.028932     -2.686280      3.728464  
  254.961438     -0.000131      0.000114     -0.022238      0.029045     -2.708788      3.757801  
  255.957646     -0.000132      0.000114     -0.022372      0.029160     -2.731601      3.787470  
  256.963722     -0.000134      0.000114     -0.022510      0.029275     -2.754531      3.817224  
  257.977177     -0.000136      0.000113     -0.022649      0.029390     -2.777433      3.846876  
  258.989569     -0.000138      0.000115     -0.022790      0.029506     -2.800380      3.876515  
  259.994519     -0.000139      0.000115     -0.022931      0.029620     -2.823414      3.906198  
  260.995168     -0.000142      0.000114     -0.023075      0.029734     -2.846643      3.936055  
  261.993444     -0.000143      0.000114     -0.023221      0.029848     -2.870044      3.966060  
  262.993755     -0.000146      0.000114     -0.023369      0.029963     -2.893668      3.996269  
  263.995150     -0.000148      0.000114     -0.023520      0.030078     -2.917449      4.026599  
  264.999539     -0.000150      0.000115     -0.023674      0.030193     -2.941423      4.057088  
  266.004082     -0.000153      0.000114     -0.023831      0.030308     -2.965659      4.087820  
  267.010053     -0.000156      0.000114     -0.023991      0.030422     -2.990143      4.118774  
  268.020244     -0.000159      0.000114     -0.024155      0.030538     -3.014693      4.149714  
  269.033875     -0.000162      0.000114     -0.024322      0.030653     -3.039285      4.180612  
  270.043237     -0.000165      0.000115     -0.024490      0.030769     -3.064127      4.211720  
  271.047414     -0.000168      0.000115     -0.024663      0.030885     -3.089265      4.243093  
  272.054667     -0.000172      0.000115     -0.024840      0.031000     -3.114663      4.274675  
  273.066675     -0.000175      0.000114     -0.025023      0.031116     -3.140138      4.306235  
  274.081675     -0.000180      0.000114     -0.025209      0.031231     -3.165546      4.337596  
  275.092219     -0.000184      0.000114     -0.025396      0.031345     -3.191066      4.368972  
  276.092707     -0.000187      0.000114     -0.025587      0.031459     -3.216820      4.400509  
  277.090085     -0.000191      0.000114     -0.025782      0.031572     -3.242955      4.432383  
  278.088966     -0.000196      0.000114     -0.025983      0.031688     -3.269459      4.464568  
  279.094839     -0.000200      0.000114     -0.026189      0.031803     -3.296223      4.496925  
  280.106863     -0.000203      0.000114     -0.026400      0.031918     -3.323255      4.529457  
  281.120603     -0.000209      0.000114     -0.026618      0.032033     -3.350341      4.561900  
  282.136178     -0.000214      0.000113     -0.026839      0.032147     -3.377451      4.594218  
  283.145375     -0.000219      0.000113     -0.027063      0.032261     -3.404625      4.626453  
  284.147115     -0.000224      0.000114     -0.027292      0.032375     -3.432239      4.659044  
  285.142805     -0.000229      0.000114     -0.027527      0.032489     -3.460272      4.691956  
  286.145950     -0.000235      0.000114     -0.027771      0.032604     -3.488696      4.725144  
  287.155374     -0.000241      0.000114     -0.028022      0.032720     -3.517359      4.758423  
  288.169694     -0.000248      0.000114     -0.028281      0.032835     -3.546175      4.791687  
  289.183213     -0.000255      0.000114     -0.028545      0.032950     -3.575033      4.824803  
  290.192718     -0.000262      0.000114     -0.028814      0.033065     -3.604111      4.857970  
  291.194268     -0.000268      0.000114     -0.029090      0.033180     -3.633511      4.891293  
  292.193869     -0.000276      0.000115     -0.029374      0.033294     -3.663342      4.924886  
  293.194745     -0.000284      0.000115     -0.029667      0.033409     -3.693395      4.958503  
  294.200266     -0.000292      0.000114     -0.029969      0.033523     -3.723825      4.992308  
  295.203074     -0.000301      0.000114     -0.030280      0.033638     -3.754747      5.026412  
  296.208026     -0.000310      0.000114     -0.030603      0.033752     -3.786087      5.060720  
  297.218477     -0.000320      0.000113     -0.030937      0.033867     -3.817730      5.095096  
  298.231495     -0.000330      0.000114     -0.031281      0.033983     -3.849653      5.129504  
  299.243061     -0.000340      0.000114     -0.031635      0.034098     -3.881976      5.164061  
  300.252165     -0.000351      0.000114     -0.032001      0.034213     -3.914546      5.198593  
  301.262226     -0.000362      0.000114     -0.032377      0.034327     -3.947417      5.233147  
  302.268211     -0.000373      0.000113     -0.032764      0.034442     -3.980772      5.267900  
  303.271480     -0.000386      0.000114     -0.033166      0.034557     -4.014526      5.302750  
  304.277160     -0.000400      0.000115     -0.033581      0.034672     -4.048835      5.337841  
  305.282303     -0.000413      0.000115     -0.034013      0.034788     -4.083641      5.373096  
  306.291013     -0.000428      0.000115     -0.034460      0.034904     -4.119018      5.408568  
  307.301050     -0.000443      0.000115     -0.034925      0.035019     -4.154729      5.444006  
  308.313989     -0.000459      0.000114     -0.035404      0.035134     -4.190768      5.479391  
  309.322642     -0.000475      0.000114     -0.035900      0.035248     -4.227245      5.514819  
  310.326519     -0.000493      0.000114     -0.036411      0.035364     -4.264264      5.550371  
  311.328322     -0.000511      0.000115     -0.036943      0.035479     -4.302078      5.586264  
  312.330387     -0.000530      0.000115     -0.037498      0.035593     -4.340390      5.622196  
  313.338822     -0.000550      0.000114     -0.038074      0.035708     -4.379401      5.658332  
  314.345084     -0.000572      0.000114     -0.038674      0.035824     -4.419130      5.694664  
  315.353805     -0.000595      0.000114     -0.039300      0.035940     -4.459555      5.731146  
  316.364716     -0.000619      0.000114     -0.039952      0.036055     -4.500547      5.767640  
  317.376566     -0.000644      0.000114     -0.040628      0.036170     -4.542074      5.804099  
  318.385517     -0.000670      0.000115     -0.041330      0.036286     -4.584194      5.840552  
  319.390278     -0.000699      0.000115     -0.042059      0.036401     -4.627290      5.877302  
  320.391733     -0.000728      0.000115     -0.042823      0.036516     -4.671294      5.914254  
  321.398125     -0.000759      0.000115     -0.043621      0.036632     -4.716082      5.951277  
  322.406875     -0.000792      0.000115     -0.044454      0.036747     -4.761469      5.988195  
  323.414393     -0.000826      0.000114     -0.045318      0.036861     -4.807699      6.025179  
  324.415917     -0.000862      0.000114     -0.046219      0.036976     -4.854918      6.062315  
  325.416155     -0.000901      0.000114     -0.047161      0.037091     -4.903149      6.099587  
  326.417376     -0.000941      0.000115     -0.048146      0.037207     -4.952547      6.137075  
  327.419135     -0.000984      0.000116     -0.049181      0.037323     -5.003033      6.174680  
  328.423551     -0.001030      0.000116     -0.050263      0.037439     -5.054447      6.212249  
  329.427995     -0.001078      0.000115     -0.051392      0.037554     -5.106881      6.249819  
  330.428404     -0.001129      0.000115     -0.052572      0.037669     -5.160871      6.287726  
