    0.000000    -22.500000  
   10.483701     -0.000081      0.000117     -0.000909      0.001296     -0.006108      0.008698  
   11.245934     -0.000081      0.000117     -0.000974      0.001389     -0.006974      0.009934  
   12.045421     -0.000082      0.000116     -0.001042      0.001486     -0.007926      0.011290  
   12.876915     -0.000082      0.000116     -0.001112      0.001585     -0.008965      0.012770  
   13.732546     -0.000082      0.000116     -0.001184      0.001686     -0.010091      0.014373  
   14.610190     -0.000081      0.000115     -0.001257      0.001790     -0.011326      0.016131  
   15.506082     -0.000081      0.000115     -0.001332      0.001896     -0.012677      0.018055  
   16.433400     -0.000081      0.000115     -0.001410      0.002007     -0.014150      0.020151  
   17.391929     -0.000081      0.000115     -0.001490      0.002120     -0.015740      0.022414  
   18.380726     -0.000081      0.000115     -0.001572      0.002238     -0.017441      0.024838  
   19.391997     -0.000082      0.000116     -0.001654      0.002357     -0.019226      0.027383  
   20.420290     -0.000080      0.000116     -0.001737      0.002476     -0.021066      0.030006  
   21.448187     -0.000080      0.000116     -0.001819      0.002593     -0.022952      0.032693  
   22.460076     -0.000081      0.000115     -0.001900      0.002707     -0.024893      0.035460  
   23.452518     -0.000081      0.000115     -0.001979      0.002821     -0.026919      0.038348  
   24.433302     -0.000081      0.000116     -0.002059      0.002935     -0.029058      0.041397  
   25.417326     -0.000081      0.000116     -0.002140      0.003050     -0.031311      0.044607  
   26.417091     -0.000081      0.000116     -0.002223      0.003168     -0.033661      0.047954  
   27.430450     -0.000081      0.000116     -0.002306      0.003285     -0.036086      0.051408  
   28.449425     -0.000082      0.000115     -0.002389      0.003402     -0.038575      0.054953  
   29.464808     -0.000081      0.000115     -0.002470      0.003518     -0.041127      0.058587  
   30.472419     -0.000081      0.000115     -0.002552      0.003633     -0.043737      0.062301  
   31.472597     -0.000082      0.000115     -0.002633      0.003747     -0.046446      0.066156  
   32.463775     -0.000082      0.000115     -0.002714      0.003861     -0.049273      0.070179  
   33.462039     -0.000081      0.000115     -0.002795      0.003978     -0.052196      0.074339  
   34.473508     -0.000080      0.000115     -0.002878      0.004095     -0.055211      0.078630  
   35.489313     -0.000081      0.000115     -0.002959      0.004212     -0.058298      0.083024  
   36.507985     -0.000080      0.000115     -0.003042      0.004330     -0.061440      0.087497  
   37.522951     -0.000081      0.000116     -0.003123      0.004446     -0.064622      0.092027  
   38.529179     -0.000081      0.000115     -0.003203      0.004560     -0.067870      0.096652  
   39.522656     -0.000081      0.000115     -0.003283      0.004674     -0.071230      0.101436  
   40.512107     -0.000080      0.000115     -0.003363      0.004789     -0.074695      0.106373  
   41.511027     -0.000080      0.000115     -0.003443      0.004905     -0.078264      0.111459  
   42.517497     -0.000079      0.000115     -0.003525      0.005022     -0.081918      0.116666  
   43.530191     -0.000081      0.000115     -0.003607      0.005140     -0.085648      0.121980  
   44.543287     -0.000081      0.000116     -0.003689      0.005257     -0.089422      0.127358  
   45.554111     -0.000082      0.000116     -0.003771      0.005373     -0.093261      0.132829  
   46.555070     -0.000081      0.000116     -0.003851      0.005488     -0.097184      0.138421  
   47.551885     -0.000081      0.000116     -0.003932      0.005605     -0.101213      0.144164  
   48.549589     -0.000081      0.000117     -0.004014      0.005721     -0.105350      0.150060  
   49.553531     -0.000081      0.000116     -0.004096      0.005838     -0.109575      0.156082  
   50.563529     -0.000081      0.000116     -0.004178      0.005954     -0.113871      0.162203  
   51.574846     -0.000081      0.000116     -0.004261      0.006072     -0.118216      0.168395  
   52.583087     -0.000082      0.000116     -0.004343      0.006188     -0.122618      0.174667  
   53.583757     -0.000082      0.000116     -0.004424      0.006303     -0.127104      0.181058  
   54.578803     -0.000082      0.000116     -0.004505      0.006418     -0.131700      0.187607  
   55.574612     -0.000081      0.000116     -0.004586      0.006534     -0.136387      0.194286  
   56.576895     -0.000081      0.000116     -0.004667      0.006651     -0.141164      0.201094  
   57.581101     -0.000081      0.000116     -0.004750      0.006769     -0.146012      0.208001  
   58.586864     -0.000082      0.000117     -0.004832      0.006885     -0.150935      0.215016  
   59.590061     -0.000082      0.000116     -0.004914      0.007001     -0.155942      0.222149  
   60.591996     -0.000082      0.000116     -0.004997      0.007118     -0.161026      0.229392  
   61.594056     -0.000082      0.000117     -0.005078      0.007234     -0.166188      0.236747  
   62.595247     -0.000081      0.000116     -0.005160      0.007351     -0.171450      0.244243  
   63.595777     -0.000082      0.000116     -0.005241      0.007467     -0.176824      0.251897  
   64.599714     -0.000081      0.000116     -0.005324      0.007583     -0.182299      0.259695  
   65.609059     -0.000082      0.000115     -0.005407      0.007701     -0.187833      0.267577  
   66.621694     -0.000082      0.000116     -0.005489      0.007818     -0.193400      0.275505  
   67.629790     -0.000081      0.000116     -0.005570      0.007934     -0.199029      0.283523  
   68.629173     -0.000081      0.000116     -0.005652      0.008049     -0.204758      0.291681  
   69.625196     -0.000082      0.000116     -0.005734      0.008165     -0.210617      0.300023  
   70.624385     -0.000082      0.000116     -0.005817      0.008282     -0.216606      0.308549  
   71.631652     -0.000083      0.000116     -0.005900      0.008400     -0.222693      0.317214  
   72.646688     -0.000082      0.000116     -0.005984      0.008518     -0.228827      0.325942  
   73.663940     -0.000082      0.000116     -0.006067      0.008635     -0.235001      0.334729  
   74.674779     -0.000082      0.000116     -0.006149      0.008751     -0.241273      0.343654  
   75.678870     -0.000082      0.000116     -0.006232      0.008868     -0.247636      0.352709  
   76.685279     -0.000082      0.000116     -0.006314      0.008986     -0.254089      0.361892  
   77.693014     -0.000081      0.000116     -0.006397      0.009102     -0.260615      0.371178  
   78.701842     -0.000082      0.000116     -0.006479      0.009220     -0.267245      0.380613  
   79.709158     -0.000082      0.000116     -0.006562      0.009337     -0.274002      0.390227  
   80.719550     -0.000082      0.000116     -0.006645      0.009455     -0.280833      0.399945  
   81.736386     -0.000082      0.000116     -0.006728      0.009572     -0.287692      0.409703  
   82.751661     -0.000082      0.000116     -0.006811      0.009690     -0.294598      0.419529  
   83.758628     -0.000082      0.000117     -0.006893      0.009807     -0.301602      0.429493  
   84.760514     -0.000082      0.000117     -0.006975      0.009924     -0.308744      0.439654  
   85.764589     -0.000082      0.000117     -0.007059      0.010043     -0.315986      0.449956  
   86.776285     -0.000083      0.000117     -0.007143      0.010161     -0.323302      0.460363  
   87.790196     -0.000082      0.000116     -0.007227      0.010279     -0.330680      0.470857  
   88.802607     -0.000083      0.000117     -0.007310      0.010397     -0.338104      0.481417  
   89.811982     -0.000082      0.000117     -0.007392      0.010514     -0.345603      0.492084  
   90.816325     -0.000082      0.000116     -0.007474      0.010632     -0.353244      0.502955  
   91.819690     -0.000082      0.000117     -0.007556      0.010750     -0.360980      0.513961  
   92.830882     -0.000081      0.000117     -0.007639      0.010868     -0.368803      0.525090  
   93.843630     -0.000082      0.000117     -0.007722      0.010986     -0.376688      0.536309  
   94.856617     -0.000082      0.000116     -0.007805      0.011104     -0.384685      0.547686  
   95.866944     -0.000082      0.000117     -0.007888      0.011223     -0.392752      0.559162  
   96.880669     -0.000082      0.000117     -0.007972      0.011341     -0.400853      0.570688  
   97.892622     -0.000082      0.000117     -0.008055      0.011459     -0.408972      0.582237  
   98.898423     -0.000083      0.000117     -0.008138      0.011575     -0.417199      0.593940  
   99.896160     -0.000083      0.000117     -0.008219      0.011693     -0.425610      0.605907  
  100.897056     -0.000082      0.000117     -0.008302      0.011812     -0.434160      0.618071  
  101.910173     -0.000082      0.000117     -0.008386      0.011931     -0.442764      0.630311  
  102.929783     -0.000082      0.000117     -0.008470      0.012049     -0.451415      0.642616  
  103.945583     -0.000083      0.000117     -0.008554      0.012167     -0.460110      0.654986  
  104.956913     -0.000083      0.000117     -0.008636      0.012286     -0.468842      0.667411  
  105.963741     -0.000082      0.000118     -0.008718      0.012405     -0.477664      0.679966  
  106.965369     -0.000081      0.000119     -0.008800      0.012522     -0.486609      0.692695  
  107.967929     -0.000082      0.000117     -0.008883      0.012641     -0.495685      0.705610  
  108.974933     -0.000082      0.000118     -0.008966      0.012759     -0.504877      0.718691  
  109.987139     -0.000082      0.000117     -0.009050      0.012878     -0.514145      0.731880  
  111.002905     -0.000082      0.000117     -0.009133      0.012998     -0.523449      0.745121  
  112.017583     -0.000082      0.000118     -0.009216      0.013116     -0.532732      0.758333  
  113.027148     -0.000082      0.000117     -0.009298      0.013233     -0.542036      0.771575  
  114.025499     -0.000082      0.000117     -0.009379      0.013349     -0.551455      0.784980  
  115.017459     -0.000082      0.000117     -0.009462      0.013466     -0.561084      0.798683  
  116.012988     -0.000083      0.000117     -0.009545      0.013584     -0.570907      0.812664  
  117.021738     -0.000083      0.000117     -0.009629      0.013704     -0.580799      0.826742  
  118.041925     -0.000082      0.000117     -0.009713      0.013823     -0.590691      0.840819  
  119.060360     -0.000082      0.000117     -0.009796      0.013941     -0.600566      0.854875  
  120.070118     -0.000082      0.000117     -0.009878      0.014059     -0.610546      0.869075  
  121.069897     -0.000082      0.000118     -0.009962      0.014176     -0.620594      0.883373  
  122.071652     -0.000083      0.000117     -0.010045      0.014293     -0.630737      0.897805  
  123.071995     -0.000083      0.000117     -0.010128      0.014410     -0.641032      0.912452  
  124.073532     -0.000083      0.000117     -0.010212      0.014528     -0.651492      0.927330  
  125.081720     -0.000083      0.000117     -0.010296      0.014646     -0.662052      0.942353  
  126.097565     -0.000083      0.000117     -0.010379      0.014765     -0.672655      0.957436  
  127.115000     -0.000082      0.000117     -0.010463      0.014884     -0.683243      0.972499  
  128.128398     -0.000082      0.000117     -0.010545      0.015001     -0.693819      0.987542  
  129.132490     -0.000082      0.000117     -0.010627      0.015117     -0.704429      1.002634  
  130.127626     -0.000082      0.000116     -0.010709      0.015233     -0.715190      1.017938  
  131.118396     -0.000083      0.000117     -0.010792      0.015349     -0.726148      1.033523  
  132.115444     -0.000083      0.000117     -0.010876      0.015467     -0.737312      1.049398  
  133.123025     -0.000083      0.000117     -0.010960      0.015586     -0.748559      1.065391  
  134.141595     -0.000083      0.000117     -0.011045      0.015705     -0.759847      1.081440  
  135.159916     -0.000083      0.000117     -0.011130      0.015823     -0.771135      1.097486  
  136.174175     -0.000084      0.000117     -0.011214      0.015941     -0.782466      1.113591  
  137.180758     -0.000084      0.000117     -0.011298      0.016058     -0.793804      1.129703  
  138.183707     -0.000084      0.000117     -0.011382      0.016175     -0.805223      1.145929  
  139.179743     -0.000084      0.000118     -0.011466      0.016292     -0.816821      1.162406  
  140.175708     -0.000084      0.000117     -0.011551      0.016410     -0.828634      1.179185  
  141.179805     -0.000084      0.000117     -0.011636      0.016529     -0.840563      1.196127  
  142.194980     -0.000084      0.000117     -0.011722      0.016648     -0.852549      1.213149  
  143.212673     -0.000085      0.000117     -0.011807      0.016767     -0.864520      1.230146  
  144.227850     -0.000084      0.000117     -0.011892      0.016885     -0.876506      1.247162  
  145.234473     -0.000084      0.000117     -0.011976      0.017003     -0.888536      1.264239  
  146.235294     -0.000085      0.000117     -0.012060      0.017120     -0.900748      1.281572  
  147.232790     -0.000084      0.000117     -0.012145      0.017238     -0.913090      1.299088  
  148.238242     -0.000084      0.000118     -0.012231      0.017357     -0.925547      1.316763  
  149.247393     -0.000085      0.000118     -0.012317      0.017476     -0.938069      1.334527  
  150.258807     -0.000085      0.000117     -0.012402      0.017594     -0.950643      1.352362  
  151.268468     -0.000085      0.000117     -0.012488      0.017713     -0.963320      1.370339  
  152.275343     -0.000085      0.000117     -0.012574      0.017831     -0.976030      1.388362  
  153.283563     -0.000085      0.000117     -0.012658      0.017949     -0.988783      1.406442  
  154.287642     -0.000084      0.000118     -0.012743      0.018067     -1.001620      1.424639  
  155.288410     -0.000085      0.000118     -0.012828      0.018184     -1.014594      1.443028  
  156.289119     -0.000085      0.000117     -0.012913      0.018302     -1.027765      1.461692  
  157.293882     -0.000085      0.000117     -0.012999      0.018421     -1.041061      1.480529  
  158.307107     -0.000085      0.000117     -0.013085      0.018539     -1.054423      1.499457  
  159.323171     -0.000085      0.000117     -0.013172      0.018658     -1.067776      1.518367  
  160.337619     -0.000086      0.000117     -0.013258      0.018777     -1.081145      1.537296  
  161.344751     -0.000086      0.000117     -0.013344      0.018894     -1.094583      1.556317  
  162.346585     -0.000086      0.000117     -0.013431      0.019011     -1.108177      1.575553  
  163.347151     -0.000086      0.000117     -0.013517      0.019128     -1.121966      1.595060  
  164.352805     -0.000086      0.000117     -0.013605      0.019247     -1.135906      1.614777  
  165.366338     -0.000087      0.000117     -0.013693      0.019366     -1.149888      1.634546  
  166.384432     -0.000086      0.000117     -0.013781      0.019485     -1.163868      1.654308  
  167.398970     -0.000087      0.000117     -0.013868      0.019604     -1.177863      1.674088  
  168.407079     -0.000086      0.000117     -0.013954      0.019721     -1.191909      1.693936  
  169.410063     -0.000086      0.000117     -0.014040      0.019839     -1.206044      1.713905  
  170.410526     -0.000086      0.000118     -0.014126      0.019955     -1.220350      1.734110  
  171.411182     -0.000086      0.000117     -0.014213      0.020074     -1.234800      1.754511  
  172.417726     -0.000087      0.000118     -0.014301      0.020192     -1.249272      1.774940  
  173.428108     -0.000087      0.000117     -0.014388      0.020310     -1.263805      1.795449  
  174.433968     -0.000086      0.000118     -0.014475      0.020428     -1.278394      1.816030  
  175.437940     -0.000087      0.000117     -0.014563      0.020544     -1.293110      1.836785  
  176.439729     -0.000087      0.000116     -0.014651      0.020662     -1.307912      1.857654  
  177.444213     -0.000088      0.000118     -0.014738      0.020780     -1.322837      1.878692  
  178.448482     -0.000087      0.000117     -0.014827      0.020899     -1.337912      1.899935  
  179.455126     -0.000088      0.000118     -0.014915      0.021018     -1.353117      1.921353  
  180.465825     -0.000088      0.000118     -0.015006      0.021137     -1.368415      1.942896  
  181.479133     -0.000089      0.000117     -0.015095      0.021256     -1.383699      1.964410  
  182.492615     -0.000088      0.000117     -0.015184      0.021374     -1.399008      1.985953  
  183.499143     -0.000089      0.000118     -0.015273      0.021492     -1.414388      2.007588  
  184.501518     -0.000089      0.000118     -0.015362      0.021610     -1.429787      2.029241  
  185.502695     -0.000089      0.000117     -0.015450      0.021727     -1.445253      2.050983  
  186.499330     -0.000089      0.000118     -0.015539      0.021844     -1.460862      2.072919  
  187.494642     -0.000089      0.000118     -0.015627      0.021961     -1.476683      2.095143  
  188.493497     -0.000089      0.000117     -0.015717      0.022079     -1.492632      2.117540  
  189.500068     -0.000089      0.000117     -0.015807      0.022197     -1.508678      2.140063  
  190.509055     -0.000089      0.000117     -0.015898      0.022316     -1.524855      2.162759  
  191.518341     -0.000090      0.000117     -0.015990      0.022434     -1.541086      2.185521  
  192.530030     -0.000091      0.000116     -0.016082      0.022552     -1.557285      2.208228  
  193.539327     -0.000091      0.000117     -0.016173      0.022669     -1.573473      2.230908  
  194.540980     -0.000091      0.000117     -0.016263      0.022786     -1.589710      2.253650  
  195.536353     -0.000091      0.000117     -0.016353      0.022904     -1.606105      2.276603  
  196.529294     -0.000091      0.000119     -0.016444      0.023022     -1.622685      2.299806  
  197.526291     -0.000091      0.000118     -0.016535      0.023139     -1.639497      2.323320  
  198.529051     -0.000091      0.000117     -0.016628      0.023257     -1.656424      2.346986  
  199.540090     -0.000092      0.000117     -0.016721      0.023377     -1.673377      2.370674  
  200.552455     -0.000092      0.000118     -0.016815      0.023496     -1.690327      2.394346  
  201.560676     -0.000093      0.000118     -0.016908      0.023613     -1.707282      2.418013  
  202.563139     -0.000093      0.000118     -0.017001      0.023731     -1.724281      2.441727  
  203.560425     -0.000093      0.000118     -0.017094      0.023847     -1.741465      2.465686  
  204.554861     -0.000094      0.000117     -0.017188      0.023964     -1.758905      2.489989  
  205.554681     -0.000094      0.000117     -0.017283      0.024083     -1.776482      2.514467  
  206.563788     -0.000094      0.000118     -0.017378      0.024202     -1.794137      2.539040  
  207.575232     -0.000094      0.000118     -0.017474      0.024321     -1.811845      2.563672  
  208.585556     -0.000095      0.000118     -0.017570      0.024440     -1.829529      2.588253  
  209.593405     -0.000095      0.000118     -0.017667      0.024558     -1.847221      2.612829  
  210.594368     -0.000096      0.000118     -0.017763      0.024675     -1.865037      2.637561  
  211.590340     -0.000097      0.000117     -0.017860      0.024793     -1.883105      2.662627  
  212.587875     -0.000097      0.000118     -0.017958      0.024912     -1.901410      2.688002  
  213.594073     -0.000097      0.000118     -0.018057      0.025031     -1.919828      2.713514  
  214.607825     -0.000098      0.000118     -0.018156      0.025150     -1.938287      2.739065  
  215.622239     -0.000098      0.000117     -0.018256      0.025269     -1.956713      2.764550  
  216.633365     -0.000099      0.000118     -0.018355      0.025387     -1.975106      2.789972  
  217.637254     -0.000099      0.000118     -0.018454      0.025505     -1.993556      2.815451  
  218.633983     -0.000099      0.000118     -0.018553      0.025623     -2.012258      2.841260  
  219.628393     -0.000100      0.000119     -0.018653      0.025741     -2.031204      2.867386  
  220.631021     -0.000100      0.000118     -0.018755      0.025862     -2.050322      2.893725  
  221.641215     -0.000100      0.000119     -0.018858      0.025981     -2.069490      2.920111  
  222.655012     -0.000101      0.000118     -0.018960      0.026101     -2.088741      2.946589  
  223.665929     -0.000101      0.000118     -0.019063      0.026219     -2.108076      2.973156  
  224.675813     -0.000102      0.000117     -0.019167      0.026338     -2.127457      2.999764  
  225.684526     -0.000103      0.000118     -0.019271      0.026457     -2.146883      3.026408  
  226.690218     -0.000103      0.000118     -0.019376      0.026575     -2.166458      3.053230  
  227.692843     -0.000104      0.000117     -0.019481      0.026693     -2.186206      3.080259  
  228.697654     -0.000105      0.000118     -0.019588      0.026811     -2.206099      3.107461  
  229.705804     -0.000106      0.000117     -0.019695      0.026930     -2.226049      3.134710  
  230.715877     -0.000106      0.000118     -0.019803      0.027049     -2.246072      3.162030  
  231.723281     -0.000107      0.000118     -0.019913      0.027169     -2.266242      3.189518  
  232.728844     -0.000109      0.000119     -0.020022      0.027288     -2.286529      3.217136  
  233.736171     -0.000109      0.000119     -0.020133      0.027407     -2.306932      3.244878  
  234.743853     -0.000110      0.000118     -0.020244      0.027526     -2.327436      3.272722  
  235.751697     -0.000111      0.000118     -0.020356      0.027645     -2.348000      3.300615  
  236.758936     -0.000111      0.000118     -0.020469      0.027764     -2.368667      3.328614  
  237.763586     -0.000112      0.000118     -0.020581      0.027882     -2.389411      3.356680  
  238.767760     -0.000112      0.000118     -0.020695      0.028000     -2.410334      3.384949  
  239.770124     -0.000114      0.000118     -0.020812      0.028119     -2.431380      3.413346  
  240.775452     -0.000115      0.000118     -0.020928      0.028238     -2.452645      3.441996  
  241.781072     -0.000116      0.000118     -0.021047      0.028357     -2.473979      3.470698  
  242.791414     -0.000117      0.000118     -0.021166      0.028476     -2.495344      3.499399  
  243.799335     -0.000119      0.000118     -0.021287      0.028595     -2.516832      3.528219  
  244.803023     -0.000120      0.000119     -0.021409      0.028714     -2.538456      3.557176  
  245.806735     -0.000121      0.000119     -0.021532      0.028833     -2.560224      3.586276  
  246.810990     -0.000123      0.000119     -0.021657      0.028952     -2.582157      3.615545  
  247.816111     -0.000124      0.000118     -0.021784      0.029071     -2.604228      3.644950  
  248.822925     -0.000126      0.000118     -0.021912      0.029191     -2.626405      3.674441  
  249.830221     -0.000127      0.000119     -0.022041      0.029310     -2.648662      3.703986  
  250.836388     -0.000128      0.000118     -0.022171      0.029430     -2.671115      3.733733  
  251.840294     -0.000130      0.000120     -0.022304      0.029550     -2.693805      3.763736  
  252.846973     -0.000132      0.000119     -0.022439      0.029670     -2.716579      3.793788  
  253.858181     -0.000133      0.000119     -0.022575      0.029790     -2.739386      3.823821  
  254.866979     -0.000135      0.000118     -0.022713      0.029909     -2.762365      3.854015  
  255.871123     -0.000138      0.000119     -0.022853      0.030029     -2.785536      3.884394  
  256.876625     -0.000139      0.000119     -0.022995      0.030149     -2.808799      3.914825  
  257.884280     -0.000141      0.000119     -0.023139      0.030268     -2.832182      3.945341  
  258.889631     -0.000143      0.000119     -0.023285      0.030388     -2.855756      3.976029  
  259.893864     -0.000146      0.000119     -0.023434      0.030507     -2.879439      4.006783  
  260.899818     -0.000148      0.000119     -0.023585      0.030626     -2.903272      4.037652  
  261.903958     -0.000151      0.000119     -0.023738      0.030746     -2.927220      4.068589  
  262.907959     -0.000152      0.000119     -0.023893      0.030866     -2.951350      4.099677  
  263.910285     -0.000154      0.000119     -0.024051      0.030985     -2.975614      4.130848  
  264.913603     -0.000157      0.000119     -0.024211      0.031104     -3.000109      4.162225  
  265.915764     -0.000160      0.000118     -0.024375      0.031223     -3.024908      4.193893  
  266.920705     -0.000163      0.000119     -0.024544      0.031342     -3.049826      4.225614  
  267.931096     -0.000167      0.000118     -0.024715      0.031462     -3.074783      4.257282  
  268.939326     -0.000170      0.000119     -0.024888      0.031580     -3.099817      4.288943  
  269.942102     -0.000173      0.000118     -0.025063      0.031699     -3.125169      4.320898  
  270.940906     -0.000176      0.000119     -0.025244      0.031818     -3.150783      4.353067  
  271.945197     -0.000180      0.000119     -0.025429      0.031938     -3.176580      4.385347  
  272.952456     -0.000184      0.000119     -0.025618      0.032057     -3.202543      4.417715  
  273.959414     -0.000188      0.000119     -0.025810      0.032177     -3.228605      4.450079  
  274.965357     -0.000191      0.000119     -0.026006      0.032296     -3.254846      4.482537  
  275.967472     -0.000195      0.000119     -0.026206      0.032414     -3.281423      4.515273  
  276.968817     -0.000200      0.000118     -0.026411      0.032533     -3.308261      4.548191  
  277.975062     -0.000204      0.000119     -0.026622      0.032653     -3.335360      4.581283  
  278.983171     -0.000209      0.000119     -0.026838      0.032773     -3.362739      4.614564  
  279.992896     -0.000214      0.000119     -0.027060      0.032894     -3.390379      4.648005  
  281.004686     -0.000219      0.000119     -0.027287      0.033014     -3.418038      4.681307  
  282.017615     -0.000224      0.000119     -0.027518      0.033133     -3.445774      4.714538  
  283.022720     -0.000230      0.000119     -0.027753      0.033251     -3.473691      4.747817  
  284.022103     -0.000235      0.000118     -0.027993      0.033369     -3.502095      4.781498  
  285.019387     -0.000241      0.000118     -0.028242      0.033489     -3.530983      4.815564  
  286.025131     -0.000247      0.000119     -0.028500      0.033609     -3.560198      4.849820  
  287.038741     -0.000255      0.000118     -0.028766      0.033729     -3.589525      4.884006  
  288.054368     -0.000262      0.000118     -0.029037      0.033848     -3.618982      4.918139  
  289.064360     -0.000268      0.000118     -0.029314      0.033967     -3.648504      4.952137  
  290.069254     -0.000276      0.000118     -0.029597      0.034085     -3.678392      4.986339  
  291.066692     -0.000284      0.000119     -0.029890      0.034203     -3.708707      5.020799  
  292.066664     -0.000293      0.000118     -0.030192      0.034321     -3.739481      5.055542  
  293.070720     -0.000301      0.000117     -0.030506      0.034440     -3.770536      5.090356  
  294.079514     -0.000311      0.000118     -0.030828      0.034558     -3.802022      5.125393  
  295.086889     -0.000320      0.000117     -0.031162      0.034677     -3.834017      5.160729  
  296.097283     -0.000330      0.000118     -0.031508      0.034797     -3.866325      5.196133  
  297.112756     -0.000340      0.000118     -0.031864      0.034917     -3.898849      5.231488  
  298.126706     -0.000352      0.000118     -0.032231      0.035037     -3.931505      5.266696  
  299.135781     -0.000363      0.000119     -0.032607      0.035154     -3.964507      5.301975  
  300.137314     -0.000375      0.000117     -0.032995      0.035272     -3.998102      5.337575  
  301.137516     -0.000388      0.000118     -0.033399      0.035392     -4.032292      5.373474  
  302.143387     -0.000402      0.000119     -0.033819      0.035511     -4.066936      5.409511  
  303.154335     -0.000415      0.000118     -0.034254      0.035630     -4.101943      5.445572  
  304.165726     -0.000431      0.000118     -0.034704      0.035749     -4.137337      5.481670  
  305.174461     -0.000446      0.000118     -0.035168      0.035867     -4.173128      5.517800  
  306.180901     -0.000461      0.000118     -0.035647      0.035985     -4.209484      5.554113  
  307.184927     -0.000478      0.000117     -0.036146      0.036103     -4.246252      5.590439  
  308.190722     -0.000496      0.000117     -0.036662      0.036221     -4.283629      5.626951  
  309.193617     -0.000515      0.000117     -0.037200      0.036339     -4.321844      5.663845  
  310.198379     -0.000535      0.000117     -0.037763      0.036457     -4.360786      5.700984  
  311.210360     -0.000556      0.000117     -0.038350      0.036576     -4.400284      5.738186  
  312.225786     -0.000578      0.000117     -0.038960      0.036694     -4.440274      5.775368  
  313.239618     -0.000602      0.000117     -0.039592      0.036813     -4.480783      5.812539  
  314.249650     -0.000626      0.000117     -0.040248      0.036931     -4.521840      5.849702  
  315.256165     -0.000651      0.000117     -0.040929      0.037047     -4.563615      5.886988  
  316.259288     -0.000679      0.000116     -0.041639      0.037164     -4.606171      5.924424  
  317.262559     -0.000708      0.000117     -0.042380      0.037280     -4.649672      5.962121  
  318.266736     -0.000738      0.000116     -0.043156      0.037398     -4.694087      6.000018  
  319.274737     -0.000770      0.000116     -0.043967      0.037515     -4.739359      6.038033  
  320.284927     -0.000804      0.000116     -0.044816      0.037632     -4.785450      6.076105  
  321.295106     -0.000840      0.000116     -0.045700      0.037749     -4.832293      6.114151  
  322.303668     -0.000876      0.000116     -0.046620      0.037865     -4.879800      6.152075  
  323.308447     -0.000916      0.000116     -0.047576      0.037980     -4.928357      6.190155  
  324.306995     -0.000958      0.000115     -0.048578      0.038096     -4.978280      6.228589  
  325.306560     -0.001002      0.000116     -0.049634      0.038212     -5.029470      6.267255  
  326.312381     -0.001050      0.000115     -0.050743      0.038328     -5.081782      6.306001  
  327.321177     -0.001100      0.000115     -0.051905      0.038444     -5.135112      6.344714  
  328.329030     -0.001152      0.000115     -0.053118      0.038559     -5.189435      6.383343  
  329.333026     -0.001208      0.000115     -0.054384      0.038673     -5.245032      6.422051  
  330.331891     -0.001268      0.000114     -0.055713      0.038788     -5.302299      6.461056  
