   200.5017     -1.3101871E-02
   201.4938     -4.0887196E-02
   202.4859     -8.2488909E-02
   203.4779     -0.1357415    
   204.4700     -0.1979811    
   205.4620     -0.2661997    
   206.4541     -0.3371791    
   207.4462     -0.4075905    
   208.4382     -0.4740969    
   209.4303     -0.5334541    
   210.4224     -0.5826353    
   211.4144     -0.6189981    
   212.4065     -0.6404912    
   213.3985     -0.6458553    
   214.3906     -0.6347728    
   215.3827     -0.6079103    
   216.3747     -0.5668297    
   217.3668     -0.5138071    
   218.3589     -0.4516306    
   219.3509     -0.3834115    
   220.3430     -0.3124369    
   221.3351     -0.2420528    
   222.3271     -0.1755627    
   223.3192     -0.1161230    
   224.3112     -6.6636249E-02
   225.3033     -2.9610489E-02
   226.2954     -6.9988966E-03
   227.2874     -3.5106299E-05
   228.2795     -9.1071995E-03
   229.2715     -3.3714321E-02
   230.2636     -7.2521068E-02
   231.2557     -0.1234910    
   232.2477     -0.1840535    
   233.2398     -0.2512635    
   234.2319     -0.3219368    
   235.2239     -0.3927581    
   236.2160     -0.4603882    
   237.2080     -0.5215508    
   238.2001     -0.5731605    
   239.1922     -0.6124768    
   240.1842     -0.6373027    
   241.1763     -0.6461915    
   242.1684     -0.6386178    
   243.1604     -0.6150392    
   244.1525     -0.5768375    
   245.1445     -0.5261554    
   246.1366     -0.4656855    
   247.1287     -0.3984852    
   248.1207     -0.3278137    
   249.1128     -0.2570130    
   250.1049     -0.1894035    
   251.0969     -0.1281844    
   252.0890     -7.6322988E-02
   253.0811     -3.6424812E-02
   254.0731     -1.0576624E-02
   255.0652     -1.7961195E-04
   256.0572     -5.8105038E-03
   257.0493     -2.7158493E-02
   258.0414     -6.3058548E-02
   259.0334     -0.1116113    
   260.0255     -0.1703465    
   261.0175     -0.2363876    
   262.0096     -0.3065917    
   263.0017     -0.3776645    
   263.9937     -0.4462612    
   264.9858     -0.5090835    
   265.9779     -0.5629937    
   266.9699     -0.6051612    
   267.9620     -0.6332563    
   268.9540     -0.6456524    
   269.9461     -0.6416160    
   270.9382     -0.6213953    
   271.9302     -0.5861834    
   272.9223     -0.5379757    
   273.9144     -0.4793656    
   274.9064     -0.4133458    
   275.8985     -0.3431427    
   276.8906     -0.2720897    
   277.8826     -0.2035219    
   278.8747     -0.1406689    
   279.8667     -8.6560108E-02
   280.8588     -4.3891113E-02
   281.8509     -1.4874225E-02
   282.8429     -1.0711657E-03
   283.8350     -3.2447081E-03
   284.8271     -2.1275135E-02
   285.8191     -5.4173168E-02
   286.8112     -0.1001843    
   287.8032     -0.1569450    
   288.7953     -0.2216568    
   289.7874     -0.2912219    
   290.7794     -0.3623704    
   291.7715     -0.4317605    
   292.7635     -0.4960754    
   293.7556     -0.5521325    
   294.7477     -0.5970211    
   295.7397     -0.6282846    
   296.7318     -0.6441308    
   297.7239     -0.6436232    
   298.7159     -0.6267982    
   299.7080     -0.5946554    
   300.7000     -0.5490334    
   301.6921     -0.4924158    
   302.6842     -0.4277251    
   303.6762     -0.3581496    
   304.6683     -0.2870106    
   305.6604     -0.2176496    
   306.6524     -0.1533305    
   307.6445     -9.7134858E-02
   308.6365     -5.1842749E-02
   309.6286     -1.9781768E-02
   310.6207     -2.6688133E-03
   311.6127     -1.4480141E-03
   312.6048     -1.6191278E-02
   313.5969     -4.6089571E-02
   314.5889     -8.9540020E-02
   315.5810     -0.1442962    
   316.5731     -0.2076367    
   317.5651     -0.2765168    
   318.5572     -0.3476941    
   319.5492     -0.4178303    
   320.5413     -0.4835989    
   321.5334     -0.5417738    
   322.5254     -0.5893694    
   323.5175     -0.6238129    
   324.5096     -0.6431499    
   325.5016     -0.6462449    
   326.4937     -0.6329185    
   327.4857     -0.6039695    
   328.4778     -0.5610690    
   329.4699     -0.5065773    
   330.4619     -0.4433409    
   331.4540     -0.3744983    
   332.4460     -0.3033508    
   333.4381     -0.2332434    
   334.4302     -0.1674631    
   335.4222     -0.1091394    
   336.4143     -6.1126776E-02
   337.4064     -2.5864881E-02
   338.3984     -5.2154642E-03
   339.3905     -3.0019472E-04
   340.3826     -1.1383844E-02
   341.3746     -3.7843060E-02
   342.3667     -7.8238115E-02
   343.3587     -0.1304486    
   344.3508     -0.1918442    
   345.3429     -0.2594413    
   346.3349     -0.3300338    
   347.3270     -0.4003029    
   348.3191     -0.4669115    
   349.3111     -0.5266088    
   350.3032     -0.5763534    
   351.2952     -0.6134739    
   352.2873     -0.6358739    
   353.2794     -0.6422350    
   354.2714     -0.6321762    
   355.2635     -0.6062979    
   356.2556     -0.5661061    
   357.2476     -0.5138398    
   358.2397     -0.4522626    
   359.2318     -0.3844745    
   360.2238     -0.3137614    
   361.2159     -0.2434748    
   362.2079     -0.1769333    
   363.2000     -0.1173136    
   364.1920     -6.7549743E-02
   365.1841     -3.0190181E-02
   366.1762     -7.2392337E-03
   367.1682      8.5660640E-06
   368.1603     -8.9005884E-03
   369.1524     -3.3528816E-02
   370.1444     -7.2594970E-02
   371.1365     -0.1241037    
   372.1285     -0.1855097    
   373.1206     -0.2538865    
   374.1127     -0.3260518    
   375.1047     -0.3986855    
   376.0968     -0.4684255    
   377.0889     -0.5319670    
   378.0809     -0.5861786    
   379.0730     -0.6282566    
   380.0651     -0.6559182    
   381.0571     -0.6676131    
   382.0492     -0.6626974    
   383.0412     -0.6415090    
   384.0333     -0.6053152    
   385.0254     -0.5561558    
   386.0174     -0.4966394    
   387.0095     -0.4297431    
   388.0016     -0.3586530    
   388.9936     -0.2866371    
   389.9857     -0.2169412    
   390.9778     -0.1526909    
   391.9698     -9.6786246E-02
   392.9619     -5.1775042E-02
   393.9539     -1.9701025E-02
   394.9460     -1.9358909E-03
   395.9380      9.5283845E-04
   396.9301     -1.0726967E-02
   397.9222     -3.5825141E-02
   398.9142     -7.2473980E-02
   399.9063     -0.1182664    
   400.8984     -0.1704460    
   401.8904     -0.2260886    
   402.8825     -0.2822571    
   403.8746     -0.3361218    
   404.8666     -0.3850436    
   405.8587     -0.4266482    
   406.8507     -0.4588851    
   407.8428     -0.4801407    
   408.8349     -0.4893887    
   409.8269     -0.4863144    
   410.8190     -0.4713776    
   411.8111     -0.4457584    
   412.8031     -0.4112216    
   413.7952     -0.3698605    
   414.7872     -0.3238903    
   415.7793     -0.2754368    
   416.7714     -0.2264511    
   417.7634     -0.1786688    
   418.7555     -0.1336378    
   419.7476     -9.2780255E-02
   420.7396     -5.7384118E-02
   421.7317     -2.8533543E-02
   422.7238     -7.0174923E-03
   423.7158      6.7851930E-03
   424.7079      1.2984517E-02
   425.6999      1.2175310E-02
   426.6920      5.3463718E-03
   427.6841     -6.2585911E-03
   428.6761     -2.1278463E-02
   429.6682     -3.8335241E-02
   430.6602     -5.6091186E-02
   431.6523     -7.3281989E-02
   432.6444     -8.8734835E-02
   433.6364     -0.1014145    
   434.6285     -0.1105025    
   435.6205     -0.1154876    
   436.6126     -0.1162543    
   437.6047     -0.1130922    
   438.5967     -0.1066474    
   439.5888     -9.7788967E-02
   440.5809     -8.7430276E-02
   441.5729     -7.6401770E-02
   442.5650     -6.5347858E-02
   443.5571     -5.4711293E-02
   444.5491     -4.4779859E-02
   445.5412     -3.5707593E-02
   446.5332     -2.7540939E-02
   447.5253     -2.0238481E-02
   448.5174     -1.3743035E-02
   449.5094     -7.9978574E-03
   450.5015     -2.9471333E-03
   451.4936      1.4606979E-03
   452.4856      5.2702520E-03
   453.4777      8.5204160E-03
   454.4698      1.1244970E-02
   455.4618      1.3474628E-02
   456.4539      1.5238245E-02
   457.4459      1.6575610E-02
   458.4380      1.7535929E-02
   459.4301      1.8154822E-02
   460.4221      1.8444803E-02
   461.4142      1.8421514E-02
   462.4062      1.8141855E-02
   463.3983      1.7628206E-02
   464.3904      1.6879139E-02
   465.3824      1.5894342E-02
   466.3745      1.4712853E-02
   467.3666      1.3429857E-02
   468.3586      1.2100256E-02
   469.3507      1.0763194E-02
   470.3427      9.4152028E-03
   471.3348      8.0471383E-03
   472.3269      6.6922572E-03
   473.3189      5.3942110E-03
   474.3110      4.1901567E-03
   475.3031      3.0922317E-03
   476.2951      2.1117409E-03
   477.2872      1.2533745E-03
   478.2792      5.2376470E-04
   479.2713     -6.9794158E-05
   480.2634     -5.2359735E-04
   481.2554     -8.4126188E-04
   482.2475     -1.0292471E-03
   483.2396     -1.0850366E-03
   484.2316     -1.0029837E-03
   485.2237     -7.9233170E-04
   486.2158     -4.8598542E-04
   487.2078     -1.0779063E-04
   488.1999      3.2346527E-04
   489.1920      7.8101514E-04
   490.1840      1.2680974E-03
   491.1761      1.7826085E-03
   492.1682      2.3064474E-03
   493.1602      2.7655892E-03
   494.1522      3.0761471E-03
   495.1443      3.2170957E-03
   496.1364      3.2028607E-03
   497.1284      3.0656892E-03
   498.1205      2.8811861E-03
   499.1125      2.6780465E-03
   500.1046      2.4151125E-03
   501.0967      2.0809416E-03
   502.0887      1.7012930E-03
   503.0808      1.3052451E-03
   504.0729      9.1863639E-04
   505.0649      5.6707801E-04
   506.0570      2.6461619E-04
   507.0491      1.7633129E-05
   508.0411     -1.6512409E-04
   509.0332     -2.7678366E-04
   510.0253     -3.1805207E-04
   511.0173     -2.9697022E-04
   512.0094     -2.1690415E-04
   513.0015     -7.5063057E-05
   513.9935      1.3572843E-04
   514.9855      4.1509760E-04
   515.9776      7.4541965E-04
   516.9697      1.1160549E-03
   517.9617      1.5158432E-03
   518.9538      1.9428243E-03
   519.9459      2.3767895E-03
   520.9379      2.7712476E-03
   521.9300      3.0858875E-03
   522.9221      3.3318603E-03
   523.9141      3.5172335E-03
   524.9062      3.6065252E-03
   525.8983      3.5639429E-03
   526.8903      3.3972545E-03
   527.8824      3.1434945E-03
   528.8745      2.8139495E-03
   529.8665      2.4129029E-03
   530.8586      1.9569288E-03
   531.8506      1.4747480E-03
   532.8427      9.9266833E-04
   533.8348      5.3162739E-04
   534.8268      1.1379592E-04
   535.8189     -2.4348922E-04
   536.8109     -5.2770035E-04
   537.8030     -7.3517376E-04
   538.7950     -8.6568133E-04
   539.7871     -9.2097890E-04
   540.7792     -9.1822544E-04
   541.7712     -8.7779708E-04
   542.7633     -8.1909122E-04
   543.7554     -7.3729956E-04
   544.7474     -6.7197031E-04
   545.7395     -6.1532581E-04
   546.7316     -5.3152733E-04
   547.7236     -4.2125618E-04
   548.7157     -3.2675973E-04
   549.7078     -2.6919472E-04
   550.6998     -2.7372208E-04
   551.6919     -3.2376879E-04
   552.6840     -3.7653930E-04
   553.6760     -3.9295672E-04
   554.6681     -3.7163790E-04
   555.6602     -3.2625085E-04
   556.6522     -2.7615318E-04
   557.6442     -2.3312953E-04
   558.6363     -1.9722899E-04
   559.6284     -1.6098880E-04
   560.6204     -1.2005216E-04
   561.6125     -7.3474963E-05
   562.6046     -2.4561652E-05
   563.5966      2.2612314E-05
   564.5887      6.5450920E-05
   565.5807      9.7838893E-05
   566.5728      1.1084098E-04
   567.5649      1.0583617E-04
   568.5569      9.4274081E-05
   569.5490      7.5782104E-05
   570.5411      4.0431230E-05
   571.5331     -2.1878746E-05
   572.5252     -1.1960702E-04
   573.5173     -2.4477762E-04
   574.5093     -3.5406527E-04
   575.5014     -4.1474935E-04
   576.4935     -4.0674559E-04
   577.4855     -3.2675554E-04
   578.4776     -1.9636733E-04
   579.4696     -6.0363640E-05
   580.4617      3.6945083E-05
   581.4537      1.2904065E-04
   582.4458      2.4735392E-04
   583.4379      3.7276460E-04
   584.4299      4.7209213E-04
   585.4220      5.1712524E-04
   586.4141      4.9624406E-04
   587.4061      4.2727138E-04
   588.3982      3.3413869E-04
   589.3903      2.2114467E-04
   590.3823      9.3806055E-05
   591.3744     -3.3650027E-05
   592.3665     -1.4464339E-04
   593.3585     -2.2671199E-04
   594.3506     -2.7269055E-04
   595.3427     -2.7339254E-04
   596.3347     -2.1622721E-04
   597.3268     -8.5403437E-05
   598.3188      1.2910536E-04
   599.3109      4.1093215E-04
   600.3029      7.0651941E-04
   601.2950      9.8474824E-04
   602.2870      1.2481507E-03
   603.2791      1.5392823E-03
   604.2712      1.8870247E-03
   605.2632      2.2345071E-03
   606.2553      2.5011683E-03
   607.2474      2.6375970E-03
   608.2394      2.6314585E-03
   609.2315      2.5288041E-03
   610.2236      2.3783902E-03
   611.2156      2.2217198E-03
   612.2077      2.0607149E-03
   613.1998      1.8500465E-03
   614.1918      1.5709117E-03
   615.1839      1.2393030E-03
   616.1760      8.8769931E-04
   617.1680      5.5125973E-04
   618.1601      2.4776818E-04
   619.1522     -1.3871359E-05
   620.1442     -2.2350550E-04
   621.1362     -3.7062768E-04
   622.1283     -4.5593735E-04
   623.1204     -4.9278664E-04
   624.1124     -4.8555594E-04
   625.1045     -4.3017723E-04
   626.0966     -3.0853262E-04
   627.0886     -1.1627875E-04
   628.0807      1.3385787E-04
   629.0728      3.9103287E-04
   630.0648      6.0343224E-04
   631.0569      7.7136874E-04
   632.0490      9.3015912E-04
   633.0410      1.1459264E-03
   634.0331      1.4310997E-03
   635.0251      1.7226167E-03
   636.0172      1.9218937E-03
   637.0093      1.9744630E-03
   638.0013      1.9368422E-03
   638.9934      1.8827609E-03
   639.9855      1.8317414E-03
   640.9775      1.7469472E-03
   641.9695      1.6032250E-03
   642.9616      1.3929072E-03
   643.9537      1.1160031E-03
   644.9457      7.8835170E-04
   645.9378      4.3204596E-04
   646.9299      6.0016129E-05
   647.9219     -3.2162707E-04
   648.9140     -6.9983961E-04
   649.9061     -1.0604290E-03
   650.8981     -1.4055076E-03
   651.8902     -1.7483700E-03
   652.8823     -2.0903794E-03
   653.8743     -2.4023869E-03
   654.8664     -2.6504428E-03
   655.8585     -2.8341394E-03
   656.8505     -2.9880097E-03
   657.8426     -3.1561486E-03
   658.8347     -3.3420646E-03
   659.8267     -3.4993908E-03
   660.8188     -3.6039590E-03
   661.8109     -3.6164608E-03
   662.8029     -3.4560161E-03
   663.7949     -3.1401499E-03
   664.7870     -2.7593523E-03
   665.7791     -2.3812798E-03
   666.7711     -1.9688518E-03
   667.7632     -1.4885572E-03
   668.7552     -9.7268668E-04
   669.7473     -4.7100036E-04
   670.7394     -4.7144764E-05
   671.7314      2.4869898E-04
   672.7235      3.8642410E-04
   673.7156      3.5196810E-04
   674.7076      1.3108122E-04
   675.6997     -2.8019305E-04
   676.6918     -8.6707022E-04
   677.6838     -1.5987379E-03
   678.6759     -2.4360404E-03
   679.6680     -3.3493857E-03
   680.6600     -4.3174806E-03
   681.6521     -5.3054448E-03
   682.6442     -6.2602302E-03
   683.6362     -7.1207369E-03
   684.6282     -7.8372331E-03
   685.6203     -8.4165120E-03
   686.6124     -8.8762324E-03
   687.6044     -9.2082638E-03
   688.5965     -9.4152503E-03
   689.5886     -9.4738230E-03
   690.5806     -9.3535772E-03
   691.5727     -9.0261353E-03
   692.5648     -8.5432520E-03
   693.5568     -7.9628956E-03
   694.5489     -7.3352284E-03
   695.5410     -6.6535873E-03
   696.5330     -5.9065223E-03
   697.5251     -5.0835405E-03
   698.5172     -4.2007486E-03
   699.5092     -3.2932239E-03
   700.5013     -2.3817902E-03
   701.4933     -1.4679591E-03
   702.4854     -5.4550986E-04
   703.4775      3.8238816E-04
   704.4695      1.3086047E-03
   705.4616      2.2287106E-03
   706.4536      3.1388495E-03
   707.4457      4.0294016E-03
   708.4377      4.8726327E-03
   709.4298      5.6319102E-03
   710.4219      6.3020471E-03
   711.4139      6.9198771E-03
   712.4060      7.5112237E-03
   713.3981      8.0731511E-03
   714.3901      8.5582770E-03
   715.3822      8.8693742E-03
   716.3743      8.9625968E-03
   717.3663      8.9002624E-03
   718.3584      8.8123558E-03
   719.3505      8.7571349E-03
   720.3425      8.6999414E-03
   721.3346      8.5619185E-03
   722.3267      8.2579535E-03
   723.3187      7.7634221E-03
   724.3108      7.1117948E-03
   725.3029      6.3468260E-03
   726.2949      5.4867589E-03
   727.2869      4.5316946E-03
   728.2790      3.4692979E-03
   729.2711      2.3004059E-03
   730.2631      1.0458548E-03
   731.2552     -2.6224909E-04
   732.2473     -1.5938402E-03
   733.2393     -2.9183030E-03
   734.2314     -4.2009596E-03
   735.2234     -5.4066470E-03
   736.2155     -6.5128179E-03
   737.2076     -7.5180414E-03
   738.1996     -8.4177051E-03
   739.1917     -9.1673890E-03
   740.1838     -9.7335652E-03
   741.1758     -1.0102251E-02
   742.1679     -1.0271602E-02
   743.1600     -1.0227986E-02
   744.1520     -9.9929599E-03
   745.1441     -9.6430695E-03
   746.1362     -9.1969250E-03
   747.1282     -8.6409217E-03
   748.1202     -8.0200788E-03
   749.1123     -7.3519968E-03
   750.1044     -6.6443849E-03
   751.0964     -5.9008221E-03
   752.0885     -5.1502446E-03
   753.0806     -4.4121547E-03
   754.0726     -3.6798345E-03
   755.0647     -2.9474599E-03
   756.0568     -2.2227718E-03
   757.0488     -1.5026476E-03
   758.0409     -7.7087648E-04
   759.0330     -1.3836381E-05
   760.0250      7.7574939E-04
   761.0171      1.6021129E-03
   762.0092      2.4656013E-03
   763.0012      3.3622980E-03
   763.9933      4.2816205E-03
   764.9854      5.1974021E-03
   765.9774      6.0872650E-03
   766.9695      6.9424338E-03
   767.9615      7.7706631E-03
   768.9536      8.5667027E-03
   769.9456      9.3157087E-03
   770.9377      9.9581759E-03
   771.9297      1.0476658E-02
   772.9218      1.0850774E-02
   773.9139      1.1087677E-02
   774.9059      1.1189185E-02
   775.8980      1.1125503E-02
   776.8901      1.0907217E-02
   777.8821      1.0524188E-02
   778.8742      9.9847810E-03
   779.8663      9.2665646E-03
   780.8583      8.3562490E-03
   781.8504      7.2842566E-03
   782.8425      6.0889618E-03
   783.8345      4.7881394E-03
   784.8266      3.3858891E-03
   785.8187      1.9006900E-03
   786.8107      3.6098599E-04
   787.8028     -1.2054140E-03
   788.7949     -2.7758798E-03
   789.7869     -4.3314062E-03
   790.7789     -5.8524255E-03
   791.7710     -7.3224609E-03
   792.7631     -8.7242052E-03
   793.7551     -1.0043886E-02
   794.7472     -1.1278855E-02
   795.7393     -1.2441229E-02
   796.7313     -1.3522445E-02
   797.7234     -1.4466885E-02
   798.7155     -1.5219858E-02
   799.7075     -1.5763089E-02
   800.6996     -1.6118430E-02
   801.6917     -1.6310379E-02
   802.6837     -1.6322555E-02
   803.6758     -1.6118396E-02
   804.6678     -1.5694302E-02
   805.6599     -1.5037115E-02
   806.6520     -1.4147390E-02
   807.6440     -1.3029672E-02
   808.6361     -1.1693710E-02
   809.6282     -1.0173716E-02
   810.6202     -8.5056480E-03
   811.6122     -6.7127510E-03
   812.6043     -4.8209284E-03
   813.5964     -2.8646195E-03
   814.5884     -8.8375923E-04
   815.5805      1.0805305E-03
   816.5726      2.9919320E-03
   817.5646      4.8177075E-03
   818.5567      6.5292213E-03
   819.5488      8.1021739E-03
   820.5408      9.5012756E-03
   821.5329      1.0706310E-02
   822.5250      1.1727004E-02
   823.5170      1.2581969E-02
   824.5091      1.3265688E-02
   825.5012      1.3752694E-02
   826.4932      1.4061859E-02
   827.4853      1.4198475E-02
   828.4774      1.4152519E-02
   829.4694      1.3918150E-02
   830.4615      1.3511992E-02
   831.4536      1.2952143E-02
   832.4456      1.2238606E-02
   833.4376      1.1418720E-02
   834.4297      1.0510308E-02
   835.4218      9.5096799E-03
   836.4138      8.4092123E-03
   837.4059      7.2314981E-03
   838.3979      6.0034324E-03
   839.3900      4.7413609E-03
   840.3821      3.4505769E-03
   841.3741      2.1477556E-03
   842.3662      8.4907119E-04
   843.3583     -4.3035424E-04
   844.3503     -1.6742590E-03
   845.3424     -2.8668297E-03
   846.3345     -3.9961631E-03
   847.3265     -5.0529325E-03
   848.3186     -6.0289358E-03
   849.3107     -6.9087888E-03
   850.3027     -7.6793153E-03
   851.2948     -8.3448319E-03
   852.2869     -8.9088110E-03
   853.2789     -9.3652718E-03
   854.2709     -9.6805748E-03
   855.2630     -9.8260231E-03
   856.2551     -9.8145539E-03
   857.2471     -9.6488688E-03
   858.2392     -9.3226582E-03
   859.2313     -8.8328347E-03
   860.2233     -8.2399705E-03
   861.2154     -7.5984588E-03
   862.2075     -6.9080894E-03
   863.1995     -6.1728423E-03
   864.1916     -5.3927284E-03
   865.1837     -4.5884294E-03
   866.1757     -3.7824553E-03
   867.1678     -2.9859117E-03
   868.1599     -2.2038380E-03
   869.1519     -1.4330389E-03
   870.1440     -6.6917593E-04
   871.1360      9.3507282E-05
   872.1281      8.5679081E-04
   873.1202      1.6220772E-03
   874.1122      2.3955426E-03
   875.1042      3.1773089E-03
   876.0963      3.9531961E-03
   877.0884      4.6962937E-03
   878.0804      5.3761262E-03
   879.0725      5.9851217E-03
   880.0646      6.5198997E-03
   881.0566      6.9808722E-03
   882.0487      7.3841405E-03
   883.0408      7.7209957E-03
   884.0328      7.9185832E-03
   885.0249      7.9264762E-03
   886.0170      7.7329399E-03
   887.0090      7.3970663E-03
   888.0011      6.9682673E-03
   888.9932      6.4711040E-03
   889.9852      5.8904700E-03
   890.9773      5.2172984E-03
   891.9694      4.4618635E-03
   892.9614      3.6849494E-03
   893.9535      2.9447260E-03
   894.9456      2.2523799E-03
   895.9376      1.6103276E-03
   896.9296      1.0163333E-03
   897.9217      4.8670414E-04
