   176.3420     -0.3803344    
   177.3500     -0.4546788    
   178.3570     -0.5233817    
   179.3630     -0.5857132    
   180.3700     -0.6409878    
   181.3800     -0.6885508    
   182.3920     -0.7277776    
   183.3990     -0.7580842    
   184.4020     -0.7789617    
   185.4000     -0.7900212    
   186.3960     -0.7910423    
   187.3930     -0.7820026    
   188.3950     -0.7630820    
   189.4050     -0.7346416    
   190.4200     -0.6971754    
   191.4360     -0.6512625    
   192.4460     -0.5975280    
   193.4560     -0.5366260    
   194.4630     -0.4692366    
   195.4670     -0.3960760    
   196.4650     -0.3179252    
   197.4620     -0.2356529    
   198.4610     -0.1502299    
   199.4640     -6.2741168E-02
   200.4720      2.5636915E-02
   201.4870      0.1136856    
   202.5030      0.2001924    
   203.5110      0.2840161    
   204.5170      0.3641148    
   205.5210      0.4395607    
   206.5230      0.5095326    
   207.5230      0.5732836    
   208.5250      0.6301200    
   209.5360      0.6793838    
   210.5450      0.7204416    
   211.5600      0.7526992    
   212.5750      0.7756280    
   213.5870      0.7888096    
   214.5870      0.7919834    
   215.5780      0.7850830    
   216.5740      0.7682475    
   217.5760      0.7418016    
   218.5840      0.7062157    
   219.5920      0.6620536    
   220.6050      0.6099342    
   221.6190      0.5505061    
   222.6280      0.4844410    
   223.6300      0.4124475    
   224.6310      0.3352921    
   225.6370      0.2538185    
   226.6490      0.1689789    
   227.6630      8.1831947E-02
   228.6770     -6.4626886E-03
   229.6810     -9.4687670E-02
   230.6760     -0.1816283    
   231.6680     -0.2661213    
   232.6620     -0.3471008    
   233.6620     -0.4236177    
   234.6690     -0.4948306    
   235.6810     -0.5599748    
   236.6930     -0.6183506    
   237.6990     -0.6692935    
   238.6980     -0.7121621    
   239.6910     -0.7463532    
   240.6860     -0.7713220    
   241.6850     -0.7866208    
   242.6910     -0.7919521    
   243.7020     -0.7872066    
   244.7190     -0.7724799    
   245.7340     -0.7480606    
   246.7410     -0.7143902    
   247.7360     -0.6720185    
   248.7270     -0.6215547    
   249.7190     -0.5636415    
   250.7150     -0.4989444    
   251.7220     -0.4281659    
   252.7400     -0.3520552    
   253.7610     -0.2714366    
   254.7700     -0.1872413    
   255.7690     -0.1005046    
   256.7680     -1.2363658E-02
   257.7720      7.5968102E-02
   258.7860      0.1632711    
   259.8070      0.2483698    
   260.8260      0.3301716    
   261.8360      0.4077038    
   262.8350      0.4801033    
   263.8270      0.5465902    
   264.8200      0.6064552    
   265.8200      0.6590269    
   266.8300      0.7036573    
   267.8480      0.7397352    
   268.8620      0.7666992    
   269.8730      0.7840779    
   270.8730      0.7915373    
   271.8760      0.7889264    
   272.8870      0.7762956    
   273.9040      0.7538947    
   274.9200      0.7221377    
   275.9320      0.6815529    
   276.9440      0.6327420    
   277.9530      0.5763415    
   278.9570      0.5130104    
   279.9580      0.4434444    
   280.9610      0.3683792    
   281.9730      0.2886201    
   282.9870      0.2050759    
   283.9960      0.1187575    
   284.9980      3.0785089E-02
   285.9970     -5.7646465E-02
   287.0010     -0.1453075    
   288.0150     -0.2310089    
   289.0320     -0.3136438    
   290.0460     -0.3922072    
   291.0500     -0.4658143    
   292.0530     -0.5336750    
   293.0530     -0.5950617    
   294.0590     -0.6492973    
   295.0640     -0.6957325    
   296.0710     -0.7337443    
   297.0810     -0.7627589    
   298.0870     -0.7822822    
   299.0870     -0.7919463    
   300.0810     -0.7915586    
   301.0780     -0.7811260    
   302.0820     -0.7608588    
   303.0930     -0.7311391    
   304.1070     -0.6924766    
   305.1160     -0.6454573    
   306.1180     -0.5907158    
   307.1180     -0.5289075    
   308.1220     -0.4607144    
   309.1270     -0.3868666    
   310.1340     -0.3081533    
   311.1430     -0.2254534    
   312.1530     -0.1397621    
   313.1590     -5.2176598E-02
   314.1590      3.6120947E-02
   315.1560      0.1239013    
   316.1550      0.2099632    
   317.1620      0.2931781    
   318.1740      0.3725161    
   319.1880      0.4470693    
   320.1990      0.5160261    
   321.2040      0.5786511    
   322.2030      0.6342534    
   323.2010      0.6821784    
   324.2020      0.7217982    
   325.2100      0.7525222    
   326.2240      0.7738365    
   327.2410      0.7853410    
   328.2510      0.7868004    
   329.2470      0.7781770    
   330.2390      0.7596368    
   331.2340      0.7315292    
   332.2380      0.6943384    
   333.2470      0.6486357    
   334.2600      0.5950459    
   335.2760      0.5342181    
   336.2850      0.4668253    
   337.2880      0.3935846    
   338.2920      0.3152669    
   339.2980      0.2327297    
   340.3060      0.1469335    
   341.3190      5.8957372E-02
   342.3340     -3.0034738E-02
   343.3450     -0.1188290    
   344.3520     -0.2062105    
   345.3580     -0.2910362    
   346.3650     -0.3722645    
   347.3690     -0.4489612    
   348.3720     -0.5203045    
   349.3750     -0.5855520    
   350.3810     -0.6440100    
   351.3860     -0.6950260    
   352.3950     -0.7379740    
   353.4080     -0.7722619    
   354.4240     -0.7973674    
   355.4380     -0.8128731    
   356.4480     -0.8185186    
   357.4510     -0.8142347    
   358.4510     -0.8001608    
   359.4550     -0.7766249    
   360.4620     -0.7441072    
   361.4690     -0.7031881    
   362.4740     -0.6545056    
   363.4740     -0.5987363    
   364.4720     -0.5365772    
   365.4730     -0.4687621    
   366.4800     -0.3960896    
   367.4910     -0.3194373    
   368.5030     -0.2397914    
   369.5110     -0.1582637    
   370.5130     -7.6059416E-02
   371.5060      5.5556479E-03
   372.4980      8.5308768E-02
   373.4980      0.1619938    
   374.5110      0.2345237    
   375.5270      0.3019680    
   376.5400      0.3635585    
   377.5450      0.4186997    
   378.5400      0.4669567    
   379.5290      0.5080237    
   380.5220      0.5416893    
   381.5210      0.5677925    
   382.5270      0.5862082    
   383.5330      0.5968739    
   384.5420      0.5998573    
   385.5500      0.5953892    
   386.5540      0.5839075    
   387.5530      0.5660415    
   388.5550      0.5425808    
   389.5640      0.5144083    
   390.5770      0.4824265    
   391.5900      0.4474248    
   392.5970      0.4100308    
   393.5970      0.3706848    
   394.5890      0.3297058    
   395.5860      0.2873959    
   396.5890      0.2441065    
   397.6010      0.2003290    
   398.6140      0.1567366    
   399.6220      0.1141291    
   400.6240      7.3346697E-02
   401.6270      3.5160277E-02
   402.6330      1.7523798E-04
   403.6430     -3.1201154E-02
   404.6530     -5.8752749E-02
   405.6620     -8.2420014E-02
   406.6720     -0.1022409    
   407.6800     -0.1182508    
   408.6830     -0.1304567    
   409.6830     -0.1388904    
   410.6820     -0.1436518    
   411.6850     -0.1449334    
   412.6920     -0.1430884    
   413.7010     -0.1386652    
   414.7040     -0.1323746    
   415.7030     -0.1249410    
   416.7050     -0.1169985    
   417.7170     -0.1090798    
   418.7290     -0.1015319    
   419.7370     -9.4544441E-02
   420.7440     -8.8218346E-02
   421.7500     -8.2573481E-02
   422.7520     -7.7535145E-02
   423.7530     -7.2974108E-02
   424.7570     -6.8766691E-02
   425.7700     -6.4850584E-02
   426.7860     -6.1192665E-02
   427.8020     -5.7775222E-02
   428.8130     -5.4583404E-02
   429.8160     -5.1601000E-02
   430.8120     -4.8800375E-02
   431.8120     -4.6168681E-02
   432.8200     -4.3707285E-02
   433.8370     -4.1417170E-02
   434.8520     -3.9271377E-02
   435.8620     -3.7216261E-02
   436.8680     -3.5203986E-02
   437.8750     -3.3255003E-02
   438.8770     -3.1372007E-02
   439.8790     -2.9564802E-02
   440.8860     -2.7829688E-02
   441.8950     -2.6143251E-02
   442.9010     -2.4473323E-02
   443.9000     -2.2829738E-02
   444.8960     -2.1225693E-02
   445.8930     -1.9657966E-02
   446.8990     -1.8128164E-02
   447.9080     -1.6688351E-02
   448.9160     -1.5397018E-02
   449.9230     -1.4233069E-02
   450.9260     -1.3118993E-02
   451.9270     -1.2027446E-02
   452.9300     -1.0985163E-02
   453.9350     -1.0011154E-02
   454.9420     -9.0975519E-03
   455.9530     -8.2347579E-03
   456.9700     -7.4065379E-03
   457.9840     -6.6119023E-03
   458.9850     -5.8753705E-03
   459.9760     -5.1809140E-03
   460.9720     -4.5404392E-03
   461.9790     -3.9667282E-03
   462.9910     -3.4515425E-03
   464.0010     -2.9580612E-03
   465.0100     -2.4492757E-03
   466.0120     -1.9571213E-03
   467.0080     -1.5012476E-03
   468.0060     -1.1019330E-03
   469.0130     -7.7989796E-04
   470.0200     -5.0311262E-04
   471.0310     -2.5184939E-04
   472.0460     -3.5492987E-05
   473.0610      1.3247014E-04
   474.0690      2.7716043E-04
   475.0690      3.9962569E-04
   476.0690      5.0286658E-04
   477.0700      6.0610700E-04
   478.0750      7.1149290E-04
   479.0830      8.3198794E-04
   480.0890      9.6982141E-04
   481.0940      1.1359958E-03
   482.0980      1.3405753E-03
   483.1060      1.5777857E-03
   484.1120      1.8475612E-03
   485.1230      2.1486031E-03
   486.1340      2.4878024E-03
   487.1440      2.8722417E-03
   488.1550      3.2971222E-03
   489.1640      3.7284063E-03
   490.1750      4.1385693E-03
   491.1810      4.5469012E-03
   492.1850      4.9738195E-03
   493.1860      5.4229898E-03
   494.1900      5.9020752E-03
   495.1950      6.4089322E-03
   496.2050      6.8975589E-03
   497.2200      7.3182364E-03
   498.2340      7.6948758E-03
   499.2390      8.0896933E-03
   500.2390      8.5050976E-03
   501.2420      8.9356210E-03
   502.2480      9.3920687E-03
   503.2580      9.8644290E-03
   504.2730      1.0338636E-02
   505.2890      1.0826365E-02
   506.2980      1.1329410E-02
   507.2990      1.1874796E-02
   508.3010      1.2455116E-02
   509.3050      1.3078555E-02
   510.3090      1.3729924E-02
   511.3160      1.4382855E-02
   512.3250      1.5019795E-02
   513.3310      1.5629398E-02
   514.3360      1.6205257E-02
   515.3380      1.6743029E-02
   516.3420      1.7212668E-02
   517.3470      1.7564505E-02
   518.3560      1.7783595E-02
   519.3700      1.7874943E-02
   520.3840      1.7892681E-02
   521.3950      1.7902916E-02
   522.3990      1.7895447E-02
   523.3960      1.7829105E-02
   524.3860      1.7634444E-02
   525.3770      1.7268794E-02
   526.3800      1.6766669E-02
   527.3920      1.6180744E-02
   528.4100      1.5578847E-02
   529.4240      1.5019019E-02
   530.4250      1.4474651E-02
   531.4180      1.3854804E-02
   532.4100      1.3113134E-02
   533.4100      1.2301003E-02
   534.4200      1.1467439E-02
   535.4350      1.0650084E-02
   536.4490      9.8627098E-03
   537.4550      9.1167223E-03
   538.4490      8.3991801E-03
   539.4370      7.6884562E-03
   540.4330      6.9967126E-03
   541.4430      6.3587232E-03
   542.4600      5.8008311E-03
   543.4780      5.3180340E-03
   544.4890      4.8955451E-03
   545.4930      4.5087775E-03
   546.4860      4.1543585E-03
   547.4740      3.8476484E-03
   548.4690      3.6108799E-03
   549.4740      3.4183362E-03
   550.4920      3.2395173E-03
   551.5130      3.0712797E-03
   552.5280      2.9655502E-03
   553.5360      2.9053784E-03
   554.5340      2.8492715E-03
   555.5300      2.8022728E-03
   556.5270      2.7907602E-03
   557.5310      2.8189744E-03
   558.5330      2.8493982E-03
   559.5340      2.8684298E-03
   560.5360      2.8938048E-03
   561.5470      2.9342978E-03
   562.5570      3.0036725E-03
   563.5640      3.1144898E-03
   564.5690      3.2477318E-03
   565.5780      3.3974973E-03
   566.5870      3.5786738E-03
   567.5930      3.8226198E-03
   568.5970      4.1344054E-03
   569.6020      4.5086229E-03
   570.6080      4.9458081E-03
   571.6190      5.4412982E-03
   572.6320      5.9762443E-03
   573.6420      6.5312744E-03
   574.6450      7.1127363E-03
   575.6490      7.7306665E-03
   576.6570      8.3515374E-03
   577.6660      8.9524994E-03
   578.6710      9.5591974E-03
   579.6740      1.0179950E-02
   580.6780      1.0805271E-02
   581.6850      1.1422711E-02
   582.6930      1.1993927E-02
   583.6960      1.2516412E-02
   584.6980      1.2946108E-02
   585.7050      1.3310158E-02
   586.7130      1.3610586E-02
   587.7180      1.3834498E-02
   588.7220      1.3934791E-02
   589.7220      1.3956836E-02
   590.7240      1.3919796E-02
   591.7240      1.3814057E-02
   592.7260      1.3636649E-02
   593.7260      1.3400278E-02
   594.7240      1.3128906E-02
   595.7200      1.2830832E-02
   596.7240      1.2503851E-02
   597.7300      1.2143995E-02
   598.7340      1.1769368E-02
   599.7400      1.1401170E-02
   600.7490      1.1055722E-02
   601.7610      1.0723066E-02
   602.7710      1.0394852E-02
   603.7750      1.0082488E-02
   604.7740      9.8064309E-03
   605.7740      9.5587811E-03
   606.7800      9.3371682E-03
   607.7900      9.1659408E-03
   608.8030      9.0428200E-03
   609.8120      8.9404956E-03
   610.8150      8.8560972E-03
   611.8170      8.7822741E-03
   612.8210      8.7016104E-03
   613.8250      8.6703086E-03
   614.8290      8.6940732E-03
   615.8380      8.7574394E-03
   616.8500      8.8213272E-03
   617.8610      8.8971350E-03
   618.8700      9.0103280E-03
   619.8750      9.1662090E-03
   620.8750      9.3580708E-03
   621.8790      9.5691849E-03
   622.8850      9.7880140E-03
   623.8930      1.0009680E-02
   624.8970      1.0235607E-02
   625.9000      1.0453503E-02
   626.9060      1.0653490E-02
   627.9150      1.0830408E-02
   628.9270      1.0968141E-02
   629.9380      1.1055065E-02
   630.9470      1.1106755E-02
   631.9550      1.1142358E-02
   632.9660      1.1149383E-02
   633.9750      1.1096767E-02
   634.9770      1.0989863E-02
   635.9800      1.0842978E-02
   636.9880      1.0692025E-02
   637.9980      1.0580049E-02
   639.0030      1.0488026E-02
   640.0050      1.0390387E-02
   641.0090      1.0277091E-02
   642.0180      1.0170013E-02
   643.0290      1.0091391E-02
   644.0420      1.0062181E-02
   645.0490      1.0099802E-02
   646.0530      1.0209615E-02
   647.0560      1.0394788E-02
   648.0630      1.0664873E-02
   649.0720      1.0966295E-02
   650.0840      1.1280064E-02
   651.0960      1.1626197E-02
   652.1070      1.2033054E-02
   653.1140      1.2487791E-02
   654.1180      1.2973092E-02
   655.1130      1.3474461E-02
   656.1090      1.3966581E-02
   657.1110      1.4421893E-02
   658.1200      1.4824769E-02
   659.1260      1.5173355E-02
   660.1300      1.5457720E-02
   661.1360      1.5641473E-02
   662.1460      1.5689824E-02
   663.1500      1.5581035E-02
   664.1510      1.5337287E-02
   665.1530      1.4977096E-02
   666.1600      1.4494690E-02
   667.1720      1.3844102E-02
   668.1830      1.3029425E-02
   669.1900      1.2131817E-02
   670.1920      1.1232550E-02
   671.1950      1.0315126E-02
   672.2030      9.3623875E-03
   673.2130      8.4162122E-03
   674.2180      7.4945227E-03
   675.2170      6.5884073E-03
   676.2170      5.7184910E-03
   677.2240      4.8818928E-03
   678.2320      4.0837736E-03
   679.2370      3.3159680E-03
   680.2440      2.5796019E-03
   681.2520      1.8680932E-03
   682.2580      1.1706203E-03
   683.2660      4.7770757E-04
   684.2730     -2.2229583E-04
   685.2810     -9.3543244E-04
   686.2870     -1.6673099E-03
   687.2940     -2.4182242E-03
   688.3010     -3.1996658E-03
   689.3080     -4.0021851E-03
   690.3140     -4.8226211E-03
   691.3210     -5.6402823E-03
   692.3280     -6.4311796E-03
   693.3350     -7.1936962E-03
   694.3420     -7.9528019E-03
   695.3530     -8.6937007E-03
   696.3630     -9.3765911E-03
   697.3750     -1.0041875E-02
   698.3840     -1.0722186E-02
   699.3890     -1.1378164E-02
   700.3930     -1.1967203E-02
   701.4000     -1.2452567E-02
   702.4050     -1.2857492E-02
   703.4060     -1.3216687E-02
   704.4120     -1.3517712E-02
   705.4230     -1.3761848E-02
   706.4350     -1.3952003E-02
   707.4430     -1.4078967E-02
   708.4450     -1.4140001E-02
   709.4480     -1.4142804E-02
   710.4520     -1.4085994E-02
   711.4550     -1.3968037E-02
   712.4600     -1.3801428E-02
   713.4650     -1.3601787E-02
   714.4690     -1.3380184E-02
   715.4750     -1.3140913E-02
   716.4870     -1.2879780E-02
   717.5010     -1.2591764E-02
   718.5090     -1.2269882E-02
   719.5130     -1.1930358E-02
   720.5150     -1.1582044E-02
   721.5150     -1.1229893E-02
   722.5150     -1.0891258E-02
   723.5160     -1.0593492E-02
   724.5200     -1.0332914E-02
   725.5250     -1.0080572E-02
   726.5310     -9.8427171E-03
   727.5380     -9.6262060E-03
   728.5450     -9.4343014E-03
   729.5500     -9.2729023E-03
   730.5510     -9.1106109E-03
   731.5530     -8.9639854E-03
   732.5560     -8.8034542E-03
   733.5580     -8.6465869E-03
   734.5610     -8.4799957E-03
   735.5620     -8.2976632E-03
   736.5660     -8.1056617E-03
   737.5690     -7.9078535E-03
   738.5740     -7.7059241E-03
   739.5780     -7.5087179E-03
   740.5820     -7.3258844E-03
   741.5870     -7.1712187E-03
   742.5920     -7.0615010E-03
   743.5950     -6.9918949E-03
   744.5980     -6.9335434E-03
   745.6020     -6.8898499E-03
   746.6050     -6.8852669E-03
   747.6110     -6.9053429E-03
   748.6210     -6.9403667E-03
   749.6320     -6.9922404E-03
   750.6360     -7.0881797E-03
   751.6360     -7.1908995E-03
   752.6400     -7.2697843E-03
   753.6430     -7.3421602E-03
   754.6460     -7.4328147E-03
   755.6500     -7.5565558E-03
   756.6600     -7.7040382E-03
   757.6690     -7.8500044E-03
   758.6740     -7.9747271E-03
   759.6770     -8.0941822E-03
   760.6810     -8.2340203E-03
   761.6870     -8.3918581E-03
   762.6960     -8.5611837E-03
   763.7040     -8.7571824E-03
   764.7090     -8.9940643E-03
   765.7130     -9.2795463E-03
   766.7190     -9.6009150E-03
   767.7250     -9.9478606E-03
   768.7280     -1.0319293E-02
   769.7310     -1.0703902E-02
   770.7370     -1.1076226E-02
   771.7460     -1.1400127E-02
   772.7540     -1.1660182E-02
   773.7580     -1.1877960E-02
   774.7580     -1.2071407E-02
   775.7600     -1.2225303E-02
   776.7680     -1.2337774E-02
   777.7850     -1.2419384E-02
   778.8050     -1.2461398E-02
   779.8190     -1.2426205E-02
   780.8280     -1.2300057E-02
   781.8350     -1.2096770E-02
   782.8390     -1.1864362E-02
   783.8410     -1.1633093E-02
   784.8440     -1.1383854E-02
   785.8530     -1.1115494E-02
   786.8650     -1.0810823E-02
   787.8790     -1.0493382E-02
   788.8870     -1.0193147E-02
   789.8930     -9.9063320E-03
   790.8980     -9.6112564E-03
   791.9060     -9.3010981E-03
   792.9160     -8.9983661E-03
   793.9230     -8.7281559E-03
   794.9260     -8.4943846E-03
   795.9290     -8.2981708E-03
   796.9360     -8.1426902E-03
   797.9470     -8.0317138E-03
   798.9550     -7.9674963E-03
   799.9600     -7.9487236E-03
   800.9630     -7.9669785E-03
   801.9650     -8.0074966E-03
   802.9680     -8.0443192E-03
   803.9730     -8.0332858E-03
   804.9810     -8.0067441E-03
   805.9910     -8.0222180E-03
   807.0010     -8.0918791E-03
   808.0090     -8.1751030E-03
   809.0080     -8.2090609E-03
   810.0040     -8.1680929E-03
   811.0080     -8.0574155E-03
   812.0210     -7.9432447E-03
   813.0380     -7.8515820E-03
   814.0500     -7.7898274E-03
   815.0540     -7.7502108E-03
   816.0500     -7.7206185E-03
   817.0470     -7.6607047E-03
   818.0470     -7.5457375E-03
   819.0520     -7.3901401E-03
   820.0620     -7.2116065E-03
   821.0760     -7.0230137E-03
   822.0880     -6.8190931E-03
   823.0930     -6.5930909E-03
   824.0950     -6.3349386E-03
   825.0970     -6.0576876E-03
   826.1030     -5.7830033E-03
   827.1140     -5.5130492E-03
   828.1300     -5.2256989E-03
   829.1410     -4.9218694E-03
   830.1430     -4.6002199E-03
   831.1380     -4.2925631E-03
   832.1360     -4.0196874E-03
   833.1440     -3.8108807E-03
   834.1550     -3.6730745E-03
   835.1710     -3.5804750E-03
   836.1820     -3.4822910E-03
   837.1890     -3.3563834E-03
   838.1890     -3.2417050E-03
   839.1850     -3.2126920E-03
   840.1860     -3.3222293E-03
   841.1960     -3.5503006E-03
   842.2150     -3.8501921E-03
   843.2360     -4.1664648E-03
   844.2490     -4.4530053E-03
   845.2520     -4.7298395E-03
   846.2480     -5.0334008E-03
   847.2430     -5.3593675E-03
   848.2440     -5.6847199E-03
   849.2540     -5.9978226E-03
   850.2660     -6.2840115E-03
   851.2740     -6.5249251E-03
   852.2790     -6.7173732E-03
   853.2840     -6.8638078E-03
   854.2860     -6.9583040E-03
   855.2920     -6.9892667E-03
   856.3020     -6.9626719E-03
   857.3160     -6.9019091E-03
   858.3270     -6.8192300E-03
   859.3310     -6.7114634E-03
   860.3320     -6.5664235E-03
   861.3370     -6.3843066E-03
   862.3460     -6.1568436E-03
   863.3580     -5.8599543E-03
   864.3680     -5.5342498E-03
   865.3750     -5.2276812E-03
   866.3810     -4.9577677E-03
   867.3810     -4.6964684E-03
   868.3800     -4.4299741E-03
   869.3830     -4.0930118E-03
   870.3940     -3.6416831E-03
   871.4080     -3.1595121E-03
   872.4220     -2.6927372E-03
   873.4320     -2.2279513E-03
   874.4280     -1.7419737E-03
   875.4210     -1.1904321E-03
   876.4210     -5.9038110E-04
   877.4260      5.3299013E-05
   878.4350      7.4436865E-04
   879.4400      1.4817948E-03
   880.4450      2.2496704E-03
   881.4500      3.0453436E-03
   882.4550      3.8618026E-03
   883.4560      4.6912292E-03
   884.4590      5.5300784E-03
   885.4640      6.3723940E-03
   886.4670      7.2218818E-03
   887.4680      8.0758100E-03
   888.4700      8.9567108E-03
   889.4710      9.8623056E-03
   890.4740      1.0743787E-02
   891.4760      1.1580357E-02
   892.4840      1.2379730E-02
   893.4960      1.3146672E-02
   894.5040      1.3899434E-02
   895.5070      1.4703132E-02
   896.5060      1.5600134E-02
   897.5020      1.6524384E-02
   898.4980      1.7399460E-02
   899.4990      1.8167803E-02
   900.5120      1.8851394E-02
   901.5270      1.9500654E-02
   902.5380      2.0140514E-02
   903.5390      2.0751055E-02
   904.5340      2.1306580E-02
   905.5320      2.1804772E-02
   906.5360      2.2237450E-02
   907.5430      2.2609474E-02
   908.5500      2.2917876E-02
   909.5580      2.3169683E-02
   910.5660      2.3373345E-02
   911.5760      2.3538025E-02
   912.5820      2.3677541E-02
   913.5920      2.3801191E-02
   914.5980      2.3933109E-02
   915.6020      2.4057984E-02
   916.6040      2.4136031E-02
   917.6040      2.4162581E-02
   918.5990      2.4216751E-02
   919.6000      2.4357600E-02
   920.6130      2.4598397E-02
   921.6320      2.4881758E-02
   922.6450      2.5151564E-02
   923.6500      2.5408203E-02
   924.6480      2.5648197E-02
   925.6520      2.5892457E-02
   926.6590      2.6184365E-02
   927.6690      2.6500123E-02
   928.6810      2.6791306E-02
   929.6880      2.7049074E-02
   930.6890      2.7282346E-02
   931.6890      2.7493004E-02
   932.6920      2.7671138E-02
