   242.0662     -0.7581319    
   243.0579     -0.8915594    
   244.0496      -1.011449    
   245.0413      -1.111934    
   246.0329      -1.188317    
   247.0246      -1.237195    
   248.0163      -1.256455    
   249.0080      -1.245284    
   249.9997      -1.204162    
   250.9914      -1.134880    
   251.9831      -1.040547    
   252.9748     -0.9255468    
   253.9665     -0.7954405    
   254.9581     -0.6567324    
   255.9498     -0.5165008    
   256.9415     -0.3819634    
   257.9332     -0.2599704    
   258.9249     -0.1565635    
   259.9166     -7.6696359E-02
   260.9083     -2.4054669E-02
   261.9000     -9.9379988E-04
   262.8917     -8.5396804E-03
   263.8833     -4.6380229E-02
   264.8750     -0.1128680    
   265.8667     -0.2050097    
   266.8584     -0.3184962    
   267.8501     -0.4477959    
   268.8418     -0.5863908    
   269.8335     -0.7271196    
   270.8252     -0.8626755    
   271.8169     -0.9861432    
   272.8086      -1.091423    
   273.8002      -1.173543    
   274.7919      -1.228804    
   275.7836      -1.254806    
   276.7753      -1.250445    
   277.7670      -1.215910    
   278.7587      -1.152698    
   279.7504      -1.063624    
   280.7421     -0.9527904    
   281.7338     -0.8255132    
   282.7254     -0.6881130    
   283.7171     -0.5475754    
   284.7088     -0.4111348    
   285.7005     -0.2857667    
   286.6922     -0.1777254    
   287.6839     -9.2232428E-02
   288.6756     -3.3267591E-02
   289.6673     -3.4871576E-03
   290.6590     -4.2183516E-03
   291.6506     -3.5450142E-02
   292.6423     -9.5836647E-02
   293.6340     -0.1826862    
   294.6257     -0.2919760    
   295.6174     -0.4184440    
   296.6091     -0.5557569    
   297.6008     -0.6968570    
   298.5925     -0.8344214    
   299.5842     -0.9614031    
   300.5759      -1.071478    
   301.5675      -1.159397    
   302.5592      -1.221169    
   303.5509      -1.254094    
   304.5426      -1.256771    
   305.5343      -1.229091    
   306.5260      -1.172250    
   307.5177      -1.088760    
   308.5094     -0.9824323    
   309.5011     -0.8583167    
   310.4927     -0.7225262    
   311.4844     -0.5819231    
   312.4761     -0.4437267    
   313.4678     -0.3150094    
   314.4595     -0.2022174    
   315.4512     -0.1108274    
   316.4429     -4.5107171E-02
   317.4346     -8.0115125E-03
   318.4263     -1.1683701E-03
   319.4179     -2.4868384E-02
   320.4096     -7.8069381E-02
   321.4013     -0.1583861    
   322.3930     -0.2620970    
   323.3847     -0.3842179    
   324.3764     -0.5186413    
   325.3681     -0.6584460    
   326.3598     -0.7963507    
   327.3515     -0.9252074    
   328.3432      -1.038513    
   329.3348      -1.130773    
   330.3265      -1.197728    
   331.3182      -1.236405    
   332.3099      -1.245135    
   333.3016      -1.223543    
   334.2933      -1.172554    
   335.2850      -1.094414    
   336.2767     -0.9926748    
   337.2684     -0.8721466    
   338.2600     -0.7387565    
   339.2517     -0.5992565    
   340.2434     -0.4608551    
   341.2351     -0.3307247    
   342.2268     -0.2155048    
   343.2185     -0.1209348    
   344.2102     -5.1582340E-02
   345.2019     -1.0714289E-02
   346.1936     -2.7115492E-04
   347.1852     -2.0852629E-02
   348.1769     -7.1721353E-02
   349.1686     -0.1507908    
   350.1603     -0.2546238    
   351.1520     -0.3784881    
   352.1437     -0.5164681    
   353.1354     -0.6617390    
   354.1271     -0.8069956    
   355.1188     -0.9449368    
   356.1105      -1.068789    
   357.1021      -1.172713    
   358.0938      -1.252065    
   359.0855      -1.303464    
   360.0772      -1.324823    
   361.0689      -1.315330    
   362.0606      -1.275445    
   363.0523      -1.206916    
   364.0440      -1.112790    
   365.0357     -0.9973657    
   366.0273     -0.8660831    
   367.0190     -0.7252655    
   368.0107     -0.5817756    
   369.0024     -0.4425407    
   369.9941     -0.3140617    
   370.9858     -0.2020152    
   371.9775     -0.1109608    
   372.9692     -4.4200033E-02
   373.9609     -3.7870356E-03
   374.9525      9.4211698E-03
   375.9442     -4.3090051E-03
   376.9359     -4.3636277E-02
   377.9276     -0.1061539    
   378.9193     -0.1884096    
   379.9110     -0.2859469    
   380.9027     -0.3934601    
   381.8944     -0.5051046    
   382.8861     -0.6149167    
   383.8777     -0.7172916    
   384.8694     -0.8073552    
   385.8611     -0.8811929    
   386.8528     -0.9358974    
   387.8445     -0.9695390    
   388.8362     -0.9810410    
   389.8279     -0.9701278    
   390.8196     -0.9373416    
   391.8113     -0.8840993    
   392.8030     -0.8127893    
   393.7946     -0.7267152    
   394.7863     -0.6299748    
   395.7780     -0.5272203    
   396.7697     -0.4232639    
   397.7614     -0.3226345    
   398.7531     -0.2292391    
   399.7448     -0.1461209    
   400.7365     -7.5367600E-02
   401.7282     -1.8192060E-02
   402.7198      2.4928100E-02
   403.7115      5.4095373E-02
   404.7032      6.9865502E-02
   405.6949      7.3184125E-02
   406.6866      6.5369688E-02
   407.6783      4.8094083E-02
   408.6700      2.3349358E-02
   409.6617     -6.6216025E-03
   410.6534     -3.9500535E-02
   411.6451     -7.3056459E-02
   412.6367     -0.1053187    
   413.6284     -0.1346816    
   414.6201     -0.1599692    
   415.6118     -0.1804071    
   416.6035     -0.1954111    
   417.5952     -0.2045281    
   418.5869     -0.2074221    
   419.5786     -0.2040523    
   420.5703     -0.1947437    
   421.5620     -0.1801730    
   422.5536     -0.1613438    
   423.5453     -0.1395300    
   424.5370     -0.1160760    
   425.5287     -9.2247851E-02
   426.5204     -6.9085978E-02
   427.5121     -4.7345318E-02
   428.5038     -2.7484028E-02
   429.4955     -9.7048944E-03
   430.4872      5.9680254E-03
   431.4789      1.9612022E-02
   432.4706      3.1335905E-02
   433.4622      4.1256614E-02
   434.4539      4.9490776E-02
   435.4456      5.6139722E-02
   436.4373      6.1290592E-02
   437.4290      6.5015651E-02
   438.4207      6.7415155E-02
   439.4124      6.8580888E-02
   440.4041      6.8613879E-02
   441.3958      6.7630313E-02
   442.3874      6.5772511E-02
   443.3791      6.3170128E-02
   444.3708      5.9941180E-02
   445.3625      5.6224570E-02
   446.3542      5.2076545E-02
   447.3459      4.7615167E-02
   448.3376      4.2953588E-02
   449.3293      3.8161974E-02
   450.3210      3.3261672E-02
   451.3127      2.8291354E-02
   452.3043      2.3368003E-02
   453.2960      1.8619806E-02
   454.2877      1.4117846E-02
   455.2794      9.9111665E-03
   456.2711      6.0478766E-03
   457.2628      2.5744101E-03
   458.2545     -4.7735623E-04
   459.2462     -3.0873213E-03
   460.2379     -5.2459687E-03
   461.2295     -6.9560222E-03
   462.2212     -8.2279816E-03
   463.2129     -9.0649733E-03
   464.2046     -9.4755301E-03
   465.1963     -9.5141465E-03
   466.1880     -9.2654526E-03
   467.1797     -8.7796515E-03
   468.1714     -8.1060166E-03
   469.1631     -7.2382316E-03
   470.1547     -6.1948239E-03
   471.1464     -5.0939787E-03
   472.1381     -4.0343557E-03
   473.1298     -3.0680741E-03
   474.1215     -2.1790573E-03
   475.1132     -1.3503022E-03
   476.1049     -6.1508676E-04
   477.0966      1.8926696E-05
   478.0883      5.6624162E-04
   479.0800      9.7675656E-04
   480.0716      1.1806545E-03
   481.0633      1.1960421E-03
   482.0550      1.0810574E-03
   483.0467      8.8476005E-04
   484.0384      6.3383847E-04
   485.0301      3.3938201E-04
   486.0218      1.7746768E-05
   487.0135     -3.1202452E-04
   488.0052     -6.3242752E-04
   488.9968     -9.4204932E-04
   489.9885     -1.2456733E-03
   490.9802     -1.5402295E-03
   491.9719     -1.8174014E-03
   492.9636     -2.0493900E-03
   493.9553     -2.2355409E-03
   494.9470     -2.4319284E-03
   495.9387     -2.7555982E-03
   496.9303     -3.2591552E-03
   497.9220     -3.8629149E-03
   498.9137     -4.4525145E-03
   499.9054     -5.0153732E-03
   500.8971     -5.5387327E-03
   501.8888     -6.0059694E-03
   502.8805     -6.4380709E-03
   503.8722     -6.8445946E-03
   504.8639     -7.1688890E-03
   505.8556     -7.3192935E-03
   506.8473     -7.2491504E-03
   507.8390     -6.9599105E-03
   508.8306     -6.4499155E-03
   509.8223     -5.6985412E-03
   510.8140     -4.7082319E-03
   511.8057     -3.4935903E-03
   512.7974     -2.0764738E-03
   513.7891     -4.8148530E-04
   514.7807      1.2607896E-03
   515.7724      3.1171998E-03
   516.7641      5.0507598E-03
   517.7558      7.0284032E-03
   518.7475      9.0139322E-03
   519.7392      1.0959889E-02
   520.7309      1.2806728E-02
   521.7225      1.4506279E-02
   522.7142      1.5961006E-02
   523.7059      1.7122388E-02
   524.6976      1.8014785E-02
   525.6893      1.8652072E-02
   526.6810      1.8993033E-02
   527.6727      1.9010698E-02
   528.6644      1.8696699E-02
   529.6561      1.8019006E-02
   530.6478      1.7030742E-02
   531.6395      1.5853735E-02
   532.6312      1.4565190E-02
   533.6228      1.3150281E-02
   534.6145      1.1585046E-02
   535.6062      9.9170273E-03
   536.5979      8.2104960E-03
   537.5896      6.5145437E-03
   538.5813      4.8850398E-03
   539.5729      3.3500092E-03
   540.5646      1.9178196E-03
   541.5563      6.0776947E-04
   542.5480     -5.6021340E-04
   543.5397     -1.5731885E-03
   544.5314     -2.4238850E-03
   545.5231     -3.1001777E-03
   546.5148     -3.5710537E-03
   547.5065     -3.8229318E-03
   548.4982     -3.8816622E-03
   549.4899     -3.8012795E-03
   550.4816     -3.6455817E-03
   551.4733     -3.4592561E-03
   552.4649     -3.2351632E-03
   553.4566     -2.9127048E-03
   554.4483     -2.5206981E-03
   555.4400     -2.1402026E-03
   556.4317     -1.8068850E-03
   557.4234     -1.4961070E-03
   558.4150     -1.1961279E-03
   559.4067     -9.8763243E-04
   560.3984     -8.7991066E-04
   561.3901     -8.2816725E-04
   562.3818     -7.7991514E-04
   563.3735     -7.6325767E-04
   564.3652     -7.8062236E-04
   565.3569     -8.3377183E-04
   566.3486     -8.5495616E-04
   567.3403     -7.8921323E-04
   568.3320     -6.0867425E-04
   569.3237     -3.0584430E-04
   570.3153      1.2906591E-04
   571.3070      7.0829730E-04
   572.2987      1.4355507E-03
   573.2904      2.3018329E-03
   574.2821      3.2952279E-03
   575.2738      4.4182427E-03
   576.2654      5.6674168E-03
   577.2571      7.0392634E-03
   578.2488      8.4893825E-03
   579.2405      9.9205365E-03
   580.2322      1.1213941E-02
   581.2239      1.2309953E-02
   582.2156      1.3264750E-02
   583.2073      1.4105394E-02
   584.1990      1.4800725E-02
   585.1907      1.5320862E-02
   586.1824      1.5604542E-02
   587.1741      1.5587930E-02
   588.1658      1.5221046E-02
   589.1574      1.4569826E-02
   590.1491      1.3688467E-02
   591.1408      1.2570663E-02
   592.1325      1.1212518E-02
   593.1242      9.6583758E-03
   594.1159      7.9211118E-03
   595.1075      6.0258023E-03
   596.0992      4.0272903E-03
   597.0909      1.9766444E-03
   598.0826     -9.3586015E-05
   599.0743     -2.1492362E-03
   600.0660     -4.1476763E-03
   601.0577     -6.0506766E-03
   602.0494     -7.8321081E-03
   603.0411     -9.4684204E-03
   604.0328     -1.0901379E-02
   605.0245     -1.2069111E-02
   606.0162     -1.2966968E-02
   607.0078     -1.3591356E-02
   607.9995     -1.3972420E-02
   608.9912     -1.4171004E-02
   609.9829     -1.4221419E-02
   610.9746     -1.4079818E-02
   611.9663     -1.3707002E-02
   612.9580     -1.3109560E-02
   613.9496     -1.2327902E-02
   614.9413     -1.1466164E-02
   615.9330     -1.0628993E-02
   616.9247     -9.8170014E-03
   617.9164     -8.9457259E-03
   618.9081     -7.9663843E-03
   619.8998     -6.9123353E-03
   620.8915     -5.8480082E-03
   621.8832     -4.7845845E-03
   622.8749     -3.6953483E-03
   623.8666     -2.5721348E-03
   624.8583     -1.4128361E-03
   625.8499     -2.2274430E-04
   626.8416      9.8756212E-04
   627.8333      2.2096846E-03
   628.8250      3.4360478E-03
   629.8167      4.6552001E-03
   630.8084      5.8294702E-03
   631.8000      6.9133346E-03
   632.7917      7.9098968E-03
   633.7834      8.8994671E-03
   634.7751      9.9386927E-03
   635.7668      1.0932874E-02
   636.7585      1.1732244E-02
   637.7502      1.2320102E-02
   638.7419      1.2732154E-02
   639.7336      1.2974502E-02
   640.7253      1.3145147E-02
   641.7170      1.3272109E-02
   642.7087      1.3305568E-02
   643.7004      1.3203122E-02
   644.6920      1.2921382E-02
   645.6837      1.2408129E-02
   646.6754      1.1663285E-02
   647.6671      1.0701152E-02
   648.6588      9.5484769E-03
   649.6505      8.2111098E-03
   650.6422      6.6675046E-03
   651.6339      4.9154926E-03
   652.6255      2.9792446E-03
   653.6172      8.8640006E-04
   654.6089     -1.3348424E-03
   655.6006     -3.6511812E-03
   656.5923     -6.0239322E-03
   657.5840     -8.4086712E-03
   658.5757     -1.0733740E-02
   659.5674     -1.2950634E-02
   660.5591     -1.5037843E-02
   661.5508     -1.6935566E-02
   662.5424     -1.8530866E-02
   663.5341     -1.9752648E-02
   664.5258     -2.0586964E-02
   665.5175     -2.1045124E-02
   666.5092     -2.1166872E-02
   667.5009     -2.0936107E-02
   668.4926     -2.0297764E-02
   669.4843     -1.9228121E-02
   670.4760     -1.7821381E-02
   671.4677     -1.6191037E-02
   672.4594     -1.4402116E-02
   673.4510     -1.2436217E-02
   674.4427     -1.0365272E-02
   675.4344     -8.3361818E-03
   676.4261     -6.4398283E-03
   677.4178     -4.7299471E-03
   678.4095     -3.2370437E-03
   679.4012     -1.9921740E-03
   680.3929     -1.0131961E-03
   681.3845     -3.0549962E-04
   682.3762      1.2416011E-04
   683.3679      2.7631098E-04
   684.3596      1.6101959E-04
   685.3513     -2.0587500E-04
   686.3430     -8.1320084E-04
   687.3347     -1.6596052E-03
   688.3264     -2.7193276E-03
   689.3181     -3.9030530E-03
   690.3098     -5.1195156E-03
   691.3015     -6.3374098E-03
   692.2932     -7.5614695E-03
   693.2848     -8.8003213E-03
   694.2765     -1.0006612E-02
   695.2682     -1.1123698E-02
   696.2599     -1.2064603E-02
   697.2516     -1.2662573E-02
   698.2433     -1.2825114E-02
   699.2350     -1.2635182E-02
   700.2266     -1.2207856E-02
   701.2183     -1.1627913E-02
   702.2100     -1.0895783E-02
   703.2017     -9.9646086E-03
   704.1934     -8.8147866E-03
   705.1851     -7.4641961E-03
   706.1768     -5.9690401E-03
   707.1685     -4.4168052E-03
   708.1602     -2.8551184E-03
   709.1519     -1.3059411E-03
   710.1436      2.1742952E-04
   711.1353      1.6941276E-03
   712.1269      3.1117999E-03
   713.1186      4.4715698E-03
   714.1103      5.7776612E-03
   715.1020      7.0117633E-03
   716.0937      8.1442185E-03
   717.0854      9.1671394E-03
   718.0770      1.0131885E-02
   719.0687      1.1078930E-02
   720.0604      1.1988549E-02
   721.0521      1.2855055E-02
   722.0438      1.3626322E-02
   723.0355      1.4159404E-02
   724.0272      1.4417536E-02
   725.0189      1.4408690E-02
   726.0106      1.4211356E-02
   727.0023      1.3886178E-02
   727.9940      1.3419596E-02
   728.9857      1.2802025E-02
   729.9774      1.1969085E-02
   730.9690      1.0863074E-02
   731.9607      9.5292749E-03
   732.9524      8.0463430E-03
   733.9441      6.4801113E-03
   734.9358      4.8747705E-03
   735.9275      3.2583671E-03
   736.9191      1.6670087E-03
   737.9108      1.2891441E-04
   738.9025     -1.3302708E-03
   739.8942     -2.6846023E-03
   740.8859     -3.9077611E-03
   741.8776     -4.9764826E-03
   742.8693     -5.8899764E-03
   743.8610     -6.6485303E-03
   744.8527     -7.2312686E-03
   745.8444     -7.6212171E-03
   746.8361     -7.8517972E-03
   747.8278     -7.9943733E-03
   748.8194     -8.0760922E-03
   749.8111     -8.1575448E-03
   750.8028     -8.2691247E-03
   751.7945     -8.4007895E-03
   752.7862     -8.4932940E-03
   753.7779     -8.4369490E-03
   754.7695     -8.2017239E-03
   755.7612     -7.8907898E-03
   756.7529     -7.5586499E-03
   757.7446     -7.1955975E-03
   758.7363     -6.7845965E-03
   759.7280     -6.2674303E-03
   760.7197     -5.5917008E-03
   761.7114     -4.7494806E-03
   762.7031     -3.7772499E-03
   763.6948     -2.7115832E-03
   764.6865     -1.5706280E-03
   765.6782     -3.7355605E-04
   766.6699      8.5183239E-04
   767.6615      2.0746738E-03
   768.6532      3.2718601E-03
   769.6449      4.4340589E-03
   770.6366      5.5408678E-03
   771.6283      6.5481062E-03
   772.6200      7.4310936E-03
   773.6116      8.1844209E-03
   774.6033      8.7937750E-03
   775.5950      9.2829270E-03
   776.5867      9.7036446E-03
   777.5784      1.0031505E-02
   778.5701      1.0208242E-02
   779.5618      1.0143092E-02
   780.5535      9.8019438E-03
   781.5452      9.3189701E-03
   782.5369      8.8154282E-03
   783.5286      8.3398260E-03
   784.5203      7.8611057E-03
   785.5119      7.2804564E-03
   786.5036      6.5767057E-03
   787.4953      5.7892003E-03
   788.4870      4.9851257E-03
   789.4787      4.1538309E-03
   790.4704      3.2815989E-03
   791.4621      2.3703384E-03
   792.4537      1.4400543E-03
   793.4454      5.0279591E-04
   794.4371     -4.3274139E-04
   795.4288     -1.3540715E-03
   796.4205     -2.2507345E-03
   797.4122     -3.1132756E-03
   798.4039     -3.9231097E-03
   799.3956     -4.6586511E-03
   800.3873     -5.3070690E-03
   801.3790     -5.8629508E-03
   802.3707     -6.3349768E-03
   803.3624     -6.7581208E-03
   804.3540     -7.1549211E-03
   805.3457     -7.5122751E-03
   806.3374     -7.7833487E-03
   807.3291     -7.9517970E-03
   808.3208     -7.9361461E-03
   809.3125     -7.6854280E-03
   810.3041     -7.3235920E-03
   811.2958     -6.9378675E-03
   812.2875     -6.5103010E-03
   813.2792     -5.9824800E-03
   814.2709     -5.3581195E-03
   815.2626     -4.6737492E-03
   816.2543     -3.9648609E-03
   817.2460     -3.2609813E-03
   818.2377     -2.5670363E-03
   819.2294     -1.8739541E-03
   820.2211     -1.1852846E-03
   821.2128     -5.0619303E-04
   822.2045      1.6109819E-04
   823.1961      8.1188028E-04
   824.1878      1.4444280E-03
   825.1795      2.0606765E-03
   826.1712      2.6651584E-03
   827.1629      3.2702028E-03
   828.1546      3.8688341E-03
   829.1462      4.4513117E-03
   830.1379      5.0275782E-03
   831.1296      5.5844854E-03
   832.1213      6.0728332E-03
   833.1130      6.4519593E-03
   834.1047      6.7351335E-03
   835.0964      6.9407974E-03
   836.0881      7.0616617E-03
   837.0798      7.1146665E-03
   838.0715      7.1671242E-03
   839.0632      7.1788370E-03
   840.0549      7.0492551E-03
   841.0465      6.7508342E-03
   842.0382      6.3250898E-03
   843.0299      5.8072950E-03
   844.0216      5.2029104E-03
   845.0133      4.5135622E-03
   846.0050      3.7252191E-03
   846.9966      2.8496846E-03
   847.9883      1.9174300E-03
   848.9800      9.5723907E-04
   849.9717     -1.2727610E-05
   850.9634     -9.7574014E-04
   851.9551     -1.9122311E-03
   852.9468     -2.7984972E-03
   853.9385     -3.6056598E-03
   854.9302     -4.3195463E-03
   855.9219     -4.9579055E-03
   856.9136     -5.5206898E-03
   857.9053     -5.9293564E-03
   858.8970     -6.0669747E-03
   859.8886     -5.8672004E-03
   860.8803     -5.4297391E-03
   861.8720     -4.9168314E-03
   862.8637     -4.4640284E-03
   863.8554     -4.0830760E-03
   864.8471     -3.6346801E-03
   865.8387     -3.0569292E-03
   866.8304     -2.2558870E-03
   867.8221     -1.3195010E-03
   868.8138     -4.3860963E-04
   869.8055      2.5108486E-04
   870.7972      6.9946767E-04
   871.7889      9.6938130E-04
   872.7806      1.1403724E-03
   873.7723      1.2384125E-03
   874.7640      1.2097412E-03
   875.7557      1.0075800E-03
   876.7474      6.3784496E-04
   877.7390      1.2352370E-04
   878.7307     -5.2692456E-04
   879.7224     -1.3156701E-03
   880.7141     -2.2363504E-03
   881.7058     -3.2636265E-03
   882.6975     -4.3711634E-03
   883.6892     -5.5855992E-03
   884.6808     -6.9649285E-03
   885.6725     -8.5098082E-03
   886.6642     -1.0153182E-02
   887.6559     -1.1754440E-02
   888.6476     -1.3197105E-02
   889.6393     -1.4476364E-02
   890.6310     -1.5705856E-02
   891.6227     -1.6958170E-02
   892.6144     -1.8135305E-02
   893.6061     -1.9047048E-02
   894.5978     -1.9531054E-02
   895.5895     -1.9501636E-02
   896.5811     -1.8997360E-02
   897.5728     -1.8145403E-02
   898.5645     -1.7029561E-02
   899.5562     -1.5660979E-02
   900.5479     -1.3984744E-02
   901.5396     -1.1954729E-02
   902.5312     -9.6006515E-03
   903.5229     -7.0023979E-03
   904.5146     -4.2285458E-03
   905.5063     -1.3121276E-03
   906.4980      1.7128723E-03
   907.4897      4.7990507E-03
   908.4814      7.8978278E-03
   909.4731      1.0971907E-02
   910.4648      1.3987700E-02
   911.4565      1.6901618E-02
   912.4482      1.9640194E-02
   913.4399      2.2087473E-02
