   165.7061      -116.3593    
   166.6978      -117.5431    
   167.6895      -118.6537    
   168.6812      -119.6669    
   169.6729      -120.5632    
   170.6646      -121.3287    
   171.6562      -121.9560    
   172.6479      -122.4450    
   173.6396      -122.8025    
   174.6313      -123.0420    
   175.6230      -123.1828    
   176.6147      -123.2490    
   177.6064      -123.2680    
   178.5981      -123.2694    
   179.5898      -123.2835    
   180.5814      -123.3401    
   181.5731      -123.4671    
   182.5648      -123.6894    
   183.5565      -124.0271    
   184.5482      -124.4948    
   185.5399      -125.1005    
   186.5316      -125.8451    
   187.5233      -126.7222    
   188.5150      -127.7187    
   189.5066      -128.8157    
   190.4983      -129.9896    
   191.4900      -131.2133    
   192.4817      -132.4574    
   193.4734      -133.6921    
   194.4651      -134.8874    
   195.4568      -136.0155    
   196.4485      -137.0514    
   197.4402      -137.9743    
   198.4318      -138.7691    
   199.4235      -139.4269    
   200.4152      -139.9459    
   201.4069      -140.3314    
   202.3986      -140.5953    
   203.3903      -140.7560    
   204.3820      -140.8363    
   205.3737      -140.8633    
   206.3654      -140.8659    
   207.3571      -140.8746    
   208.3487      -140.9194    
   209.3404      -141.0286    
   210.3321      -141.2280    
   211.3238      -141.5388    
   212.3155      -141.9770    
   213.3072      -142.5522    
   214.2989      -143.2667    
   215.2906      -144.1158    
   216.2823      -145.0880    
   217.2739      -146.1654    
   218.2656      -147.3254    
   219.2573      -148.5415    
   220.2490      -149.7848    
   221.2407      -151.0254    
   222.2324      -152.2333    
   223.2241      -153.3799    
   224.2158      -154.4396    
   225.2075      -155.3905    
   226.1991      -156.2161    
   227.1908      -156.9060    
   228.1825      -157.4568    
   229.1742      -157.8721    
   230.1659      -158.1626    
   231.1576      -158.3451    
   232.1493      -158.4416    
   233.1410      -158.4783    
   234.1327      -158.4838    
   235.1244      -158.4884    
   236.1160      -158.5223    
   237.1077      -158.6144    
   238.0994      -158.7911    
   239.0911      -159.0747    
   240.0828      -159.4826    
   241.0745      -160.0258    
   242.0662      -160.7084    
   243.0579      -161.5272    
   244.0496      -162.4722    
   245.0413      -163.5269    
   246.0329      -164.6696    
   247.0246      -165.8746    
   248.0163      -167.1136    
   249.0080      -168.3566    
   249.9997      -169.5736    
   250.9914      -170.7356    
   251.9831      -171.8162    
   252.9748      -172.7925    
   253.9665      -173.6469    
   254.9581      -174.3673    
   255.9498      -174.9489    
   256.9415      -175.3937    
   257.9332      -175.7106    
   258.9249      -175.9154    
   259.9166      -176.0290    
   260.9083      -176.0766    
   261.9000      -176.0865    
   262.8917      -176.0887    
   263.8833      -176.1134    
   264.8750      -176.1901    
   265.8667      -176.3458    
   266.8584      -176.6038    
   267.8501      -176.9827    
   268.8418      -177.4950    
   269.8335      -178.1465    
   270.8252      -178.9355    
   271.8169      -179.8535    
   272.8086      -180.8854    
   273.8002      -182.0105    
   274.7919      -183.2040    
   275.7836      -184.4380    
   276.7753      -185.6827    
   277.7670      -186.9081    
   278.7587      -188.0849    
   279.7504      -189.1858    
   280.7421      -190.1872    
   281.7338      -191.0701    
   282.7254      -191.8211    
   283.7171      -192.4338    
   284.7088      -192.9086    
   285.7005      -193.2529    
   286.6922      -193.4811    
   287.6839      -193.6129    
   288.6756      -193.6728    
   289.6673      -193.6886    
   290.6590      -193.6898    
   291.6506      -193.7070    
   292.6423      -193.7698    
   293.6340      -193.9059    
   294.6257      -194.1396    
   295.6174      -194.4906    
   296.6091      -194.9731    
   297.6008      -195.5942    
   298.5925      -196.3540    
   299.5842      -197.2457    
   300.5759      -198.2553    
   301.5675      -199.3634    
   302.5592      -200.5461    
   303.5509      -201.7759    
   304.5426      -203.0234    
   305.5343      -204.2585    
   306.5260      -205.4516    
   307.5177      -206.5747    
   308.5094      -207.6034    
   309.5011      -208.5174    
   310.4927      -209.3019    
   311.4844      -209.9488    
   312.4761      -210.4569    
   313.4678      -210.8320    
   314.4595      -211.0869    
   315.4512      -211.2402    
   316.4429      -211.3152    
   317.4346      -211.3391    
   318.4263      -211.3411    
   319.4179      -211.3515    
   320.4096      -211.4002    
   321.4013      -211.5154    
   322.3930      -211.7221    
   323.3847      -212.0413    
   324.3764      -212.4883    
   325.3681      -213.0718    
   326.3598      -213.7936    
   327.3515      -214.6483    
   328.3432      -215.6235    
   329.3348      -216.7010    
   330.3265      -217.8578    
   331.3182      -219.0672    
   332.3099      -220.3002    
   333.3016      -221.5267    
   334.2933      -222.7172    
   335.2850      -223.8434    
   336.2767      -224.8800    
   337.2684      -225.8060    
   338.2600      -226.6055    
   339.2517      -227.2692    
   340.2434      -227.7945    
   341.2351      -228.1860    
   342.2268      -228.4553    
   343.2185      -228.6203    
   344.2102      -228.7036    
   345.2019      -228.7320    
   346.1936      -228.7349    
   347.1852      -228.7428    
   348.1769      -228.7863    
   349.1686      -228.8944    
   350.1603      -229.0935    
   351.1520      -229.4060    
   352.1437      -229.8489    
   353.1354      -230.4328    
   354.1271      -231.1614    
   355.1188      -232.0309    
   356.1105      -233.0309    
   357.1021      -234.1441    
   358.0938      -235.3486    
   359.0855      -236.6182    
   360.0772      -237.9240    
   361.0689      -239.2356    
   362.0606      -240.5227    
   363.0523      -241.7558    
   364.0440      -242.9080    
   365.0357      -243.9559    
   366.0273      -244.8809    
   367.0190      -245.6705    
   368.0107      -246.3185    
   369.0024      -246.8258    
   369.9941      -247.1998    
   370.9858      -247.4541    
   371.9775      -247.6074    
   372.9692      -247.6823    
   373.9609      -247.7038    
   374.9525      -247.6988    
   375.9442      -247.6940    
   376.9359      -247.7158    
   377.9276      -247.7883    
   378.9193      -247.9329    
   379.9110      -248.1671    
   380.9027      -248.5033    
   381.8944      -248.9488    
   382.8861      -249.5045    
   383.8777      -250.1659    
   384.8694      -250.9231    
   385.8611      -251.7619    
   386.8528      -252.6645    
   387.8445      -253.6111    
   388.8362      -254.5802    
   389.8279      -255.5495    
   390.8196      -256.4970    
   391.8113      -257.4018    
   392.8030      -258.2446    
   393.7946      -259.0090    
   394.7863      -259.6824    
   395.7780      -260.2564    
   396.7697      -260.7277    
   397.7614      -261.0970    
   398.7531      -261.3700    
   399.7448      -261.5551    
   400.7365      -261.6638    
   401.7282      -261.7091    
   402.7198      -261.7046    
   403.7115      -261.6643    
   404.7032      -261.6018    
   405.6949      -261.5298    
   406.6866      -261.4603    
   407.6783      -261.4033    
   408.6700      -261.3673    
   409.6617      -261.3587    
   410.6534      -261.3814    
   411.6451      -261.4373    
   412.6367      -261.5259    
   413.6284      -261.6452    
   414.6201      -261.7916    
   415.6118      -261.9608    
   416.6035      -262.1477    
   417.5952      -262.3465    
   418.5869      -262.5513    
   419.5786      -262.7558    
   420.5703      -262.9540    
   421.5620      -263.1403    
   422.5536      -263.3099    
   423.5453      -263.4593    
   424.5370      -263.5862    
   425.5287      -263.6894    
   426.5204      -263.7693    
   427.5121      -263.8269    
   428.5038      -263.8639    
   429.4955      -263.8821    
   430.4872      -263.8838    
   431.4789      -263.8710    
   432.4706      -263.8456    
   433.4622      -263.8094    
   434.4539      -263.7643    
   435.4456      -263.7118    
   436.4373      -263.6534    
   437.4290      -263.5907    
   438.4207      -263.5249    
   439.4124      -263.4574    
   440.4041      -263.3893    
   441.3958      -263.3217    
   442.3874      -263.2554    
   443.3791      -263.1915    
   444.3708      -263.1304    
   445.3625      -263.0727    
   446.3542      -263.0190    
   447.3459      -262.9696    
   448.3376      -262.9246    
   449.3293      -262.8844    
   450.3210      -262.8490    
   451.3127      -262.8185    
   452.3043      -262.7929    
   453.2960      -262.7721    
   454.2877      -262.7559    
   455.2794      -262.7440    
   456.2711      -262.7361    
   457.2628      -262.7319    
   458.2545      -262.7309    
   459.2462      -262.7327    
   460.2379      -262.7368    
   461.2295      -262.7430    
   462.2212      -262.7505    
   463.2129      -262.7591    
   464.2046      -262.7684    
   465.1963      -262.7778    
   466.1880      -262.7871    
   467.1797      -262.7961    
   468.1714      -262.8045    
   469.1631      -262.8121    
   470.1547      -262.8188    
   471.1464      -262.8243    
   472.1381      -262.8289    
   473.1298      -262.8324    
   474.1215      -262.8350    
   475.1132      -262.8368    
   476.1049      -262.8377    
   477.0966      -262.8380    
   478.0883      -262.8377    
   479.0800      -262.8369    
   480.0716      -262.8358    
   481.0633      -262.8346    
   482.0550      -262.8335    
   483.0467      -262.8325    
   484.0384      -262.8318    
   485.0301      -262.8312    
   486.0218      -262.8311    
   487.0135      -262.8312    
   488.0052      -262.8317    
   488.9968      -262.8325    
   489.9885      -262.8335    
   490.9802      -262.8349    
   491.9719      -262.8366    
   492.9636      -262.8385    
   493.9553      -262.8406    
   494.9470      -262.8430    
   495.9387      -262.8455    
   496.9303      -262.8485    
   497.9220      -262.8520    
   498.9137      -262.8561    
   499.9054      -262.8609    
   500.8971      -262.8661    
   501.8888      -262.8718    
   502.8805      -262.8780    
   503.8722      -262.8846    
   504.8639      -262.8915    
   505.8556      -262.8987    
   506.8473      -262.9059    
   507.8390      -262.9130    
   508.8306      -262.9197    
   509.8223      -262.9257    
   510.8140      -262.9309    
   511.8057      -262.9350    
   512.7974      -262.9377    
   513.7891      -262.9390    
   514.7807      -262.9387    
   515.7724      -262.9365    
   516.7641      -262.9324    
   517.7558      -262.9265    
   518.7475      -262.9185    
   519.7392      -262.9086    
   520.7309      -262.8968    
   521.7225      -262.8832    
   522.7142      -262.8681    
   523.7059      -262.8517    
   524.6976      -262.8342    
   525.6893      -262.8160    
   526.6810      -262.7973    
   527.6727      -262.7784    
   528.6644      -262.7597    
   529.6561      -262.7415    
   530.6478      -262.7241    
   531.6395      -262.7078    
   532.6312      -262.6927    
   533.6228      -262.6789    
   534.6145      -262.6667    
   535.6062      -262.6560    
   536.5979      -262.6470    
   537.5896      -262.6397    
   538.5813      -262.6341    
   539.5729      -262.6300    
   540.5646      -262.6274    
   541.5563      -262.6262    
   542.5480      -262.6262    
   543.5397      -262.6272    
   544.5314      -262.6292    
   545.5231      -262.6320    
   546.5148      -262.6353    
   547.5065      -262.6390    
   548.4982      -262.6428    
   549.4899      -262.6466    
   550.4816      -262.6503    
   551.4733      -262.6538    
   552.4649      -262.6572    
   553.4566      -262.6602    
   554.4483      -262.6630    
   555.4400      -262.6653    
   556.4317      -262.6672    
   557.4234      -262.6689    
   558.4150      -262.6702    
   559.4067      -262.6713    
   560.3984      -262.6722    
   561.3901      -262.6731    
   562.3818      -262.6739    
   563.3735      -262.6746    
   564.3652      -262.6754    
   565.3569      -262.6762    
   566.3486      -262.6770    
   567.3403      -262.6778    
   568.3320      -262.6785    
   569.3237      -262.6790    
   570.3153      -262.6790    
   571.3070      -262.6787    
   572.2987      -262.6776    
   573.2904      -262.6758    
   574.2821      -262.6730    
   575.2738      -262.6692    
   576.2654      -262.6642    
   577.2571      -262.6580    
   578.2488      -262.6503    
   579.2405      -262.6411    
   580.2322      -262.6306    
   581.2239      -262.6190    
   582.2156      -262.6063    
   583.2073      -262.5927    
   584.1990      -262.5783    
   585.1907      -262.5634    
   586.1824      -262.5480    
   587.1741      -262.5325    
   588.1658      -262.5172    
   589.1574      -262.5024    
   590.1491      -262.4884    
   591.1408      -262.4753    
   592.1325      -262.4635    
   593.1242      -262.4532    
   594.1159      -262.4444    
   595.1075      -262.4375    
   596.0992      -262.4325    
   597.0909      -262.4295    
   598.0826      -262.4286    
   599.0743      -262.4297    
   600.0660      -262.4329    
   601.0577      -262.4380    
   602.0494      -262.4448    
   603.0411      -262.4534    
   604.0328      -262.4635    
   605.0245      -262.4749    
   606.0162      -262.4873    
   607.0078      -262.5005    
   607.9995      -262.5143    
   608.9912      -262.5282    
   609.9829      -262.5423    
   610.9746      -262.5564    
   611.9663      -262.5702    
   612.9580      -262.5835    
   613.9496      -262.5961    
   614.9413      -262.6079    
   615.9330      -262.6189    
   616.9247      -262.6290    
   617.9164      -262.6383    
   618.9081      -262.6467    
   619.8998      -262.6541    
   620.8915      -262.6603    
   621.8832      -262.6656    
   622.8749      -262.6698    
   623.8666      -262.6730    
   624.8583      -262.6749    
   625.8499      -262.6758    
   626.8416      -262.6754    
   627.8333      -262.6738    
   628.8250      -262.6710    
   629.8167      -262.6670    
   630.8084      -262.6618    
   631.8000      -262.6554    
   632.7917      -262.6480    
   633.7834      -262.6398    
   634.7751      -262.6304    
   635.7668      -262.6200    
   636.7585      -262.6088    
   637.7502      -262.5968    
   638.7419      -262.5844    
   639.7336      -262.5716    
   640.7253      -262.5587    
   641.7170      -262.5456    
   642.7087      -262.5324    
   643.7004      -262.5192    
   644.6920      -262.5063    
   645.6837      -262.4937    
   646.6754      -262.4817    
   647.6671      -262.4707    
   648.6588      -262.4606    
   649.6505      -262.4518    
   650.6422      -262.4444    
   651.6339      -262.4386    
   652.6255      -262.4347    
   653.6172      -262.4327    
   654.6089      -262.4330    
   655.6006      -262.4354    
   656.5923      -262.4402    
   657.5840      -262.4474    
   658.5757      -262.4569    
   659.5674      -262.4686    
   660.5591      -262.4825    
   661.5508      -262.4984    
   662.5424      -262.5160    
   663.5341      -262.5350    
   664.5258      -262.5551    
   665.5175      -262.5757    
   666.5092      -262.5967    
   667.5009      -262.6176    
   668.4926      -262.6381    
   669.4843      -262.6577    
   670.4760      -262.6761    
   671.4677      -262.6930    
   672.4594      -262.7082    
   673.4510      -262.7215    
   674.4427      -262.7328    
   675.4344      -262.7421    
   676.4261      -262.7494    
   677.4178      -262.7549    
   678.4095      -262.7589    
   679.4012      -262.7615    
   680.3929      -262.7629    
   681.3845      -262.7635    
   682.3762      -262.7636    
   683.3679      -262.7634    
   684.3596      -262.7631    
   685.3513      -262.7632    
   686.3430      -262.7636    
   687.3347      -262.7648    
   688.3264      -262.7669    
   689.3181      -262.7702    
   690.3098      -262.7747    
   691.3015      -262.7804    
   692.2932      -262.7873    
   693.2848      -262.7954    
   694.2765      -262.8047    
   695.2682      -262.8152    
   696.2599      -262.8268    
   697.2516      -262.8391    
   698.2433      -262.8517    
   699.2350      -262.8644    
   700.2266      -262.8767    
   701.2183      -262.8885    
   702.2100      -262.8997    
   703.2017      -262.9101    
   704.1934      -262.9194    
   705.1851      -262.9275    
   706.1768      -262.9342    
   707.1685      -262.9393    
   708.1602      -262.9429    
   709.1519      -262.9450    
   710.1436      -262.9456    
   711.1353      -262.9446    
   712.1269      -262.9422    
   713.1186      -262.9384    
   714.1103      -262.9333    
   715.1020      -262.9270    
   716.0937      -262.9195    
   717.0854      -262.9109    
   718.0770      -262.9013    
   719.0687      -262.8908    
   720.0604      -262.8794    
   721.0521      -262.8671    
   722.0438      -262.8539    
   723.0355      -262.8401    
   724.0272      -262.8260    
   725.0189      -262.8116    
   726.0106      -262.7974    
   727.0023      -262.7835    
   727.9940      -262.7700    
   728.9857      -262.7569    
   729.9774      -262.7446    
   730.9690      -262.7333    
   731.9607      -262.7232    
   732.9524      -262.7144    
   733.9441      -262.7072    
   734.9358      -262.7016    
   735.9275      -262.6976    
   736.9191      -262.6952    
   737.9108      -262.6942    
   738.9025      -262.6949    
   739.8942      -262.6968    
   740.8859      -262.7001    
   741.8776      -262.7046    
   742.8693      -262.7100    
   743.8610      -262.7162    
   744.8527      -262.7231    
   745.8444      -262.7305    
   746.8361      -262.7382    
   747.8278      -262.7460    
   748.8194      -262.7540    
   749.8111      -262.7620    
   750.8028      -262.7702    
   751.7945      -262.7785    
   752.7862      -262.7868    
   753.7779      -262.7953    
   754.7695      -262.8035    
   755.7612      -262.8115    
   756.7529      -262.8192    
   757.7446      -262.8265    
   758.7363      -262.8334    
   759.7280      -262.8399    
   760.7197      -262.8458    
   761.7114      -262.8510    
   762.7031      -262.8552    
   763.6948      -262.8584    
   764.6865      -262.8606    
   765.6782      -262.8615    
   766.6699      -262.8613    
   767.6615      -262.8598    
   768.6532      -262.8571    
   769.6449      -262.8533    
   770.6366      -262.8484    
   771.6283      -262.8424    
   772.6200      -262.8354    
   773.6116      -262.8277    
   774.6033      -262.8192    
   775.5950      -262.8103    
   776.5867      -262.8009    
   777.5784      -262.7911    
   778.5701      -262.7810    
   779.5618      -262.7709    
   780.5535      -262.7610    
   781.5452      -262.7515    
   782.5369      -262.7426    
   783.5286      -262.7340    
   784.5203      -262.7260    
   785.5119      -262.7185    
   786.5036      -262.7116    
   787.4953      -262.7055    
   788.4870      -262.7001    
   789.4787      -262.6956    
   790.4704      -262.6919    
   791.4621      -262.6891    
   792.4537      -262.6872    
   793.4454      -262.6863    
   794.4371      -262.6862    
   795.4288      -262.6871    
   796.4205      -262.6889    
   797.4122      -262.6916    
   798.4039      -262.6950    
   799.3956      -262.6993    
   800.3873      -262.7043    
   801.3790      -262.7098    
   802.3707      -262.7159    
   803.3624      -262.7224    
   804.3540      -262.7292    
   805.3457      -262.7365    
   806.3374      -262.7441    
   807.3291      -262.7520    
   808.3208      -262.7599    
   809.3125      -262.7676    
   810.3041      -262.7750    
   811.2958      -262.7821    
   812.2875      -262.7888    
   813.2792      -262.7950    
   814.2709      -262.8006    
   815.2626      -262.8056    
   816.2543      -262.8098    
   817.2460      -262.8134    
   818.2377      -262.8163    
   819.2294      -262.8185    
   820.2211      -262.8200    
   821.2128      -262.8209    
   822.2045      -262.8210    
   823.1961      -262.8206    
   824.1878      -262.8194    
   825.1795      -262.8177    
   826.1712      -262.8154    
   827.1629      -262.8124    
   828.1546      -262.8089    
   829.1462      -262.8047    
   830.1379      -262.8000    
   831.1296      -262.7948    
   832.1213      -262.7890    
   833.1130      -262.7828    
   834.1047      -262.7762    
   835.0964      -262.7694    
   836.0881      -262.7625    
   837.0798      -262.7555    
   838.0715      -262.7484    
   839.0632      -262.7413    
   840.0549      -262.7342    
   841.0465      -262.7274    
   842.0382      -262.7209    
   843.0299      -262.7148    
   844.0216      -262.7094    
   845.0133      -262.7046    
   846.0050      -262.7005    
   846.9966      -262.6972    
   847.9883      -262.6949    
   848.9800      -262.6934    
   849.9717      -262.6929    
   850.9634      -262.6935    
   851.9551      -262.6949    
   852.9468      -262.6972    
   853.9385      -262.7004    
   854.9302      -262.7043    
   855.9219      -262.7090    
   856.9136      -262.7141    
   857.9053      -262.7198    
   858.8970      -262.7258    
   859.8886      -262.7317    
   860.8803      -262.7373    
   861.8720      -262.7425    
   862.8637      -262.7471    
   863.8554      -262.7513    
   864.8471      -262.7552    
   865.8387      -262.7585    
   866.8304      -262.7612    
   867.8221      -262.7629    
   868.8138      -262.7638    
   869.8055      -262.7639    
   870.7972      -262.7634    
   871.7889      -262.7625    
   872.7806      -262.7614    
   873.7723      -262.7603    
   874.7640      -262.7591    
   875.7557      -262.7579    
   876.7474      -262.7571    
   877.7390      -262.7567    
   878.7307      -262.7569    
   879.7224      -262.7578    
   880.7141      -262.7595    
   881.7058      -262.7623    
   882.6975      -262.7661    
   883.6892      -262.7710    
   884.6808      -262.7772    
   885.6725      -262.7849    
   886.6642      -262.7941    
   887.6559      -262.8050    
   888.6476      -262.8174    
   889.6393      -262.8311    
   890.6310      -262.8461    
   891.6227      -262.8623    
   892.6144      -262.8797    
   893.6061      -262.8982    
   894.5978      -262.9173    
   895.5895      -262.9367    
   896.5811      -262.9559    
   897.5728      -262.9743    
   898.5645      -262.9917    
   899.5562      -263.0080    
   900.5479      -263.0227    
   901.5396      -263.0356    
   902.5312      -263.0463    
   903.5229      -263.0545    
   904.5146      -263.0601    
   905.5063      -263.0629    
   906.4980      -263.0627    
   907.4897      -263.0594    
   908.4814      -263.0532    
   909.4731      -263.0438    
   910.4648      -263.0314    
   911.4565      -263.0161    
   912.4482      -262.9979    
   913.4399      -262.9772    
   914.4316      -262.9542    
   915.4232      -262.9294    
   916.4149      -262.9031    
   917.4066      -262.8756    
   918.3983      -262.8471    
   919.3900      -262.8180    
   920.3817      -262.7886    
   921.3734      -262.7595    
   922.3651      -262.7310    
   923.3568      -262.7037    
   924.3484      -262.6777    
   925.3401      -262.6530    
   926.3318      -262.6302    
   927.3235      -262.6093    
   928.3152      -262.5908    
   929.3069      -262.5750    
   930.2986      -262.5620    
   931.2903      -262.5521    
   932.2820      -262.5451    
   933.2736      -262.5414    
   934.2653      -262.5409    
   935.2570      -262.5436    
   936.2487      -262.5495    
   937.2404      -262.5586    
   938.2321      -262.5707    
   939.2238      -262.5856    
   940.2155      -262.6032    
   941.2072      -262.6232    
   942.1989      -262.6454    
   943.1906      -262.6695    
   944.1823      -262.6952    
   945.1740      -262.7221    
   946.1656      -262.7501    
   947.1573      -262.7787    
   948.1490      -262.8080    
   949.1407      -262.8374    
   950.1324      -262.8670    
   951.1241      -262.8963    
   952.1157      -262.9250    
   953.1074      -262.9527    
   954.0991      -262.9788    
   955.0908      -263.0031    
   956.0825      -263.0251    
   957.0742      -263.0445    
   958.0659      -263.0610    
   959.0576      -263.0742    
   960.0493      -263.0838    
   961.0410      -263.0894    
   962.0327      -263.0911    
   963.0244      -263.0885    
   964.0160      -263.0817    
   965.0077      -263.0706    
   965.9994      -263.0555    
   966.9911      -263.0364    
   967.9828      -263.0137    
   968.9745      -262.9875    
   969.9662      -262.9585    
   970.9578      -262.9268    
   971.9495      -262.8934    
   972.9412      -262.8586    
   973.9329      -262.8232    
   974.9246      -262.7875    
   975.9163      -262.7519    
   976.9080      -262.7169    
   977.8997      -262.6832    
   978.8914      -262.6510    
   979.8831      -262.6210    
   980.8748      -262.5934    
   981.8665      -262.5684    
   982.8581      -262.5462    
   983.8498      -262.5269    
   984.8415      -262.5106    
   985.8332      -262.4974    
   986.8249      -262.4873    
   987.8166      -262.4802    
   988.8082      -262.4760    
   989.7999      -262.4745    
   990.7916      -262.4754    
   991.7833      -262.4785    
   992.7750      -262.4837    
   993.7667      -262.4906    
   994.7584      -262.4989    
   995.7501      -262.5083    
   996.7418      -262.5188    
   997.7335      -262.5298    
   998.7252      -262.5413    
   999.7169      -262.5530    
   1000.709      -262.5647    
   1001.700      -262.5765    
   1002.692      -262.5882    
   1003.684      -262.5995    
   1004.675      -262.6104    
   1005.667      -262.6205    
   1006.659      -262.6299    
   1007.650      -262.6385    
   1008.642      -262.6463    
   1009.634      -262.6532    
   1010.625      -262.6592    
   1011.617      -262.6643    
   1012.609      -262.6683    
   1013.600      -262.6715    
   1014.592      -262.6739    
   1015.584      -262.6754    
   1016.576      -262.6764    
   1017.567      -262.6768    
   1018.559      -262.6768    
   1019.551      -262.6763    
   1020.542      -262.6754    
   1021.534      -262.6743    
   1022.526      -262.6728    
   1023.517      -262.6711    
   1024.509      -262.6691    
   1025.501      -262.6668    
   1026.492      -262.6641    
   1027.484      -262.6609    
   1028.476      -262.6575    
   1029.468      -262.6538    
   1030.459      -262.6497    
   1031.451      -262.6454    
   1032.443      -262.6407    
   1033.434      -262.6360    
   1034.426      -262.6312    
   1035.418      -262.6264    
   1036.409      -262.6218    
   1037.401      -262.6175    
   1038.393      -262.6134    
   1039.384      -262.6096    
   1040.376      -262.6063    
   1041.368      -262.6035    
   1042.359      -262.6012    
   1043.351      -262.5995    
   1044.343      -262.5984    
   1045.335      -262.5979    
   1046.326      -262.5979    
