   108.9660     -0.2303928    
   109.9720     -0.3506017    
   110.9760     -0.4668546    
   111.9800     -0.5776706    
   112.9840     -0.6815455    
   113.9890     -0.7770030    
   114.9900     -0.8626606    
   115.9910     -0.9373187    
   117.0020      -1.000025    
   118.0200      -1.050078    
   119.0380      -1.087008    
   120.0510      -1.110534    
   121.0610      -1.120502    
   122.0700      -1.116853    
   123.0700      -1.099610    
   124.0730      -1.068893    
   125.0860      -1.024944    
   126.1100     -0.9681640    
   127.1320     -0.8991503    
   128.1470     -0.8187334    
   129.1510     -0.7279784    
   130.1460     -0.6281475    
   131.1390     -0.5206566    
   132.1410     -0.4069920    
   133.1550     -0.2886305    
   134.1760     -0.1670191    
   135.1970     -4.3554578E-02
   136.2120      8.0413923E-02
   137.2220      0.2035343    
   138.2260      0.3244328    
   139.2220      0.4417029    
   140.2220      0.5538744    
   141.2320      0.6594416    
   142.2510      0.7569191    
   143.2690      0.8448945    
   144.2800      0.9221212    
   145.2830      0.9875890    
   146.2830       1.040539    
   147.2830       1.080453    
   148.2860       1.107014    
   149.2920       1.120042    
   150.3000       1.119459    
   151.3080       1.105270    
   152.3150       1.077570    
   153.3190       1.036571    
   154.3170      0.9826332    
   155.3150      0.9163087    
   156.3180      0.8383731    
   157.3300      0.7498411    
   158.3460      0.6519330    
   159.3560      0.5460376    
   160.3570      0.4336321    
   161.3530      0.3161978    
   162.3460      0.1951931    
   163.3420      7.2025187E-02
   164.3460     -5.1950540E-02
   165.3580     -0.1753825    
   166.3690     -0.2969045    
   167.3770     -0.4151211    
   168.3830     -0.5285738    
   169.3880     -0.6357618    
   170.3960     -0.7351919    
   171.4010     -0.8254253    
   172.4030     -0.9051720    
   173.4020     -0.9733671    
   174.3990      -1.029192    
   175.3980      -1.072078    
   176.4010      -1.101670    
   177.4110      -1.117759    
   178.4210      -1.120247    
   179.4280      -1.109120    
   180.4320      -1.084453    
   181.4350      -1.046427    
   182.4410     -0.9953665    
   183.4480     -0.9317763    
   184.4620     -0.8563819    
   185.4780     -0.7701381    
   186.4860     -0.6742283    
   187.4820     -0.5700089    
   188.4740     -0.4589440    
   189.4730     -0.3425168    
   190.4790     -0.2221960    
   191.4940     -9.9400252E-02
   192.5150      2.4507767E-02
   193.5340      0.1481758    
   194.5380      0.2702434    
   195.5300      0.3893259    
   196.5170      0.5039764    
   197.5140      0.6127014    
   198.5210      0.7140035    
   199.5420      0.8064221    
   200.5690      0.8886272    
   201.5900      0.9594997    
   202.5960       1.018163    
   203.5900       1.063995    
   204.5840       1.096598    
   205.5860       1.115733    
   206.6000       1.121283    
   207.6180       1.113213    
   208.6330       1.091577    
   209.6420       1.056531    
   210.6390       1.008362    
   211.6330      0.9475304    
   212.6340      0.8747128    
   213.6430      0.7908094    
   214.6560      0.6969560    
   215.6680      0.5944749    
   216.6800      0.4848137    
   217.6860      0.3694556    
   218.6850      0.2498776    
   219.6800      0.1275101    
   220.6800      3.7244062E-03
   221.6840     -0.1201251    
   222.6940     -0.2426822    
   223.7080     -0.3625721    
   224.7220     -0.4783598    
   225.7290     -0.5885646    
   226.7240     -0.6916773    
   227.7170     -0.7862304    
   228.7170     -0.8708566    
   229.7230     -0.9443777    
   230.7310      -1.005866    
   231.7350      -1.054646    
   232.7380      -1.090267    
   233.7370      -1.112465    
   234.7310      -1.121095    
   235.7330      -1.116107    
   236.7410      -1.097532    
   237.7520      -1.065503    
   238.7610      -1.020273    
   239.7670     -0.9622611    
   240.7680     -0.8920889    
   241.7610     -0.8106114    
   242.7580     -0.7189081    
   243.7610     -0.6182673    
   244.7670     -0.5101159    
   245.7730     -0.3959319    
   246.7780     -0.2772001    
   247.7810     -0.1553634    
   248.7800     -3.1802163E-02
   249.7830      9.2125274E-02
   250.7890      0.2150659    
   251.7990      0.3356535    
   252.8140      0.4524648    
   253.8270      0.5640289    
   254.8310      0.6688386    
   255.8300      0.7654131    
   256.8340      0.8523525    
   257.8450      0.9284302    
   258.8590      0.9926614    
   259.8720       1.044312    
   260.8810       1.082888    
   261.8820       1.108086    
   262.8770       1.119737    
   263.8710       1.117773    
   264.8760       1.102206    
   265.8900       1.073144    
   266.9090       1.030809    
   267.9320      0.9755787    
   268.9510      0.9080266    
   269.9580      0.8289541    
   270.9520      0.7393900    
   271.9510      0.6405820    
   272.9650      0.5339320    
   273.9870      0.4209108    
   275.0040      0.3030082    
   276.0130      0.1816780    
   277.0160      5.8311064E-02
   278.0170     -6.5728933E-02
   279.0170     -0.1890903    
   280.0240     -0.3104151    
   281.0380     -0.4282919    
   282.0570     -0.5412576    
   283.0720     -0.6478194    
   284.0810     -0.7464772    
   285.0800     -0.8358072    
   286.0810     -0.9145376    
   287.0860     -0.9816280    
   288.0990      -1.036287    
   289.1150      -1.077968    
   290.1270      -1.106333    
   291.1300      -1.121186    
   292.1250      -1.122440    
   293.1170      -1.110086    
   294.1130      -1.084212    
   295.1120      -1.045012    
   296.1230     -0.9928250    
   297.1410     -0.9281774    
   298.1560     -0.8518190    
   299.1610     -0.7647270    
   300.1570     -0.6681056    
   301.1540     -0.5633289    
   302.1560     -0.4518581    
   303.1630     -0.3351865    
   304.1740     -0.2147795    
   305.1800     -9.2040248E-02
   306.1790      3.1660039E-02
   307.1740      0.1549687    
   308.1750      0.2765332    
   309.1770      0.3949517    
   310.1840      0.5087717    
   311.1970      0.6165054    
   312.2100      0.7166450    
   313.2190      0.8077393    
   314.2200      0.8884808    
   315.2190      0.9577647    
   316.2200       1.014741    
   317.2240       1.058810    
   318.2350       1.089590    
   319.2470       1.106855    
   320.2570       1.110491    
   321.2650       1.100473    
   322.2690       1.076859    
   323.2690       1.039816    
   324.2640      0.9896414    
   325.2650      0.9268127    
   326.2760      0.8520231    
   327.2880      0.7661927    
   328.2980      0.6704741    
   329.3010      0.5662050    
   330.3010      0.4548255    
   331.3010      0.3378226    
   332.3070      0.2166640    
   333.3240      9.2756823E-02
   334.3410     -3.2527920E-02
   335.3550     -0.1578454    
   336.3610     -0.2818575    
   337.3630     -0.4031834    
   338.3640     -0.5203936    
   339.3690     -0.6320224    
   340.3860     -0.7365741    
   341.4070     -0.8325936    
   342.4180     -0.9187545    
   343.4210     -0.9939191    
   344.4220      -1.057198    
   345.4240      -1.107960    
   346.4290      -1.145807    
   347.4400      -1.170513    
   348.4530      -1.181977    
   349.4620      -1.180193    
   350.4670      -1.165239    
   351.4710      -1.137297    
   352.4760      -1.096686    
   353.4850      -1.043900    
   354.4960     -0.9796467    
   355.5120     -0.9048643    
   356.5250     -0.8207252    
   357.5280     -0.7285898    
   358.5230     -0.6299385    
   359.5190     -0.5262963    
   360.5240     -0.4191512    
   361.5320     -0.3098755    
   362.5390     -0.1997117    
   363.5380     -8.9774527E-02
   364.5360      1.8921195E-02
   365.5360      0.1253802    
   366.5420      0.2285798    
   367.5570      0.3274466    
   368.5760      0.4208350    
   369.5850      0.5075757    
   370.5820      0.5865712    
   371.5690      0.6569024    
   372.5570      0.7179214    
   373.5560      0.7692587    
   374.5640      0.8108038    
   375.5760      0.8426154    
   376.5880      0.8648567    
   377.5880      0.8776860    
   378.5800      0.8812286    
   379.5730      0.8755901    
   380.5760      0.8609164    
   381.5880      0.8375079    
   382.6010      0.8058545    
   383.6130      0.7666986    
   384.6230      0.7210566    
   385.6250      0.6701707    
   386.6220      0.6153947    
   387.6160      0.5580976    
   388.6170      0.4995585    
   389.6240      0.4408566    
   390.6360      0.3828278    
   391.6450      0.3260718    
   392.6460      0.2710028    
   393.6460      0.2179256    
   394.6450      0.1670954    
   395.6470      0.1187875    
   396.6550      7.3305503E-02
   397.6690      3.0975917E-02
   398.6800     -7.8637507E-03
   399.6870     -4.2955168E-02
   400.6930     -7.4141003E-02
   401.7010     -0.1013978    
   402.7110     -0.1248274    
   403.7190     -0.1446548    
   404.7240     -0.1611835    
   405.7260     -0.1746220    
   406.7280     -0.1850547    
   407.7260     -0.1924324    
   408.7310     -0.1967239    
   409.7400     -0.1979790    
   410.7530     -0.1963390    
   411.7680     -0.1920690    
   412.7790     -0.1856024    
   413.7830     -0.1774591    
   414.7780     -0.1682120    
   415.7770     -0.1583991    
   416.7830     -0.1484932    
   417.8000     -0.1388694    
   418.8170     -0.1297741    
   419.8270     -0.1213419    
   420.8320     -0.1135963    
   421.8330     -0.1064975    
   422.8310     -0.1000013    
   423.8330     -9.4060294E-02
   424.8410     -8.8612922E-02
   425.8560     -8.3594084E-02
   426.8740     -7.8932069E-02
   427.8880     -7.4595965E-02
   428.8950     -7.0538148E-02
   429.8940     -6.6717871E-02
   430.8930     -6.3108042E-02
   431.9010     -5.9705749E-02
   432.9150     -5.6499496E-02
   433.9270     -5.3475004E-02
   434.9330     -5.0645538E-02
   435.9360     -4.7959086E-02
   436.9380     -4.5426399E-02
   437.9420     -4.3062739E-02
   438.9450     -4.0849712E-02
   439.9480     -3.8716305E-02
   440.9520     -3.6592565E-02
   441.9570     -3.4492552E-02
   442.9600     -3.2469027E-02
   443.9620     -3.0521225E-02
   444.9650     -2.8623695E-02
   445.9660     -2.6758119E-02
   446.9720     -2.4929702E-02
   447.9790     -2.3141034E-02
   448.9830     -2.1391680E-02
   449.9840     -1.9687703E-02
   450.9870     -1.8037582E-02
   451.9970     -1.6441727E-02
   453.0100     -1.4876608E-02
   454.0170     -1.3329546E-02
   455.0200     -1.1840175E-02
   456.0210     -1.0457019E-02
   457.0250     -9.1717998E-03
   458.0260     -7.9763960E-03
   459.0280     -6.8128286E-03
   460.0310     -5.6552603E-03
   461.0370     -4.5689363E-03
   462.0460     -3.5994130E-03
   463.0550     -2.7562350E-03
   464.0580     -1.9957055E-03
   465.0580     -1.2772557E-03
   466.0620     -6.0937396E-04
   467.0700      1.9946230E-05
   468.0800      6.4611092E-04
   469.0910      1.2320781E-03
   470.0940      1.6886315E-03
   471.0930      2.0036972E-03
   472.0940      2.2178548E-03
   473.0990      2.3769832E-03
   474.1090      2.5078375E-03
   475.1200      2.6019153E-03
   476.1310      2.6565108E-03
   477.1420      2.6628203E-03
   478.1470      2.6374783E-03
   479.1440      2.6185883E-03
   480.1430      2.6188022E-03
   481.1510      2.6282317E-03
   482.1680      2.6364040E-03
   483.1890      2.6135400E-03
   484.2050      2.5724103E-03
   485.2160      2.5792751E-03
   486.2180      2.7427427E-03
   487.2150      3.0927532E-03
   488.2140      3.5446845E-03
   489.2250      4.0028724E-03
   490.2440      4.4727512E-03
   491.2610      4.9599721E-03
   492.2750      5.4675946E-03
   493.2800      6.0350047E-03
   494.2780      6.6979271E-03
   495.2750      7.4349772E-03
   496.2810      8.1839729E-03
   497.2990      8.9149671E-03
   498.3180      9.6439477E-03
   499.3300      1.0381968E-02
   500.3350      1.1102315E-02
   501.3360      1.1793608E-02
   502.3350      1.2451535E-02
   503.3360      1.3077113E-02
   504.3440      1.3664395E-02
   505.3550      1.4212556E-02
   506.3650      1.4723399E-02
   507.3700      1.5194508E-02
   508.3730      1.5640914E-02
   509.3780      1.6064543E-02
   510.3820      1.6452707E-02
   511.3870      1.6785039E-02
   512.3920      1.7061779E-02
   513.3990      1.7224703E-02
   514.4070      1.7273985E-02
   515.4120      1.7267944E-02
   516.4180      1.7235115E-02
   517.4260      1.7144738E-02
   518.4300      1.6976032E-02
   519.4310      1.6718978E-02
   520.4320      1.6334493E-02
   521.4350      1.5850501E-02
   522.4370      1.5354467E-02
   523.4460      1.4897923E-02
   524.4570      1.4443210E-02
   525.4640      1.3928549E-02
   526.4650      1.3356328E-02
   527.4650      1.2749886E-02
   528.4640      1.2118884E-02
   529.4650      1.1501417E-02
   530.4740      1.0911980E-02
   531.4860      1.0322113E-02
   532.4930      9.7205974E-03
   533.4930      9.1156280E-03
   534.4910      8.5131265E-03
   535.4920      7.9178540E-03
   536.4950      7.3109977E-03
   537.5010      6.6488483E-03
   538.5090      5.9383120E-03
   539.5110      5.2272165E-03
   540.5080      4.5682718E-03
   541.5080      4.0015047E-03
   542.5130      3.5357035E-03
   543.5240      3.1309575E-03
   544.5380      2.7089363E-03
   545.5530      2.2835641E-03
   546.5600      1.9126817E-03
   547.5560      1.6126302E-03
   548.5510      1.3498502E-03
   549.5490      1.1047510E-03
   550.5550      9.4625051E-04
   551.5680      8.8723277E-04
   552.5850      8.9311722E-04
   553.5970      9.1640238E-04
   554.6010      9.9892728E-04
   555.6030      1.1694269E-03
   556.6070      1.4815744E-03
   557.6130      1.8946230E-03
   558.6150      2.3594152E-03
   559.6220      2.8449835E-03
   560.6330      3.3602226E-03
   561.6470      3.9215535E-03
   562.6540      4.5254668E-03
   563.6560      5.1560639E-03
   564.6550      5.7946383E-03
   565.6620      6.4421324E-03
   566.6760      7.1289735E-03
   567.6930      7.8663249E-03
   568.7010      8.6669624E-03
   569.6990      9.4999410E-03
   570.6940      1.0294782E-02
   571.6950      1.0978907E-02
   572.7030      1.1544513E-02
   573.7180      1.2081414E-02
   574.7360      1.2637988E-02
   575.7480      1.3206872E-02
   576.7530      1.3782240E-02
   577.7520      1.4328791E-02
   578.7460      1.4802865E-02
   579.7430      1.5161315E-02
   580.7490      1.5463150E-02
   581.7610      1.5759546E-02
   582.7700      1.6035507E-02
   583.7720      1.6263912E-02
   584.7690      1.6471503E-02
   585.7630      1.6632248E-02
   586.7590      1.6712688E-02
   587.7600      1.6729318E-02
   588.7690      1.6720016E-02
   589.7790      1.6686605E-02
   590.7840      1.6608767E-02
   591.7860      1.6471330E-02
   592.7870      1.6289774E-02
   593.7830      1.6086703E-02
   594.7810      1.5870498E-02
   595.7890      1.5592454E-02
   596.8040      1.5219214E-02
   597.8160      1.4787751E-02
   598.8180      1.4313571E-02
   599.8120      1.3832341E-02
   600.8050      1.3394636E-02
   601.8060      1.3015957E-02
   602.8160      1.2640925E-02
   603.8310      1.2222387E-02
   604.8400      1.1752328E-02
   605.8430      1.1248835E-02
   606.8460      1.0787375E-02
   607.8490      1.0453943E-02
   608.8560      1.0249312E-02
   609.8670      1.0087769E-02
   610.8810      9.9020284E-03
   611.8900      9.7066956E-03
   612.8940      9.5731597E-03
   613.8920      9.5268488E-03
   614.8890      9.5328214E-03
   615.8930      9.5751723E-03
   616.9070      9.6374862E-03
   617.9260      9.7034788E-03
   618.9380      9.7812135E-03
   619.9400      9.8732505E-03
   620.9370      9.9830404E-03
   621.9390      1.0104793E-02
   622.9480      1.0194198E-02
   623.9580      1.0224910E-02
   624.9740      1.0244977E-02
   625.9860      1.0368766E-02
   626.9910      1.0645807E-02
   627.9940      1.0966307E-02
   628.9980      1.1198076E-02
   630.0000      1.1351284E-02
   631.0100      1.1474487E-02
   632.0300      1.1581182E-02
   633.0540      1.1764091E-02
   634.0670      1.2055844E-02
   635.0650      1.2424750E-02
   636.0580      1.2847890E-02
   637.0610      1.3299746E-02
   638.0740      1.3738274E-02
   639.0880      1.4165577E-02
   640.1050      1.4596638E-02
   641.1180      1.5066663E-02
   642.1230      1.5591678E-02
   643.1250      1.6133597E-02
   644.1260      1.6655762E-02
   645.1270      1.7156567E-02
   646.1330      1.7640945E-02
   647.1420      1.8104417E-02
   648.1530      1.8540302E-02
   649.1610      1.8944155E-02
   650.1630      1.9308604E-02
   651.1620      1.9588020E-02
   652.1650      1.9803954E-02
   653.1710      1.9999916E-02
   654.1760      2.0151326E-02
   655.1780      2.0180540E-02
   656.1830      2.0066056E-02
   657.1880      1.9832840E-02
   658.1940      1.9510515E-02
   659.1920      1.9139152E-02
   660.1920      1.8697791E-02
   661.2010      1.8125182E-02
   662.2120      1.7378805E-02
   663.2190      1.6509833E-02
   664.2230      1.5580981E-02
   665.2260      1.4608022E-02
   666.2300      1.3514194E-02
   667.2390      1.2297098E-02
   668.2480      1.1042474E-02
   669.2540      9.7946282E-03
   670.2560      8.5689528E-03
   671.2600      7.3587075E-03
   672.2700      6.1735678E-03
   673.2840      5.0196121E-03
   674.2890      3.8785264E-03
   675.2890      2.7470028E-03
   676.2890      1.6379498E-03
   677.2910      5.5455894E-04
   678.2960     -5.0362409E-04
   679.3000     -1.5562646E-03
   680.3100     -2.6339001E-03
   681.3230     -3.7252067E-03
   682.3330     -4.7555012E-03
   683.3370     -5.6814742E-03
   684.3350     -6.5338812E-03
   685.3350     -7.3667015E-03
   686.3360     -8.2243439E-03
   687.3450     -9.0940306E-03
   688.3620     -9.9570220E-03
   689.3780     -1.0768177E-02
   690.3850     -1.1407714E-02
   691.3870     -1.1808844E-02
   692.3890     -1.2047883E-02
   693.3970     -1.2227657E-02
   694.4110     -1.2430295E-02
   695.4280     -1.2659692E-02
   696.4480     -1.2857894E-02
   697.4620     -1.2971371E-02
   698.4630     -1.2964356E-02
   699.4560     -1.2836209E-02
   700.4500     -1.2661475E-02
   701.4530     -1.2484741E-02
   702.4650     -1.2321929E-02
   703.4850     -1.2146664E-02
   704.5040     -1.1962581E-02
   705.5170     -1.1795728E-02
   706.5170     -1.1672341E-02
   707.5110     -1.1601211E-02
   708.5080     -1.1549361E-02
   709.5200     -1.1489216E-02
   710.5380     -1.1433257E-02
   711.5520     -1.1453822E-02
   712.5570     -1.1587635E-02
   713.5540     -1.1806201E-02
   714.5480     -1.2104698E-02
   715.5480     -1.2440505E-02
   716.5570     -1.2696831E-02
   717.5720     -1.2855792E-02
   718.5830     -1.2932420E-02
   719.5880     -1.2999155E-02
   720.5890     -1.3113410E-02
   721.5860     -1.3267488E-02
   722.5800     -1.3457282E-02
   723.5810     -1.3614834E-02
   724.5880     -1.3650508E-02
   725.6010     -1.3565621E-02
   726.6120     -1.3401349E-02
   727.6180     -1.3194958E-02
   728.6180     -1.2964024E-02
   729.6110     -1.2696143E-02
   730.6030     -1.2403299E-02
   731.6000     -1.2089761E-02
   732.6040     -1.1750408E-02
   733.6110     -1.1381743E-02
   734.6180     -1.0978939E-02
   735.6240     -1.0544017E-02
   736.6330     -1.0111497E-02
   737.6410     -9.6912710E-03
   738.6470     -9.2580710E-03
   739.6500     -8.7978030E-03
   740.6530     -8.3493814E-03
   741.6550     -7.9740025E-03
   742.6570     -7.6767351E-03
   743.6640     -7.4952999E-03
   744.6730     -7.4411249E-03
   745.6760     -7.4964953E-03
   746.6740     -7.6079830E-03
   747.6730     -7.6803360E-03
   748.6760     -7.6853014E-03
   749.6790     -7.7159544E-03
   750.6880     -7.8302659E-03
   751.6990     -8.0329077E-03
   752.7140     -8.3261123E-03
   753.7250     -8.6607095E-03
   754.7260     -8.9688897E-03
   755.7220     -9.2104813E-03
   756.7200     -9.4020190E-03
   757.7230     -9.5744692E-03
   758.7320     -9.7261826E-03
   759.7450     -9.8397937E-03
   760.7580     -9.9054128E-03
   761.7640     -9.9247517E-03
   762.7630     -9.9204089E-03
   763.7610     -9.9221598E-03
   764.7640     -9.9157933E-03
   765.7730     -9.8611442E-03
   766.7860     -9.7634802E-03
   767.8000     -9.6443426E-03
   768.8110     -9.5032398E-03
   769.8120     -9.3741845E-03
   770.8090     -9.3068164E-03
   771.8130     -9.2716049E-03
   772.8240     -9.2139114E-03
   773.8370     -9.0536345E-03
   774.8510     -8.7584676E-03
   775.8640     -8.4384931E-03
   776.8700     -8.1924889E-03
   777.8710     -8.0621000E-03
   778.8710     -8.0220234E-03
   779.8760     -7.9735098E-03
   780.8920     -7.8796297E-03
   781.9120     -7.7638207E-03
   782.9270     -7.7006221E-03
   783.9350     -7.6759690E-03
   784.9360     -7.6586697E-03
   785.9390     -7.6251719E-03
   786.9480     -7.5898650E-03
   787.9610     -7.5610196E-03
   788.9680     -7.5284909E-03
   789.9710     -7.4870577E-03
   790.9740     -7.4463310E-03
   791.9830     -7.4073886E-03
   792.9930     -7.3536988E-03
   793.9980     -7.2750435E-03
   795.0010     -7.1774824E-03
   796.0030     -7.0706774E-03
   797.0110     -6.9734575E-03
   798.0200     -6.9236439E-03
   799.0260     -6.9374936E-03
   800.0280     -6.9970437E-03
   801.0280     -7.0589469E-03
   802.0280     -7.1118921E-03
   803.0290     -7.0860232E-03
   804.0360     -6.9348593E-03
   805.0470     -6.7625856E-03
   806.0600     -6.6433381E-03
   807.0710     -6.5582087E-03
   808.0800     -6.4427922E-03
   809.0810     -6.2841168E-03
   810.0740     -6.1020046E-03
   811.0720     -5.9210057E-03
   812.0780     -5.7709883E-03
   813.0880     -5.6577460E-03
   814.0960     -5.5592987E-03
   815.1000     -5.4717339E-03
   816.1010     -5.4000686E-03
   817.1020     -5.3360062E-03
   818.1070     -5.2784025E-03
   819.1160     -5.2375714E-03
   820.1230     -5.2208737E-03
   821.1310     -5.2348445E-03
   822.1430     -5.2954587E-03
   823.1560     -5.3847143E-03
   824.1660     -5.4922653E-03
   825.1720     -5.6350785E-03
   826.1760     -5.8018425E-03
   827.1790     -5.9500379E-03
   828.1790     -6.0531339E-03
   829.1820     -6.1346004E-03
   830.1860     -6.2169982E-03
   831.1900     -6.2973872E-03
   832.1960     -6.3941344E-03
   833.2070     -6.5726461E-03
   834.2200     -6.8058278E-03
   835.2330     -7.0067840E-03
   836.2450     -7.1461308E-03
   837.2570     -7.2589610E-03
   838.2640     -7.3792422E-03
   839.2660     -7.5109378E-03
   840.2700     -7.6516471E-03
   841.2800     -7.7619352E-03
   842.2930     -7.8208968E-03
   843.3030     -7.8377537E-03
   844.3090     -7.8344997E-03
   845.3090     -7.8160856E-03
   846.3080     -7.7784001E-03
   847.3110     -7.7135344E-03
   848.3210     -7.6121585E-03
   849.3330     -7.4622096E-03
   850.3440     -7.2830017E-03
   851.3540     -7.1249264E-03
   852.3610     -6.9883927E-03
   853.3670     -6.7832186E-03
   854.3710     -6.4057619E-03
   855.3770     -5.8204699E-03
   856.3930     -5.1407549E-03
   857.4160     -4.5057791E-03
   858.4350     -4.0115016E-03
   859.4400     -3.6429537E-03
   860.4290     -3.2592113E-03
   861.4150     -2.7891458E-03
   862.4090     -2.1214562E-03
   863.4170     -1.2967568E-03
   864.4370     -4.5738419E-04
   865.4570      2.8267741E-04
   866.4720      8.6754648E-04
   867.4720      1.3574539E-03
   868.4620      1.8600317E-03
   869.4540      2.4541502E-03
   870.4550      3.1004397E-03
   871.4710      3.7143684E-03
   872.4930      4.2722090E-03
   873.5090      4.8093325E-03
   874.5050      5.3632869E-03
   875.4880      5.9496588E-03
   876.4750      6.5466538E-03
   877.4760      7.1222465E-03
   878.4910      7.6748459E-03
   879.5080      8.2867453E-03
   880.5250      9.0426877E-03
   881.5290      9.9329185E-03
   882.5200      1.0890234E-02
   883.5060      1.1801343E-02
   884.5030      1.2603183E-02
   885.5140      1.3340639E-02
   886.5320      1.4152580E-02
   887.5470      1.5130099E-02
   888.5490      1.6217159E-02
   889.5390      1.7281948E-02
   890.5250      1.8210698E-02
   891.5220      1.8940704E-02
   892.5320      1.9507322E-02
   893.5500      2.0032268E-02
   894.5650      2.0609913E-02
   895.5710      2.1269372E-02
   896.5650      2.1948226E-02
   897.5540      2.2545667E-02
   898.5490      2.3021551E-02
   899.5560      2.3419935E-02
   900.5770      2.3810435E-02
   901.5990      2.4198879E-02
   902.6100      2.4555018E-02
   903.6020      2.4865903E-02
   904.5910      2.5141712E-02
   905.5910      2.5412939E-02
   906.6050      2.5694415E-02
   907.6240      2.5980504E-02
   908.6390      2.6231017E-02
   909.6480      2.6371973E-02
   910.6450      2.6405392E-02
   911.6390      2.6318647E-02
   912.6320      2.6216090E-02
   913.6360      2.6218405E-02
   914.6480      2.6338026E-02
   915.6690      2.6467601E-02
   916.6910      2.6447181E-02
   917.7010      2.6272325E-02
   918.6960      2.6065614E-02
   919.6850      2.5918109E-02
   920.6850      2.5918776E-02
   921.6990      2.6053442E-02
   922.7200      2.6211938E-02
   923.7390      2.6290206E-02
   924.7480      2.6277706E-02
   925.7450      2.6240421E-02
   926.7370      2.6240701E-02
   927.7370      2.6266845E-02
   928.7480      2.6301613E-02
   929.7640      2.6313959E-02
   930.7730      2.6306929E-02
   931.7740      2.6303897E-02
   932.7660      2.6317900E-02
   933.7600      2.6332704E-02
   934.7620      2.6306648E-02
