   78.74900      2.0120321E-02
   79.75400      6.2359795E-03
   80.76000     -7.6984023E-03
   81.77000     -2.1636631E-02
   82.77500     -3.5348590E-02
   83.77800     -4.8736468E-02
   84.78100     -6.1648659E-02
   85.79200     -7.3956110E-02
   86.80700     -8.5347481E-02
   87.82100     -9.5514856E-02
   88.82900     -0.1042233    
   89.83200     -0.1113840    
   90.83100     -0.1169852    
   91.83400     -0.1210953    
   92.84400     -0.1237546    
   93.85400     -0.1249793    
   94.86200     -0.1247961    
   95.86800     -0.1232058    
   96.87500     -0.1201691    
   97.87900     -0.1156474    
   98.88100     -0.1095989    
   99.88500     -0.1019816    
   100.8920     -9.2829689E-02
   101.9040     -8.2244918E-02
   102.9180     -7.0469752E-02
   103.9250     -5.7886373E-02
   104.9280     -4.4739787E-02
   105.9330     -3.1176887E-02
   106.9430     -1.7318526E-02
   107.9550     -3.3227990E-03
   108.9660      1.0678002E-02
   109.9720      2.4537340E-02
   110.9760      3.8185973E-02
   111.9800      5.1503621E-02
   112.9840      6.4300232E-02
   113.9890      7.6359056E-02
   114.9900      8.7375946E-02
   115.9910      9.7170740E-02
   117.0020      0.1056392    
   118.0200      0.1126116    
   119.0380      0.1179986    
   120.0510      0.1218184    
   121.0610      0.1241525    
   122.0700      0.1250600    
   123.0700      0.1245724    
   124.0730      0.1226823    
   125.0860      0.1193066    
   126.1100      0.1143384    
   127.1320      0.1077721    
   128.1470      9.9660695E-02
   129.1510      9.0150267E-02
   130.1460      7.9424709E-02
   131.1390      6.7658320E-02
   132.1410      5.4978024E-02
   133.1550      4.1577861E-02
   134.1760      2.7729789E-02
   135.1970      1.3683261E-02
   136.2120     -3.6726231E-04
   137.2220     -1.4344383E-02
   138.2260     -2.8140405E-02
   139.2220     -4.1610971E-02
   140.2220     -5.4764092E-02
   141.2320     -6.7469619E-02
   142.2510     -7.9453364E-02
   143.2690     -9.0332150E-02
   144.2800     -9.9825591E-02
   145.2830     -0.1077892    
   146.2830     -0.1142073    
   147.2830     -0.1190999    
   148.2860     -0.1225159    
   149.2920     -0.1244965    
   150.3000     -0.1250690    
   151.3080     -0.1242379    
   152.3150     -0.1219843    
   153.3190     -0.1182742    
   154.3170     -0.1130833    
   155.3150     -0.1063559    
   156.3180     -9.8057717E-02
   157.3300     -8.8212907E-02
   158.3460     -7.7024333E-02
   159.3560     -6.4855613E-02
   160.3570     -5.2040849E-02
   161.3530     -3.8788594E-02
   162.3460     -2.5273329E-02
   163.3420     -1.1550340E-02
   164.3460      2.3527045E-03
   165.3580      1.6350100E-02
   166.3690      3.0218149E-02
   167.3770      4.3803390E-02
   168.3830      5.6954049E-02
   169.3880      6.9477715E-02
   170.3960      8.1179723E-02
   171.4010      9.1742374E-02
   172.4030      0.1009615    
   173.4020      0.1086983    
   174.3990      0.1149034    
   175.3980      0.1196034    
   176.4010      0.1228381    
   177.4110      0.1246475    
   178.4210      0.1250407    
   179.4280      0.1240289    
   180.4320      0.1215989    
   181.4350      0.1177056    
   182.4410      0.1122740    
   183.4480      0.1052708    
   184.4620      9.6657440E-02
   185.4780      8.6559646E-02
   186.4860      7.5283997E-02
   187.4820      6.3161641E-02
   188.4740      5.0382428E-02
   189.4730      3.7041523E-02
   190.4790      2.3319572E-02
   191.4940      9.3179597E-03
   192.5150     -4.8236614E-03
   193.5340     -1.8903987E-02
   194.5380     -3.2643091E-02
   195.5300     -4.5958053E-02
   196.5170     -5.8782667E-02
   197.5140     -7.1104556E-02
   198.5210     -8.2660682E-02
   199.5420     -9.3213998E-02
   200.5690     -0.1024274    
   201.5900     -0.1100476    
   202.5960     -0.1159978    
   203.5900     -0.1203700    
   204.5840     -0.1232931    
   205.5860     -0.1248242    
   206.6000     -0.1249584    
   207.6180     -0.1236607    
   208.6330     -0.1209057    
   209.6420     -0.1166684    
   210.6390     -0.1109601    
   211.6330     -0.1037399    
   212.6340     -9.4958067E-02
   213.6430     -8.4692813E-02
   214.6560     -7.3165439E-02
   215.6680     -6.0692456E-02
   216.6800     -4.7539301E-02
   217.6860     -3.4027837E-02
   218.6850     -2.0358164E-02
   219.6800     -6.6145160E-03
   220.6800      7.2371666E-03
   221.6840      2.1097396E-02
   222.6940      3.4884084E-02
   223.7080      4.8430629E-02
   224.7220      6.1493888E-02
   225.7290      7.3765092E-02
   226.7240      8.4959552E-02
   227.7170      9.4976239E-02
   228.7170      0.1037045    
   229.7230      0.1109843    
   230.7310      0.1167247    
   231.7350      0.1209177    
   232.7380      0.1236387    
   233.7370      0.1249398    
   234.7310      0.1248652    
   235.7330      0.1234024    
   236.7410      0.1204908    
   237.7520      0.1160655    
   238.7610      0.1100941    
   239.7670      0.1025734    
   240.7680      9.3582682E-02
   241.7610      8.3305992E-02
   242.7580      7.1834713E-02
   243.7610      5.9389167E-02
   244.7670      4.6261922E-02
   245.7730      3.2719247E-02
   246.7780      1.8949114E-02
   247.7810      5.0865510E-03
   248.7800     -8.7511027E-03
   249.7830     -2.2585327E-02
   250.7890     -3.6294617E-02
   251.7990     -4.9748275E-02
   252.8140     -6.2763937E-02
   253.8270     -7.5021721E-02
   254.8310     -8.6197481E-02
   255.8300     -9.6121348E-02
   256.8340     -0.1047027    
   257.8450     -0.1118200    
   258.8590     -0.1173874    
   259.8720     -0.1214048    
   260.8810     -0.1239268    
   261.8820     -0.1250176    
   262.8770     -0.1247302    
   263.8710     -0.1230683    
   264.8760     -0.1199527    
   265.8900     -0.1152911    
   266.9090     -0.1090206    
   267.9320     -0.1011129    
   268.9510     -9.1692552E-02
   269.9580     -8.1018165E-02
   270.9520     -6.9375433E-02
   271.9510     -5.6830574E-02
   272.9650     -4.3498214E-02
   273.9870     -2.9674549E-02
   275.0040     -1.5703531E-02
   276.0130     -1.7425560E-03
   277.0160      1.2144056E-02
   278.0170      2.5920954E-02
   279.0170      3.9489809E-02
   280.0240      5.2805826E-02
   281.0380      6.5661736E-02
   282.0570      7.7783309E-02
   283.0720      8.8804998E-02
   284.0810      9.8486200E-02
   285.0800      0.1066473    
   286.0810      0.1133110    
   287.0860      0.1184606    
   288.0990      0.1221258    
   289.1150      0.1243200    
   290.1270      0.1250741    
   291.1300      0.1244261    
   292.1250      0.1223933    
   293.1170      0.1189458    
   294.1130      0.1140025    
   295.1120      0.1075112    
   296.1230      9.9379018E-02
   297.1410      8.9680508E-02
   298.1560      7.8671962E-02
   299.1610      6.6697195E-02
   300.1570      5.4041777E-02
   301.1540      4.0839408E-02
   302.1560      2.7236745E-02
   303.1630      1.3378957E-02
   304.1740     -6.1684183E-04
   305.1800     -1.4538658E-02
   306.1790     -2.8262919E-02
   307.1740     -4.1719101E-02
   308.1750     -5.4880735E-02
   309.1770     -6.7482069E-02
   310.1840     -7.9330005E-02
   311.1970     -9.0171814E-02
   312.2100     -9.9703893E-02
   313.2190     -0.1077321    
   314.2200     -0.1141677    
   315.2190     -0.1190669    
   316.2200     -0.1224891    
   317.2240     -0.1244814    
   318.2350     -0.1250701    
   319.2470     -0.1242454    
   320.2570     -0.1219902    
   321.2650     -0.1182649    
   322.2690     -0.1130350    
   323.2690     -0.1062802    
   324.2640     -9.8038718E-02
   325.2650     -8.8306211E-02
   326.2760     -7.7185549E-02
   327.2880     -6.5005586E-02
   328.2980     -5.2079104E-02
   329.3010     -3.8733583E-02
   330.3010     -2.5121365E-02
   331.3010     -1.1341664E-02
   332.3070      2.5890840E-03
   333.3240      1.6653843E-02
   334.3410      3.0600464E-02
   335.3550      4.4255413E-02
   336.3610      5.7389766E-02
   337.3630      6.9852501E-02
   338.3640      8.1446491E-02
   339.3690      9.1980539E-02
   340.3860      0.1012916    
   341.4070      0.1091220    
   342.4180      0.1153089    
   343.4210      0.1199116    
   344.4220      0.1230268    
   345.4240      0.1247192    
   346.4290      0.1250182    
   347.4400      0.1239095    
   348.4530      0.1213526    
   349.4620      0.1173157    
   350.4670      0.1117618    
   351.4710      0.1046548    
   352.4760      9.6006311E-02
   353.4850      8.5889019E-02
   354.4960      7.4507818E-02
   355.5120      6.2077265E-02
   356.5250      4.8971605E-02
   357.5280      3.5538692E-02
   358.5230      2.1944430E-02
   359.5190      8.1956387E-03
   360.5240     -5.7245796E-03
   361.5320     -1.9647935E-02
   362.5390     -3.3417907E-02
   363.5380     -4.6804890E-02
   364.5360     -5.9735946E-02
   365.5360     -7.2035223E-02
   366.5420     -8.3500631E-02
   367.5570     -9.3898706E-02
   368.5760     -0.1029437    
   369.5850     -0.1103869    
   370.5820     -0.1162130    
   371.5690     -0.1204975    
   372.5570     -0.1233574    
   373.5560     -0.1248455    
   374.5640     -0.1249468    
   375.5760     -0.1236326    
   376.5880     -0.1208674    
   377.5880     -0.1166580    
   378.5800     -0.1109795    
   379.5730     -0.1037716    
   380.5760     -9.4976783E-02
   381.5880     -8.4681049E-02
   382.6010     -7.3152497E-02
   383.6130     -6.0678624E-02
   384.6230     -4.7551900E-02
   385.6250     -3.4096148E-02
   386.6220     -2.0454550E-02
   387.6160     -6.7246314E-03
   388.6170      7.1411873E-03
   389.6240      2.1043194E-02
   390.6360      3.4858335E-02
   391.6450      4.8339412E-02
   392.6460      6.1242495E-02
   393.6460      7.3447488E-02
   394.6450      8.4714003E-02
   395.6470      9.4844632E-02
   396.6550      0.1036571    
   397.6690      0.1109974    
   398.6800      0.1167494    
   399.6870      0.1209454    
   400.6930      0.1236606    
   401.7010      0.1249518    
   402.7110      0.1248369    
   403.7190      0.1233102    
   404.7240      0.1203481    
   405.7260      0.1159104    
   406.7280      0.1099388    
   407.7260      0.1024488    
   408.7310      9.3397863E-02
   409.7400      8.2920618E-02
   410.7530      7.1220882E-02
   411.7680      5.8582306E-02
   412.7790      4.5355860E-02
   413.7830      3.1820737E-02
   414.7780      1.8176250E-02
   415.7770      4.3653301E-03
   416.7830     -9.5674759E-03
   417.8000     -2.3587331E-02
   418.8170     -3.7428811E-02
   419.8270     -5.0848674E-02
   420.8320     -6.3688323E-02
   421.8330     -7.5743198E-02
   422.8310     -8.6787507E-02
   423.8330     -9.6665785E-02
   424.8410     -0.1051923    
   425.8560     -0.1122365    
   426.8740     -0.1177188    
   427.8880     -0.1216332    
   428.8950     -0.1240485    
   429.8940     -0.1250414    
   430.8930     -0.1246562    
   431.9010     -0.1228585    
   432.9150     -0.1195813    
   433.9270     -0.1147854    
   434.9330     -0.1084596    
   435.9360     -0.1005991    
   436.9380     -9.1262102E-02
   437.9420     -8.0568746E-02
   438.9450     -6.8777502E-02
   439.9480     -5.6146163E-02
   440.9520     -4.2920817E-02
   441.9570     -2.9319001E-02
   442.9600     -1.5537423E-02
   443.9620     -1.6728794E-03
   444.9650      1.2213598E-02
   445.9660      2.5990738E-02
   446.9720      3.9638545E-02
   447.9790      5.2949704E-02
   448.9830      6.5675162E-02
   449.9840      7.7589899E-02
   450.9870      8.8507354E-02
   451.9970      9.8236963E-02
   453.0100      0.1065437    
   454.0170      0.1132641    
   455.0200      0.1184172    
   456.0210      0.1220624    
   457.0250      0.1242702    
   458.0260      0.1250706    
   459.0280      0.1244863    
   460.0310      0.1224968    
   461.0370      0.1190460    
   462.0460      0.1140651    
   463.0550      0.1075181    
   464.0580      9.9457927E-02
   465.0580      8.9955881E-02
   466.0620      7.9105392E-02
   467.0700      6.7128479E-02
   468.0800      5.4314099E-02
   469.0910      4.0932562E-02
   470.0940      2.7317688E-02
   471.0930      1.3571504E-02
   472.0940     -2.8534519E-04
   473.0990     -1.4194231E-02
   474.1090     -2.8073585E-02
   475.1200     -4.1746363E-02
   476.1310     -5.5036329E-02
   477.1420     -6.7738838E-02
   478.1470     -7.9544455E-02
   479.1440     -9.0202697E-02
   480.1430     -9.9608570E-02
   481.1510     -0.1076458    
   482.1680     -0.1141906    
   483.1890     -0.1191744    
   484.2050     -0.1225985    
   485.2160     -0.1245414    
   486.2180     -0.1250645    
   487.2150     -0.1242086    
   488.2140     -0.1219514    
   489.2250     -0.1181935    
   490.2440     -0.1128487    
   491.2610     -0.1059169    
   492.2750     -9.7430706E-02
   493.2800     -8.7563939E-02
   494.2780     -7.6512195E-02
   495.2750     -6.4467378E-02
   496.2810     -5.1567510E-02
   497.2990     -3.8004775E-02
   498.3180     -2.4119642E-02
   499.3300     -1.0165954E-02
   500.3350      3.7529862E-03
   501.3360      1.7592363E-02
   502.3350      3.1280838E-02
   503.3360      4.4748466E-02
   504.3440      5.7888545E-02
   505.3550      7.0430264E-02
   506.3650      8.2075812E-02
   507.3700      9.2540056E-02
   508.3730      0.1016534    
   509.3780      0.1093082    
   510.3820      0.1154157    
   511.3870      0.1199956    
   512.3920      0.1230887    
   513.3990      0.1247493    
   514.4070      0.1250039    
   515.4120      0.1238584    
   516.4180      0.1212835    
   517.4260      0.1172199    
   518.4300      0.1116416    
   519.4310      0.1045287    
   520.4320      9.5894128E-02
   521.4350      8.5824370E-02
   522.4370      7.4541874E-02
   523.4460      6.2202565E-02
   524.4570      4.9129948E-02
   525.4640      3.5646465E-02
   526.4650      2.1971067E-02
   527.4650      8.1678880E-03
   528.4640     -5.6695063E-03
   529.4650     -1.9498250E-02
   530.4740     -3.3296213E-02
   531.4860     -4.6858776E-02
   532.4930     -5.9900794E-02
   533.4930     -7.2189957E-02
   534.4910     -8.3555996E-02
   535.4920     -9.3812913E-02
   536.4950     -0.1027402    
   537.5010     -0.1102017    
   538.5090     -0.1161262    
   539.5110     -0.1204905    
   540.5080     -0.1233727    
   541.5080     -0.1248518    
   542.5130     -0.1249437    
   543.5240     -0.1236244    
   544.5380     -0.1208464    
   545.5530     -0.1165534    
   546.5600     -0.1107445    
   547.5560     -0.1034566    
   548.5510     -9.4681136E-02
   549.5490     -8.4496662E-02
   550.5550     -7.3033117E-02
   551.5680     -6.0538653E-02
   552.5850     -4.7312707E-02
   553.5970     -3.3714782E-02
   554.6010     -1.9971661E-02
   555.6030     -6.1278734E-03
   556.6070      7.7786888E-03
   557.6130      2.1661246E-02
   558.6150      3.5332359E-02
   559.6220      4.8773862E-02
   560.6330      6.1783899E-02
   561.6470      7.4118324E-02
   562.6540      8.5409693E-02
   563.6560      9.5457181E-02
   564.6550      0.1041036    
   565.6620      0.1113124    
   566.6760      0.1170037    
   567.6930      0.1211549    
   568.7010      0.1237848    
   569.6990      0.1249812    
   570.6940      0.1248041    
   571.6950      0.1232382    
   572.7030      0.1202183    
   573.7180      0.1156591    
   574.7360      0.1095041    
   575.7480      0.1017994    
   576.7530      9.2634603E-02
   577.7520      8.2168944E-02
   578.7460      7.0628978E-02
   579.7430      5.8184475E-02
   580.7490      4.5008589E-02
   581.7610      3.1356286E-02
   582.7700      1.7514130E-02
   583.7720      3.6586556E-03
   584.7690     -1.0149526E-02
   585.7630     -2.3849355E-02
   586.7590     -3.7402246E-02
   587.7600     -5.0705224E-02
   588.7690     -6.3601576E-02
   589.7790     -7.5766847E-02
   590.7840     -8.6882748E-02
   591.7860     -9.6749090E-02
   592.7870     -0.1052081    
   593.7830     -0.1121322    
   594.7810     -0.1175472    
   595.7890     -0.1214979    
   596.8040     -0.1239887    
   597.8160     -0.1250344    
   598.8180     -0.1246764    
   599.8120     -0.1229401    
   600.8050     -0.1197937    
   601.8060     -0.1151397    
   602.8160     -0.1088877    
   603.8310     -0.1010186    
   604.8400     -9.1681018E-02
   605.8430     -8.1050880E-02
   606.8460     -6.9301307E-02
   607.8490     -5.6700375E-02
   608.8560     -4.3455485E-02
   609.8670     -2.9782662E-02
   610.8810     -1.5854102E-02
   611.8900     -1.8937140E-03
   612.8940      1.2006898E-02
   613.8920      2.5745556E-02
   614.8890      3.9276697E-02
   615.8930      5.2560326E-02
   616.9070      6.5428630E-02
   617.9260      7.7567384E-02
   618.9380      8.8579424E-02
   619.9400      9.8228462E-02
   620.9370      0.1064175    
   621.9390      0.1131346    
   622.9480      0.1183471    
   623.9580      0.1220421    
   624.9740      0.1242776    
   625.9860      0.1250721    
   626.9910      0.1244617    
   627.9940      0.1224450    
   628.9980      0.1189748    
   630.0000      0.1140080    
   631.0100      0.1074377    
   632.0300      9.9210285E-02
   633.0540      8.9423329E-02
   634.0670      7.8407913E-02
   635.0650      6.6497996E-02
   636.0580      5.3871006E-02
   637.0610      4.0582214E-02
   638.0740      2.6824912E-02
   639.0880      1.2865581E-02
   640.1050     -1.2139672E-03
   641.1180     -1.5229720E-02
   642.1230     -2.9029660E-02
   643.1250     -4.2561512E-02
   644.1260     -5.5693753E-02
   645.1270     -6.8239316E-02
   646.1330     -8.0017157E-02
   647.1420     -9.0745859E-02
   648.1530     -0.1001814    
   649.1610     -0.1081190    
   650.1630     -0.1144777    
   651.1620     -0.1192935    
   652.1650     -0.1226406    
   653.1710     -0.1245547    
   654.1760     -0.1250620    
   655.1780     -0.1241787    
   656.1830     -0.1218764    
   657.1880     -0.1181080    
   658.1940     -0.1128124    
   659.1920     -0.1060149    
   660.1920     -9.7675964E-02
   661.2010     -8.7804824E-02
   662.2120     -7.6628260E-02
   663.2190     -6.4466938E-02
   664.2230     -5.1592473E-02
   665.2260     -3.8233273E-02
   666.2300     -2.4558108E-02
   667.2390     -1.0648796E-02
   668.2480      3.3245445E-03
   669.2540      1.7234916E-02
   670.2560      3.0968707E-02
   671.2600      4.4483509E-02
   672.2700      5.7659894E-02
   673.2840      7.0250571E-02
   674.2890      8.1856318E-02
   675.2890      9.2295706E-02
   676.2890      0.1014190    
   677.2910      0.1090955    
   678.2960      0.1152563    
   679.3000      0.1198773    
   680.3100      0.1230269    
   681.3230      0.1247301    
   682.3330      0.1250117    
   683.3370      0.1238931    
   684.3350      0.1213715    
   685.3350      0.1173863    
   686.3360      0.1118808    
   687.3450      0.1047641    
   688.3620      9.6024394E-02
   689.3780      8.5834533E-02
   690.3850      7.4493788E-02
   691.3870      6.2239457E-02
   692.3890      4.9287345E-02
   693.3970      3.5795216E-02
   694.4110      2.1943025E-02
   695.4280      7.9049012E-03
   696.4480     -6.2243915E-03
   697.4620     -2.0227388E-02
   698.4630     -3.3907264E-02
   699.4560     -4.7202531E-02
   700.4500     -6.0066391E-02
   701.4530     -7.2380818E-02
   702.4650     -8.3881676E-02
   703.4850     -9.4282284E-02
   704.5040     -0.1032692    
   705.5170     -0.1106772    
   706.5170     -0.1164507    
   707.5110     -0.1206906    
   708.5080     -0.1234927    
   709.5200     -0.1249020    
   710.5380     -0.1248904    
   711.5520     -0.1234502    
   712.5570     -0.1205815    
   713.5540     -0.1162657    
   714.5480     -0.1104546    
   715.5480     -0.1030670    
   716.5570     -9.4086796E-02
   717.5720     -8.3636157E-02
   718.5830     -7.2028458E-02
   719.5880     -5.9569784E-02
   720.5890     -4.6516269E-02
   721.5860     -3.3102166E-02
   722.5800     -1.9488631E-02
   723.5810     -5.6567285E-03
   724.5880      8.2919095E-03
   725.6010      2.2267332E-02
   726.6120      3.6049385E-02
   727.6180      4.9456678E-02
   728.6180      6.2298890E-02
   729.6110      7.4353740E-02
   730.6030      8.5463643E-02
   731.6000      9.5457509E-02
   732.6040      0.1041434    
   733.6110      0.1113448    
   734.6180      0.1169940    
   735.6240      0.1211118    
   736.6330      0.1237621    
   737.6410      0.1249802    
   738.6470      0.1247962    
   739.6500      0.1232130    
   740.6530      0.1201957    
   741.6550      0.1156955    
   742.6570      0.1096610    
   743.6640      0.1020330    
   744.6730      9.2869744E-02
   745.6760      8.2389504E-02
   746.6740      7.0821159E-02
   747.6730      5.8363616E-02
   748.6760      4.5234080E-02
   749.6790      3.1709153E-02
   750.6880      1.7872162E-02
   751.6990      3.8931186E-03
   752.7140     -1.0164098E-02
   753.7250     -2.4096396E-02
   754.7260     -3.7713166E-02
   755.7220     -5.0940603E-02
   756.7200     -6.3689187E-02
   757.7230     -7.5767651E-02
   758.7320     -8.6925164E-02
   759.7450     -9.6886724E-02
   760.7580     -0.1054161    
   761.7640     -0.1123603    
   762.7630     -0.1177238    
   763.7610     -0.1215865    
   764.7640     -0.1240164    
   765.7730     -0.1250387    
   766.7860     -0.1246507    
   767.8000     -0.1228308    
   768.8110     -0.1195492    
   769.8120     -0.1148011    
   770.8090     -0.1085435    
   771.8130     -0.1006932    
   772.8240     -9.1281496E-02
   773.8370     -8.0489382E-02
   774.8510     -6.8555973E-02
   775.8640     -5.5782247E-02
   776.8700     -4.2518511E-02
   777.8710     -2.8962836E-02
   778.8710     -1.5218606E-02
   779.8760     -1.3116804E-03
   780.8920      1.2754425E-02
   781.9120      2.6785431E-02
   782.9270      4.0538691E-02
   783.9350      5.3832252E-02
   784.9360      6.6475570E-02
   785.9390      7.8354843E-02
   786.9480      8.9256421E-02
   787.9610      9.8913237E-02
   788.9680      0.1070621    
   789.9710      0.1136511    
   790.9740      0.1187035    
   791.9830      0.1222741    
   792.9930      0.1243852    
   793.9980      0.1250748    
   795.0010      0.1243726    
   796.0030      0.1222648    
   797.0110      0.1186814    
   798.0200      0.1135681    
   799.0260      0.1069086    
   800.0280      9.8731048E-02
   801.0280      8.9114785E-02
   802.0280      7.8212366E-02
   803.0290      6.6249765E-02
   804.0360      5.3426858E-02
   805.0470      4.0016484E-02
   806.0600      2.6248328E-02
   807.0710      1.2326273E-02
   808.0800     -1.6448344E-03
   809.0810     -1.5492848E-02
   810.0740     -2.9125400E-02
   811.0720     -4.2602558E-02
   812.0780     -5.5797778E-02
   813.0880     -6.8446517E-02
   814.0960     -8.0230735E-02
   815.1000     -9.0886168E-02
   816.1010     -0.1002163    
   817.1020     -0.1080979    
   818.1070     -0.1144778    
   819.1160     -0.1193345    
   820.1230     -0.1226773    
   821.1310     -0.1245737    
   822.1430     -0.1250573    
   823.1560     -0.1241241    
   824.1660     -0.1217576    
   825.1720     -0.1179267    
   826.1760     -0.1125812    
   827.1790     -0.1056871    
   828.1790     -9.7283579E-02
   829.1820     -8.7416254E-02
   830.1860     -7.6278917E-02
   831.1900     -6.4128615E-02
   832.1960     -5.1212203E-02
   833.2070     -3.7733477E-02
   834.2200     -2.3926232E-02
   835.2330     -9.9569466E-03
   836.2450      4.0597115E-03
   837.2570      1.8048773E-02
   838.2640      3.1839807E-02
   839.2660      4.5306772E-02
   840.2700      5.8374684E-02
   841.2800      7.0875816E-02
   842.2930      8.2517013E-02
   843.3030      9.2979610E-02
   844.3090      0.1020546    
   845.3090      0.1096024    
   846.3080      0.1156173    
   847.3110      0.1201323    
   848.3210      0.1231842    
   849.3330      0.1247916    
   850.3440      0.1249806    
   851.3540      0.1237566    
   852.3610      0.1211003    
   853.3670      0.1169636    
   854.3710      0.1113034    
   855.3770      0.1040685    
   856.3930      9.5206052E-02
   857.4160      8.4823869E-02
   858.4350      7.3238119E-02
   859.4400      6.0859177E-02
   860.4290      4.8017818E-02
   861.4150      3.4790870E-02
   862.4090      2.1199988E-02
   863.4170      7.2810035E-03
   864.4370     -6.8481360E-03
   865.4570     -2.0929489E-02
   866.4720     -3.4787819E-02
   867.4720     -4.8152070E-02
   868.4620     -6.0925361E-02
   869.4540     -7.3056221E-02
   870.4550     -8.4378839E-02
   871.4710     -9.4682358E-02
   872.4930     -0.1036311    
   873.5090     -0.1109894    
   874.5050     -0.1166698    
   875.4880     -0.1208065    
   876.4750     -0.1235406    
   877.4760     -0.1249102    
   878.4910     -0.1248839    
   879.5080     -0.1234244    
   880.5250     -0.1204948    
   881.5290     -0.1161073    
   882.5200     -0.1102681    
   883.5060     -0.1029523    
   884.5030     -9.4067156E-02
   885.5140     -8.3657891E-02
   886.5320     -7.1968339E-02
   887.5470     -5.9377767E-02
   888.5490     -4.6302699E-02
   889.5390     -3.2979213E-02
   890.5250     -1.9474111E-02
   891.5220     -5.6979149E-03
   892.5320      8.2921423E-03
   893.5500      2.2336181E-02
   894.5650      3.6171719E-02
   895.5710      4.9575698E-02
   896.5650      6.2337216E-02
   897.5540      7.4342601E-02
   898.5490      8.5485369E-02
   899.5560      9.5570743E-02
   900.5770      0.1043728    
   901.5990      0.1116243    
   902.6100      0.1172251    
   903.6020      0.1212249    
   904.5910      0.1237888    
   905.5910      0.1249833    
   906.6050      0.1247838    
   907.6240      0.1231437    
   908.6390      0.1200372    
   909.6480      0.1154363    
   910.6450      0.1093596    
   911.6390      0.1017733    
   912.6320      9.2721812E-02
   913.6360      8.2212351E-02
   914.6480      7.0458025E-02
   915.6690      5.7694759E-02
   916.6910      4.4287514E-02
   917.7010      3.0645693E-02
   918.6960      1.6988888E-02
   919.6850      3.3103528E-03
   920.6850     -1.0538273E-02
   921.6990     -2.4508547E-02
